timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
8.82823,44.495,0.083,3454,1798,969343365,905094600,0,3105,899227689,890796584,20.131
8.85715,42.317,0.103,3454,1798,972601365,905094600,0,3288,945509748,807078768,20.131
8.88513,43.081,0.224,3454,1798,975729045,905094600,0,3375,928742044,877029656,20.131
8.91283,43.408,0.151,3454,1798,978921885,905094600,0,3376,921745669,886670616,20.131
8.94068,42.882,0.111,3418,1798,982114725,1131368256,0,3400,923327084,898275496,20.131
8.97036,43.715,0.196,3416,1798,984851445,905094600,0,3015,905202882,908094048,20.131
9.00287,43.904,0.081,3416,1798,988239765,905094600,0,3238,901306122,844311008,20.131
9.03219,42.664,0.163,3416,1798,991823565,905094600,0,3330,927501969,807998744,20.131
9.06013,43.428,0.16,3416,1798,995016405,905094600,0,3343,911185042,890025856,20.131
9.08789,43.9,0.108,3418,1798,998144085,1131368256,0,3395,901915991,894334448,20.131
9.11559,43.412,0.159,3416,1798,1001141445,678797880,0,3285,911520870,900067808,20.131
9.14459,44.223,0.234,3416,1798,1003943325,905063840,0,3105,894804604,886802160,20.131
9.17278,42.858,0.121,3400,1798,1007266485,905063840,0,3341,918978954,816644544,20.131
9.2078,42.992,0.16,3400,1798,1010850285,905063840,0,3338,916114626,866338360,20.131
9.23626,43.744,0.154,3394,1798,1014303765,903290016,0,3355,898776884,881148824,20.131
9.26421,43.063,0.108,3396,1798,1017561765,1129112520,0,3365,913528180,889438648,20.131
9.29726,43.56,0.147,3394,1798,1020428805,903290016,0,3024,902573370,896974712,20.131
9.32554,43.89,0.133,3396,1798,1023882285,903290016,0,3240,896314969,841041672,20.131
9.35806,42.512,0.153,3396,1798,1027335765,903290016,0,3316,925368461,798771264,20.131
9.38654,43.197,0.122,3396,1798,1030789245,903290016,0,3371,910694354,887761904,20.131
9.41609,43.421,0.158,3398,1798,1034047245,1129112520,0,3375,906529836,904674560,20.131
9.44443,43.232,0.165,3398,1798,1036979445,677467512,0,3150,910492968,896180336,20.131
9.47411,44.456,0.202,3398,1798,1040041965,903290016,0,3046,885424510,883175904,20.131
9.50223,42.472,0.135,3398,1798,1043299965,903290016,0,3292,926785459,805783584,20.131
9.53196,42.955,0.175,3398,1798,1046557965,903290016,0,3354,916364381,869870608,20.131
9.56469,43.365,0.185,3388,1798,1050011445,900447792,0,3373,905029217,882580256,20.131
9.59372,42.904,0.118,3398,1798,1053595245,673911656,0,3375,917453664,901161712,20.131
9.62229,43.683,0.178,3398,1798,1056331965,898548872,0,3057,901092691,891899304,20.131
9.65175,43.687,0.091,3398,1798,1059524805,898548872,0,3240,901010186,836158416,20.131
9.67984,42.614,0.128,3398,1798,1062782805,898548872,0,3285,923697189,806525696,20.131
9.70962,43.39,0.169,3398,1798,1066040805,898548872,0,3375,907177506,890131064,20.131
9.73779,43.521,0.134,3400,1798,1069298805,1123186096,0,3358,904979205,895420424,20.131
9.76621,43.328,0.197,3398,1798,1072231005,673911656,0,3231,908475628,893614496,20.131
9.7943,44.286,0.177,3398,1798,1075163205,898548872,0,3066,888823375,878534720,20.131
9.82763,42.719,0.082,3398,1798,1078616685,898548872,0,3330,921426812,807896424,20.131
9.85665,43.035,0.166,3398,1798,1082070165,898548872,0,3337,914660904,867914776,20.131
9.88483,43.454,0.129,3398,1798,1085328165,898548872,0,3369,905841395,881641648,20.131
9.91315,42.86,0.105,3400,1798,1088521005,1123186096,0,3367,918936071,890627136,20.131
9.94561,43.802,0.218,3398,1798,1091322885,898548872,0,3015,898644628,885836824,20.131
9.97382,43.814,0.118,3398,1798,1094776365,898548872,0,3237,898398503,835033192,20.131
10.0021,42.38,0.14,3398,1798,1097969205,898548872,0,3305,928797357,788591896,20.131
10.0322,43.259,0.142,3396,1798,1101227205,898548872,0,3349,909389121,885748424,20.131
10.0602,43.387,0.122,3394,1798,1104485205,1122015504,0,3352,906172264,894113656,20.131
10.0882,43.19,0.177,3398,1798,1107482565,674452008,0,3229,911378375,886890872,20.131
10.1161,44.1,0.101,3398,1798,1110284445,899269344,0,3015,892572154,886730792,20.131
10.144,37.982,0.253,3494,1798,1113412125,899269344,0,2900,1065623085,809127504,20.131
10.1721,21.124,0.797,4810,1798,1116539805,903576424,0,1575,2637712554,899466000,20.131
10.1999,20.493,0.11,4,1798,1117392677,912494096,0,4,2261065,886656272,20.131
10.2278,20.48,0.109,4,1798,1117398469,912494096,0,4,2262500,886656272,20.131
10.2556,20.479,0.114,4,1798,1117404261,912494096,0,4,2262610,886656272,20.131
10.2837,20.416,0.102,4,1798,1117415845,912494096,0,4,2269592,886656272,20.131
10.3114,20.388,0.103,4,1798,1117421637,912494096,0,4,2272709,886656272,20.131
10.3394,20.379,0.074,4,1798,1117427429,912494096,0,4,2273713,886656272,20.131
10.3671,20.359,0.061,4,1798,1117439013,912494096,0,4,2275947,886656272,20.131
10.3951,20.324,0.066,4,1798,1117444805,912494096,0,4,2279866,886656272,20.131
10.4253,20.318,0.086,3388,1798,1119862965,912494096,0,1620,1931616891,886656272,20.131
10.4576,23.266,0.198,3086,1798,1123316445,824874568,0,1774,1536500645,794772928,20.131
10.4869,26.082,0.363,3100,1798,1127030565,618655928,0,2234,1376826930,786030856,20.131
10.5151,28.787,0.202,3444,1798,1129571805,888606560,0,1755,1385878904,897582472,20.131
10.5433,30.057,0.266,3444,1798,1132634325,888606560,0,2295,1327321290,646686032,20.131
10.5713,34.274,0.323,3444,1798,1135762005,888606560,0,2655,1164010504,757717608,20.131
10.6019,35.8,0.149,3444,1798,1139020005,888606560,0,2758,1114393743,828294272,20.131
10.6302,39.159,0.318,3446,1798,1142343165,1110758200,0,3060,1019394367,801221552,20.131
10.6626,41.738,0.214,3444,1798,1145666325,666454920,0,3281,955850688,794262184,20.131
10.6928,45.416,0.176,3444,1798,1148859165,888606560,0,3047,878441430,871969048,20.131
10.7223,46.31,0.198,3444,1798,1152052005,888606560,0,3420,861483395,795902248,20.131
10.7524,47.615,0.156,3438,1798,1155244845,888606560,0,3420,836412727,803974984,20.131
10.7804,47.273,0.266,3438,1798,1158242205,888606560,0,3403,842463817,835841904,20.131
10.809,48.037,0.187,3440,1798,1161109245,1110758200,0,3420,829547224,824650584,20.131
10.8369,47.573,0.148,3438,1798,1163780805,888606560,0,3195,837151157,828657360,20.131
10.8648,46.393,0.133,3438,1798,1166843325,888606560,0,3307,858443989,797157432,20.131
10.8926,47.328,0.202,3438,1798,1169645205,888606560,0,3427,841484787,779467432,20.131
10.9207,46.792,0.212,3438,1798,1172707725,888606560,0,3418,851123953,849979032,20.131
10.9486,46.599,0.239,3438,1798,1175574765,888606560,0,3420,854649070,834469624,20.131
10.9784,46.939,0.137,3276,1798,1178246325,650791928,0,3158,808478749,838078240,20.131
11.0104,46.811,0.207,3276,1798,1181178525,867722568,0,2947,810689453,835708632,20.131
11.0383,44.864,0.184,3276,1798,1184306205,867722568,0,3240,845871612,725069008,20.131
11.0703,46.232,0.178,3276,1798,1187303565,867722568,0,3233,820842360,766832744,20.131
11.0985,45.379,0.185,3276,1798,1190496405,867722568,0,3240,836271932,830680512,20.131
11.1307,45.7,0.202,3278,1798,1193558925,1084653208,0,3240,830904858,828370064,20.131
11.1591,44.918,0.153,3294,1798,1196360805,867722568,0,2970,849496772,829594944,20.131
11.1913,44.031,0.138,3294,1798,1199618805,867722568,0,3061,866609798,810784944,20.131
11.2215,43.864,0.199,3224,1798,1202876805,848103152,0,3195,851422944,779819136,20.131
11.2535,42.55,0.114,3240,1798,1206199965,851341840,0,3110,882071915,854102520,20.131
11.2825,42.968,0.231,3242,1798,1209523125,1064177304,0,3240,874030162,831633880,20.131
11.3124,43.312,0.145,3240,1798,1212325005,638506376,0,3013,866553380,839835312,20.131
11.3439,43.253,0.112,3248,1798,1215322365,853355592,0,2835,869877974,856253504,20.131
11.3733,42.884,0.158,3248,1798,1218645525,853355592,0,3195,877362933,759732800,20.131
11.4013,43.597,0.093,3248,1798,1221708045,853355592,0,3195,863014244,818093976,20.131
11.429,42.758,0.166,3288,1798,1224705405,855662592,0,3195,890785163,864306192,20.131
11.4567,43.932,0.179,3292,1798,1227702765,1070264368,0,3285,868035327,829346176,20.131
11.4843,43.839,0.178,3290,1798,1230113685,856211488,0,2925,869348297,838431456,20.131
11.5124,43.192,0.192,3312,1798,1233111045,862409288,0,2970,888271161,841815184,20.131
11.5408,43.132,0.196,3312,1798,1236173565,862409288,0,3238,889506816,742567512,20.131
11.5693,43.123,0.116,3312,1798,1239236085,862409288,0,3220,889692461,851370984,20.131
11.5974,43.057,0.132,3322,1798,1242298605,865157864,0,3240,893746615,873897512,20.131
11.6256,43.764,0.101,3322,1798,1245295965,648868400,0,3240,879308290,838097040,20.131
11.6579,43.638,0.146,3348,1798,1248163005,872717312,0,2925,888749072,881532808,20.131
11.6863,42.642,0.124,3360,1798,1251421005,876100224,0,3195,912767694,782364520,20.131
11.7163,43.371,0.209,3360,1798,1254613845,876100224,0,3285,897425469,785742600,20.131
11.7447,42.4,0.197,3364,1798,1257806685,876999104,0,3228,919070189,871332944,20.131
11.7728,43.41,0.277,3372,1798,1260934365,1098696008,0,3335,899821424,864851472,20.131
11.8026,43.557,0.137,3370,1798,1263736245,659217600,0,3101,896252726,856380880,20.131
11.8306,43.305,0.109,3410,1798,1266798765,890273064,0,2897,912168110,895382936,20.131
11.86,42.808,0.201,3410,1798,1269926445,890273064,0,3275,922758363,776138920,20.131
11.8881,43.303,0.116,3410,1798,1273184445,890273064,0,3318,912210239,844716752,20.131
11.9175,42.677,0.148,3418,1798,1276377285,892605360,0,3271,927762308,882108120,20.131
11.9456,43.756,0.148,3420,1798,1279635285,1115756696,0,3392,905413658,866817296,20.131
11.9746,43.794,0.147,3418,1798,1282306845,892605360,0,3037,904099009,884780704,20.131
12.0033,43.121,0.108,3448,1798,1285499685,900684984,0,3103,926268686,846105728,20.131
12.0311,42.998,0.141,3448,1798,1288692525,900684984,0,3330,928918368,797755712,20.131
12.0594,42.527,0.072,3448,1798,1291885365,900684984,0,3330,939206434,899198576,20.131
12.0879,43.022,0.184,3438,1798,1295078205,902001512,0,3370,925707591,898795424,20.131
12.1162,43.786,0.164,3438,1798,1298205885,676501136,0,3375,909555383,878488632,20.131
12.1447,43.68,0.154,3438,1798,1300877445,902001512,0,3004,911762637,893553488,20.131
12.1729,42.901,0.11,3438,1798,1304135445,902001512,0,3274,928318501,817784440,20.131
12.2035,43.62,0.168,3438,1798,1307393445,902001512,0,3420,913016781,794959712,20.131
12.2367,42.671,0.21,3440,1798,1310912085,902296808,0,3330,933865154,901993352,20.131
12.2651,43.526,0.156,3448,1798,1314495885,1130132728,0,3418,917649956,877197856,20.131
12.2985,43.413,0.156,3444,1798,1317428085,678079632,0,3028,918971184,891648320,20.131
12.3273,42.889,0.155,3478,1798,1321011885,913637000,0,3105,939381939,878013304,20.131
12.3559,42.961,0.136,3478,1798,1324269885,913637000,0,3375,937807593,800407008,20.131
12.3839,42.518,0.107,3478,1798,1327527885,913637000,0,3347,947578720,914418304,20.131
12.4131,42.893,0.157,3482,1798,1330785885,915146288,0,3375,940374607,919560144,20.131
12.4412,43.531,0.122,3482,1798,1334043885,686359712,0,3450,926592268,887374496,20.131
12.4691,43.844,0.145,3482,1798,1336715445,915146288,0,3041,919977374,909799160,20.131
12.498,43.087,0.14,3482,1798,1340038605,915146288,0,3311,936140553,840746304,20.131
12.533,43.829,0.159,3482,1798,1343622405,915146288,0,3465,920292227,815737640,20.131
12.5633,43.007,0.221,3486,1798,1347336525,916499048,0,3395,938959332,909869584,20.131
12.5959,43.977,0.135,3488,1798,1350920325,1145623808,0,3477,918775542,887041688,20.131
12.6239,43.879,0.165,3486,1798,1353852525,916499048,0,3064,920299551,908549016,20.131
12.6533,43.225,0.117,3486,1798,1357110525,916499048,0,3178,934223806,864615728,20.131
12.6812,43.213,0.245,3486,1798,1360433685,916499048,0,3447,934483234,800818840,20.131
12.71,42.643,0.172,3492,1798,1363691685,916499048,0,3363,948604179,917334832,20.131
12.7415,43.221,0.133,3508,1798,1367275485,918205880,0,3411,940206659,907008624,20.131
12.7711,43.721,0.116,3508,1798,1370468325,688654408,0,3390,929454313,889028328,20.131
12.7997,43.344,0.147,3524,1798,1373400525,922441192,0,3060,941814692,923164104,20.131
12.8282,42.742,0.129,3534,1798,1376723685,925387320,0,3398,957789902,814888336,20.131
12.8571,43.363,0.102,3534,1798,1379981685,925387320,0,3424,944073427,847823736,20.131
12.885,42.453,0.192,3542,1798,1383370005,927433880,0,3408,966493016,916212384,20.131
12.9128,43.282,0.24,3544,1798,1386628005,1159292352,0,3501,948516612,902940432,20.131
12.9404,43.412,0.207,3534,1798,1389429885,695575408,0,3204,943007832,918502240,20.131
12.9699,42.94,0.121,3584,1798,1392557565,941642272,0,3023,966862040,942821392,20.131
12.998,42.732,0.257,3584,1798,1396011045,941642272,0,3484,971568286,808755056,20.131
13.0272,42.793,0.129,3584,1798,1399334205,941642272,0,3456,970183348,897424032,20.131
13.0551,42.684,0.214,3586,1798,1402722525,942311472,0,3472,973203636,951047496,20.131
13.0851,43.639,0.129,3590,1798,1406045685,1178221720,0,3560,952967758,919507960,20.131
13.1139,43.638,0.116,3588,1798,1408977885,942577376,0,3105,952458683,950581256,20.131
13.1418,42.872,0.112,3610,1798,1412366205,948997328,0,3285,975420787,898406576,20.131
13.1697,43.057,0.153,3592,1798,1415689365,948997328,0,3531,966387068,831751440,20.131
13.1976,42.559,0.128,3592,1798,1419012525,948997328,0,3465,977695153,947892288,20.131
13.226,43.094,0.275,3600,1798,1422335685,950818320,0,3555,967707802,945356648,20.131
13.2554,43.89,0.158,3600,1798,1425658845,713113736,0,3510,950157211,925475480,20.131
13.2835,43.388,0.107,3600,1798,1428591045,950818320,0,3125,961150549,947620592,20.131
13.3129,42.507,0.157,3600,1798,1431979365,950818320,0,3463,981071353,831743488,20.131
13.3407,43.409,0.124,3600,1798,1435432845,950818320,0,3567,960685572,849984064,20.131
13.3702,42.567,0.131,3594,1798,1438886325,951232552,0,3519,978055677,948394528,20.131
13.3987,43.553,0.161,3600,1798,1442209485,1189910520,0,3558,957509242,938920112,20.131
13.4289,43.562,0.178,3598,1798,1445206845,713946312,0,3259,956779579,941740976,20.131
13.4612,43.168,0.134,3598,1798,1448790645,952195000,0,3183,965512231,930417160,20.131
13.4898,42.842,0.173,3598,1798,1452439605,952195000,0,3510,972859157,846824840,20.131
13.5179,42.467,0.115,3598,1798,1455827925,952195000,0,3462,981449879,950219944,20.131
13.5463,42.678,0.141,3604,1798,1459216245,954134936,0,3513,978226159,959374072,20.131
13.5775,43.534,0.119,3604,1798,1462734885,715601200,0,3567,958991501,932864424,20.131
13.6056,43.316,0.145,3596,1798,1465667085,954134936,0,3105,961678456,959955800,20.131
13.6362,42.631,0.128,3598,1798,1469185725,954175944,0,3436,977674275,867973104,20.131
13.6645,43.092,0.183,3598,1798,1472704365,954175944,0,3548,967215075,847190856,20.131
13.6958,42.299,0.153,3604,1798,1476223005,955478120,0,3465,986991087,960145680,20.131
13.724,43.124,0.172,3606,1798,1479871965,1194347648,0,3600,968646322,929252136,20.131
13.7521,43.27,0.131,3604,1798,1482804165,716608592,0,3285,964842524,937311752,20.131
13.7798,42.931,0.166,3614,1798,1485931845,955878680,0,3118,975159582,964165296,20.131
13.8086,42.485,0.111,3614,1798,1489255005,955878680,0,3471,985396634,853924664,20.131
13.8395,42.829,0.129,3614,1798,1492838805,955878680,0,3521,977481987,917774528,20.131
13.8687,42.663,0.185,3616,1798,1496552925,956478160,0,3553,981828376,949111496,20.131
13.8979,43.584,0.1,3618,1798,1500071565,1195597704,0,3601,961612335,930570632,20.131
13.9261,43.453,0.12,3616,1798,1502808285,956478160,0,3150,963978183,960126328,20.131
13.9557,42.738,0.117,3616,1798,1506261765,956478160,0,3330,980105386,895772704,20.131
13.9834,43.08,0.14,3616,1798,1509715245,956478160,0,3573,972324605,837416912,20.131
14.0115,42.444,0.16,3594,1798,1513038405,956478160,0,3504,980890020,946006032,20.131
14.0397,43.099,0.133,3600,1798,1516426725,958287536,0,3574,967595536,952388416,20.131
14.0677,43.713,0.117,3600,1798,1519619565,718715648,0,3538,954004530,925914856,20.131
14.0963,43.214,0.145,3600,1798,1522486605,958287536,0,3178,965020595,940859224,20.131
14.1242,42.553,0.113,3604,1798,1525940085,958287536,0,3510,981099711,851726040,20.131
14.1524,43.287,0.109,3604,1798,1529263245,958287536,0,3576,964463603,856861432,20.131
14.1824,42.437,0.118,3604,1798,1532651565,958287536,0,3520,983781511,955940216,20.131
14.2119,43.491,0.157,3610,1798,1536365685,1199297448,0,3600,961537789,935870256,20.131
14.2404,43.348,0.149,3608,1798,1539363045,719578464,0,3285,964175325,955219192,20.131
14.2684,42.813,0.133,3608,1798,1542555885,959437960,0,3147,976223857,944101432,20.131
14.2964,42.568,0.162,3608,1798,1545944205,959437960,0,3555,981842511,851800288,20.131
14.3296,42.802,0.145,3608,1798,1549528005,959437960,0,3512,976474744,933093928,20.131
14.3594,42.713,0.159,3614,1798,1553372445,961312952,0,3553,980136633,948210640,20.131
14.3897,43.495,0.118,3614,1798,1556825925,720984712,0,3570,962514680,940816296,20.131
14.4192,43.167,0.068,3614,1798,1559953605,961312952,0,3150,969828248,965444640,20.131
14.4489,42.428,0.124,3608,1798,1563667725,961312952,0,3486,985082304,852570952,20.131
14.4769,43.078,0.122,3608,1798,1567056045,961312952,0,3600,970218487,863080784,20.131
14.5047,42.398,0.16,3612,1798,1570379205,961312952,0,3555,986872211,966096016,20.131
14.5345,43.211,0.133,3630,1798,1573832685,1204162656,0,3621,973129990,941723360,20.131
14.5669,43.423,0.124,3628,1798,1577090685,722497592,0,3285,967845428,954261520,20.131
14.5954,42.972,0.131,3628,1798,1580609325,963330120,0,3186,978003165,943924640,20.131
14.6288,42.858,0.171,3628,1798,1584323445,963330120,0,3555,980604601,850062696,20.131
14.6588,42.457,0.082,3628,1798,1588102725,963330120,0,3510,989866265,963278512,20.131
14.692,42.999,0.122,3632,1798,1591882005,964488064,0,3590,978466662,950126808,20.131
14.7222,43.586,0.129,3632,1798,1595596125,723366048,0,3422,965289038,941980448,20.131
14.7505,43.086,0.095,3632,1798,1598658645,964488064,0,3150,976490925,958719792,20.131
14.779,42.681,0.12,3632,1798,1602112125,964488064,0,3579,985756847,842573664,20.131
14.808,43.056,0.127,3632,1798,1605630765,964488064,0,3575,977171312,898763232,20.131
14.8389,42.864,0.198,3632,1798,1609149405,964488064,0,3549,981548339,949508192,20.131
14.8672,43.838,0.149,3634,1798,1612733205,1205610080,0,3625,960268625,944290400,20.131
14.8953,43.682,0.179,3614,1798,1615469925,964488064,0,3175,958394213,952379864,20.131
14.9229,43.025,0.206,3614,1798,1618858245,964488064,0,3280,973029076,915581936,20.131
14.9509,42.717,0.155,3614,1798,1622246565,964488064,0,3577,980044853,845238280,20.131
14.9793,42.734,0.142,3614,1798,1625569725,964488064,0,3566,979654982,944899664,20.131
15.0075,42.935,0.149,3614,1798,1629023205,964488064,0,3568,975068732,960979856,20.131
15.0373,43.858,0.137,3616,1798,1632346365,1205610080,0,3608,955076474,936461088,20.131
15.0666,43.353,0.109,3614,1798,1635408885,964488064,0,3195,965667336,955600360,20.131
15.0946,42.656,0.115,3614,1798,1638862365,964488064,0,3416,981446362,861220512,20.131
15.1243,43.209,0.117,3614,1798,1642315845,964488064,0,3581,968885556,848948792,20.131
15.1521,42.809,0.151,3614,1798,1645834485,964229680,0,3574,977938658,959217128,20.131
15.1799,43.365,0.173,3616,1798,1649157645,1205287104,0,3600,965934371,950210496,20.131
15.2083,43.723,0.129,3614,1798,1652220165,723172264,0,3436,957495506,947791456,20.131
15.2403,42.906,0.1,3614,1798,1655673645,964229680,0,3188,975727777,948360432,20.131
