timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
26.4106,45.598,0.153,2784,1876,2799361965,706208632,0,2440,707264705,713342112,20.13
26.4389,41.705,0.167,2852,1876,2801903205,719639136,0,2565,792172833,650647616,20.13
26.4707,42.652,0.131,2852,1876,2804639925,719639136,0,2629,774584263,668888808,20.13
26.4986,43.58,0.121,2852,1876,2807311485,719639136,0,2727,758090133,690593704,20.13
26.5278,44.386,0.192,2854,1876,2809983045,899548920,0,2835,744846033,700300024,20.13
26.5557,45.837,0.211,2852,1876,2812068165,719639136,0,2600,720762004,690479128,20.13
26.5896,43.075,0.31,2870,1876,2814935205,724618832,0,2520,771818456,692421656,20.13
26.6175,42.656,0.159,2870,1876,2817606765,724618832,0,2655,779399850,635790384,20.13
26.6475,43.577,0.169,2870,1876,2820278325,724618832,0,2745,762927232,698846144,20.13
26.6759,44.528,0.163,2872,1876,2822949885,905773544,0,2803,747153432,699943496,20.13
26.7047,45.248,0.137,2870,1876,2825360805,543464128,0,2745,734752475,706226792,20.13
26.7366,45.244,0.172,2870,1876,2827902045,724618832,0,2475,734817434,729581568,20.13
26.7647,41.553,0.139,2896,1876,2830573605,732427776,0,2611,807336751,655057416,20.13
26.7944,42.676,0.194,2896,1876,2833245165,732427776,0,2700,786092042,677725720,20.13
26.8223,43.395,0.171,2872,1876,2835851565,732427776,0,2745,766660860,709997272,20.13
26.8519,44.189,0.156,2874,1876,2838588285,915534720,0,2835,753409582,717864128,20.13
26.8796,45.331,0.167,2872,1876,2840738565,732427776,0,2599,733918246,706441488,20.13
26.9128,42.857,0.286,2910,1876,2843540445,743413880,0,2507,786556222,710267424,20.13
26.9406,41.926,0.226,2910,1876,2846342325,743413880,0,2700,804022325,654257920,20.13
26.9701,42.608,0.109,2910,1876,2849079045,743413880,0,2765,791152835,719565336,20.13
26.998,43.443,0.154,2910,1876,2851685445,743413880,0,2787,775946413,722695616,20.13
27.0273,44.183,0.187,2910,1876,2854357005,557560408,0,2835,762950456,727389264,20.13
27.0571,45.644,0.177,2902,1876,2856767925,743413880,0,2565,736499167,734818296,20.13
27.0853,41.242,0.138,2948,1876,2859439485,753435488,0,2656,828030454,673903584,20.13
27.1135,42.224,0.126,2948,1876,2862111045,753435488,0,2745,808773020,686071392,20.13
27.1416,43.078,0.163,2948,1876,2864717445,753435488,0,2790,792739496,741320728,20.13
27.1708,43.789,0.116,2950,1876,2867519325,941794360,0,2907,780396903,730060712,20.13
27.1989,44.962,0.278,2948,1876,2869930245,565076616,0,2797,759522085,724960632,20.13
27.2299,44.438,0.21,2986,1876,2872601805,761836384,0,2569,778383906,765508592,20.13
27.2579,41.919,0.128,3008,1876,2875338525,761836384,0,2745,831238150,671751920,20.13
27.2875,42.831,0.18,3008,1876,2878075245,761836384,0,2796,813538605,717532992,20.13
27.3151,43.498,0.158,3008,1876,2880811965,761836384,0,2880,801063773,748773648,20.13
27.3429,44.307,0.179,3010,1876,2883548685,952295488,0,2978,786960074,738088648,20.13
27.3712,45.63,0.179,3008,1876,2885698965,761836384,0,2745,763635152,735860072,20.13
27.3994,42.735,0.27,3062,1876,2888435685,777286112,0,2565,830003697,755151280,20.13
27.4273,42.236,0.159,3062,1876,2891172405,777286112,0,2838,839809830,681547816,20.13
27.4555,42.891,0.172,3062,1876,2893909125,777286112,0,2885,826984869,753736736,20.13
27.484,43.908,0.219,3062,1876,2896711005,777286112,0,2970,807830190,752854416,20.13
27.5126,44.746,0.143,3062,1876,2899512885,582964584,0,3060,792701202,753772736,20.13
27.5411,45.957,0.214,3062,1876,2901793485,777286112,0,2745,771812956,762654432,20.13
27.5692,41.673,0.218,3114,1876,2904595365,784997984,0,2745,865610251,731354664,20.13
27.5974,42.853,0.189,3114,1876,2907332085,784997984,0,2880,841774812,692317664,20.13
27.6255,43.712,0.172,3114,1876,2910133965,784997984,0,2970,825232796,762806320,20.13
27.6537,44.473,0.184,3116,1876,2912870685,981247480,0,3015,811632766,763627640,20.13
27.6818,45.483,0.214,3114,1876,2915542245,588748488,0,3025,793100191,760606560,20.13
27.7102,45.222,0.16,3128,1876,2917953165,789262688,0,2677,801263810,796798072,20.13
27.7385,41.868,0.246,3144,1876,2920820205,793608048,0,2880,869879048,716559432,20.13
27.7664,42.906,0.149,3144,1876,2923622085,793608048,0,2925,848834569,722979120,20.13
27.7944,43.651,0.142,3144,1876,2926358805,793608048,0,2991,834347346,769053448,20.13
27.8238,44.512,0.103,3146,1876,2929356165,992010064,0,3121,818728972,773150264,20.13
27.8523,45.834,0.186,3144,1876,2931767085,595206040,0,2925,794608718,767650720,20.13
27.882,43.77,0.219,3190,1876,2934568965,806713176,0,2659,844253141,806685952,20.13
27.9104,42.258,0.182,3190,1876,2937501165,806713176,0,2970,874460694,704320272,20.13
27.9381,42.881,0.133,3186,1876,2940303045,806713176,0,3006,860675451,753704544,20.13
27.9661,43.797,0.159,3186,1876,2943104925,806713176,0,3060,842674704,779687256,20.13
27.999,44.384,0.128,3188,1876,2946297765,1008391472,0,3180,832051911,784880192,20.13
28.0274,45.827,0.167,3186,1876,2948839005,806713176,0,2846,805346717,794179136,20.13
28.0554,41.577,0.214,3298,1876,2951706045,823603840,0,2790,918874185,772574560,20.13
28.0856,42.295,0.198,3298,1876,2954703405,823603840,0,3015,903275375,710900984,20.13
28.1134,43.137,0.17,3298,1876,2957700765,823603840,0,3092,885644157,793384576,20.13
28.1437,44.049,0.134,3300,1876,2960698125,1029504800,0,3151,867833549,801068536,20.13
28.1721,45.241,0.279,3298,1876,2963630325,617702880,0,3154,844455958,798852728,20.13
28.2022,44.863,0.213,3370,1876,2966301885,844038048,0,2790,870162049,851479248,20.13
28.2307,42.256,0.166,3380,1876,2969494725,847062096,0,3060,926588413,757674784,20.13
28.2603,43.105,0.168,3380,1876,2972557245,847062096,0,3150,908338244,770234104,20.13
28.2885,43.942,0.15,3380,1876,2975554605,847062096,0,3200,891036366,818101136,20.13
28.3177,44.88,0.151,3382,1876,2978747445,1058827624,0,3357,872929768,822359352,20.13
28.3457,46.042,0.249,3380,1876,2981223525,847062096,0,3065,850395726,814602832,20.13
28.3735,43.089,0.193,3432,1876,2984220885,863524168,0,2880,922655156,841212392,20.13
28.4013,42.451,0.216,3432,1876,2987218245,863524168,0,3183,936521825,746804288,20.13
28.4294,43.301,0.149,3432,1876,2990215605,863524168,0,3227,918137872,829654424,20.13
28.4602,44.375,0.187,3432,1876,2993473605,863524168,0,3328,895916349,824569632,20.13
28.4885,45.37,0.242,3432,1876,2996601285,647643128,0,3382,876268195,839268752,20.13
28.522,45.305,0.11,3448,1876,2999533485,868491568,0,2978,881616422,876393272,20.13
28.5499,42.112,0.158,3470,1876,3002856645,874428248,0,3195,954513678,782413256,20.13
28.5823,42.857,0.22,3462,1876,3006114645,874428248,0,3240,935758639,792359656,20.13
28.6107,43.693,0.154,3462,1876,3009437805,874428248,0,3316,917854302,847036776,20.13
28.6394,44.595,0.168,3464,1876,3012695805,1093035312,0,3420,899808857,846742168,20.13
28.6677,45.763,0.107,3462,1876,3015302205,655821184,0,3195,876336953,846343680,20.13
28.6956,43.317,0.181,3516,1876,3018299565,888501288,0,2925,940262345,884392560,20.13
28.7237,42.278,0.102,3516,1876,3021427245,888501288,0,3261,963369696,776342352,20.13
28.7531,43.094,0.26,3516,1876,3024620085,888501288,0,3285,945127953,856889792,20.13
28.7812,43.926,0.116,3516,1876,3027747765,888501288,0,3338,927226335,864422592,20.13
28.8138,44.914,0.229,3518,1876,3031266405,1110626616,0,3510,907345416,859177208,20.13
28.8417,45.474,0.114,3516,1876,3034003125,888501288,0,3082,895662225,874560688,20.13
28.8698,42.207,0.123,3564,1876,3037195965,902013136,0,3178,978164191,831171104,20.13
28.8981,42.524,0.141,3564,1876,3040323645,902013136,0,3285,970872354,790428264,20.13
28.9328,43.511,0.111,3564,1876,3043972605,902013136,0,3420,948849165,875151688,20.13
28.9609,44.568,0.178,3566,1876,3047556405,1127516416,0,3555,926865554,874079936,20.13
28.989,45.629,0.149,3564,1876,3050358285,676509848,0,3331,904805628,870126256,20.13
29.0172,43.711,0.117,3618,1876,3053355645,920780152,0,3015,958818421,920353488,20.13
29.0485,41.911,0.15,3618,1876,3056809125,920780152,0,3330,999997900,790877544,20.13
29.077,42.88,0.203,3618,1876,3060197445,920780152,0,3451,977400000,858837320,20.13
29.1067,43.717,0.215,3618,1876,3063520605,920780152,0,3465,958686827,894932992,20.13
29.1347,44.548,0.158,3620,1876,3066908925,1150975192,0,3592,941323516,890737128,20.13
29.1629,45.41,0.125,3618,1876,3069580485,920780152,0,3212,922944550,899703464,20.13
29.1906,42.224,0.125,3662,1876,3072838485,933237952,0,3195,1004656309,882908328,20.13
29.2184,42.424,0.122,3662,1876,3076096485,933237952,0,3430,999920045,808034256,20.13
29.2465,43.188,0.139,3662,1876,3079354485,933237952,0,3477,982231361,901782216,20.13
29.279,44.249,0.237,3662,1876,3082873125,933237952,0,3557,958679473,898280080,20.13
29.3071,45.281,0.12,3662,1876,3086261445,699928464,0,3576,936830194,897618264,20.13
29.3352,44.935,0.131,3682,1876,3089128485,939107648,0,3127,949199688,948594200,20.13
29.365,42.189,0.162,3690,1876,3092581965,941319632,0,3420,1013177843,845243112,20.13
29.3931,43.26,0.209,3690,1876,3095970285,941319632,0,3478,988094313,858173960,20.13
29.4269,44.081,0.128,3690,1876,3099619245,941319632,0,3581,969691250,907792880,20.13
29.4552,44.778,0.159,3680,1876,3103268205,1176649544,0,3645,952010362,916133560,20.13
29.4877,45.638,0.066,3678,1876,3106200405,941319632,0,3240,933563083,915339152,20.13
29.5159,42.275,0.157,3678,1876,3109719045,941319632,0,3210,1007828551,872975096,20.13
29.5438,42.46,0.138,3678,1876,3113042205,941319632,0,3458,1003437400,817379736,20.13
29.5719,43.186,0.141,3678,1876,3116300205,941319632,0,3484,986568610,917075632,20.13
29.6,44.098,0.187,3678,1876,3119688525,941319632,0,3593,966165178,909374520,20.13
29.628,45.158,0.173,3678,1876,3122881365,705989720,0,3636,943486248,904486520,20.13
29.661,44.922,0.117,3678,1876,3125943885,941319632,0,3169,948442901,947163568,20.13
29.6891,42.038,0.115,3686,1876,3129527685,949518200,0,3451,1015714925,831317288,20.13
29.7225,42.701,0.183,3686,1876,3133241805,949518200,0,3510,999944357,872780032,20.13
29.7511,43.692,0.121,3686,1876,3136825605,949518200,0,3575,977264122,921788272,20.13
29.7793,44.555,0.135,3688,1876,3140279085,1186897752,0,3686,958855168,913390832,20.13
29.8073,45.847,0.153,3686,1876,3142885485,949518200,0,3274,931328637,913494440,20.13
29.8351,43.388,0.14,3700,1876,3146208645,953503328,0,3197,987849175,913117136,20.13
29.8634,42.486,0.114,3700,1876,3149531805,953503328,0,3501,1008821730,824158096,20.13
29.8915,43.435,0.13,3692,1876,3152920125,953503328,0,3555,984646667,918250360,20.13
29.9195,44.381,0.176,3692,1876,3156243285,953503328,0,3645,963658503,915230872,20.13
29.9494,45.216,0.216,3694,1876,3159696765,1191879160,0,3690,946375088,920186544,20.13
29.9774,45.723,0.142,3692,1876,3162498645,953503328,0,3285,935374494,936567920,20.13
30.008,42.446,0.082,3692,1876,3166017285,953503328,0,3401,1007589125,860251264,20.13
30.0404,42.848,0.173,3692,1876,3169731405,953503328,0,3552,998135922,842040568,20.13
30.0694,43.711,0.199,3692,1876,3173445525,953503328,0,3639,978429411,925371104,20.13
30.0978,44.657,0.187,3694,1876,3176833845,1191879160,0,3683,958221466,925336800,20.13
30.1285,45.959,0.143,3692,1876,3179896365,715127496,0,3465,930571335,913316360,20.13
30.1567,43.43,0.146,3702,1876,3183219525,953503328,0,3188,987427308,929652528,20.13
30.1873,42.453,0.161,3702,1876,3186738165,953503328,0,3510,1010151650,845434896,20.13
30.2166,43.458,0.145,3702,1876,3190321965,953503328,0,3564,986791109,916914112,20.13
30.2503,44.533,0.197,3702,1876,3194036085,953503328,0,3622,962970561,926271592,20.13
30.2783,45.788,0.188,3702,1876,3197489565,715127496,0,3645,936576570,922181560,20.13
30.3096,44.982,0.194,3674,1876,3200486925,945501624,0,3205,946147704,949672560,20.13
30.338,42.427,0.142,3674,1876,3204070725,945501624,0,3465,1003125745,842065928,20.13
30.3663,43.248,0.148,3674,1876,3207459045,945501624,0,3555,984082871,871029320,20.13
30.3946,44.159,0.183,3674,1876,3210782205,945501624,0,3600,963781245,915205616,20.13
30.4242,44.94,0.145,3676,1876,3214170525,1181877032,0,3669,947547486,920318232,20.13
30.4523,45.927,0.202,3674,1876,3217037565,709126216,0,3375,926679644,909809992,20.13
30.4826,43.499,0.129,3674,1876,3220360725,945501624,0,3150,978404469,916809896,20.13
30.5108,43.182,0.291,3674,1876,3223749045,945501624,0,3510,985586958,838848536,20.13
30.5433,43.375,0.129,3674,1876,3227398005,945501624,0,3516,981201522,916471624,20.13
30.5713,44.245,0.129,3638,1876,3230916645,945501624,0,3600,952482586,914615328,20.13
30.6049,45.391,0.198,3634,1876,3234370125,708061920,0,3517,927414157,915035656,20.13
30.6331,44.524,0.163,4,1876,3235738485,944082560,0,1935,1040697,932191048,20.13
30.6672,42.279,0.193,4,1876,3235744277,944082560,0,4,1095958,842065512,20.13
30.6951,39.561,0.867,4,1876,3235747173,944082560,0,3,1171255,842065512,20.13
30.723,35.096,1.93,4,1876,3235758757,944082560,0,4,1320264,842065512,20.13
30.7511,31.605,2.67,4,1876,3235764549,944082560,0,4,1466097,842065512,20.13
30.7788,28.946,3.159,4,1876,3235770341,944082560,0,4,1600774,842065512,20.13
30.8067,25.335,3.638,4,1876,3235781925,944082560,0,4,1828932,842065512,20.13
30.8346,24.168,3.701,4,1876,3235787717,944082560,0,4,1917246,842065512,20.13
30.8624,22.536,3.281,3454,1876,3235933965,944082560,0,97,1775432020,842065512,20.13
30.894,20.456,0.124,3534,1876,3239387445,944082560,0,1665,2001263981,842065512,20.13
30.9222,20.32,0.052,3580,1876,3242971245,957035944,0,1665,2040881890,964152464,20.13
30.9552,23.364,0.251,3582,1876,3247011165,1196294928,0,2160,1775975347,849548600,20.13
30.9833,26.932,0.137,3654,1876,3250269165,717776952,0,1949,1571659587,960108392,20.13
31.0161,27.333,0.528,3904,1876,3254178765,1018840304,0,2424,1654554421,793872040,20.13
31.0444,30.994,0.186,3904,1876,3258023205,1018840304,0,2745,1459119055,892857544,20.13
31.0748,33.123,0.126,3904,1876,3261802485,1018840304,0,2925,1365333333,948064400,20.13
31.104,36.018,0.645,3150,1876,3265451445,1018840304,45,3420,1013093453,901259416,20.13
31.1338,39.413,1.278,3150,1876,3268513965,764130232,45,5535,925826504,886830168,20.13
31.1631,43.28,0.168,3904,1876,3271902285,1018840304,0,3272,1044915342,822799248,20.13
31.1913,43.772,0.218,3904,1876,3275551245,1018840304,0,3870,1033170429,784784920,20.13
31.222,47.312,0.269,3904,1876,3279004725,1018840304,0,3870,955866080,856573688,20.13
31.2552,48.387,0.146,3904,1876,3282588525,1018840304,0,3870,934629880,931685152,20.13
31.2837,49.268,0.228,3856,1876,3286107165,1273550384,0,3829,906631160,910072216,20.13
31.3137,49.92,0.193,3854,1876,3289169685,1018840304,0,3735,894325641,902984928,20.13
31.343,48.954,0.119,3854,1876,3292688325,1018840304,0,3825,911973199,890700752,20.13
31.3773,48.936,0.136,3854,1876,3296272125,1018840304,0,3825,912308648,882683728,20.13
31.4056,48.757,0.144,3854,1876,3299725605,1018840304,0,3825,915657977,912884392,20.13
31.4405,48.679,0.144,3622,1876,3303244245,1182480272,0,3575,861916802,905148672,20.13
31.4691,49.019,0.126,3620,1876,3306111285,709488160,0,3303,855465840,898861856,20.13
31.5039,47.502,0.119,3620,1876,3310020885,945984216,0,3548,882785567,832604376,20.13
31.5321,47.238,0.147,3620,1876,3313213725,945984216,0,3597,887719209,800186080,20.13
31.5602,46.853,0.089,3620,1876,3316471725,945984216,0,3600,895013766,889727864,20.13
31.5898,46.911,0.1,3562,1876,3319534245,929276752,0,3519,879584916,877431368,20.13
31.6243,47.196,0.083,3562,1876,3322922565,696957560,0,3498,874273413,868006536,20.13
31.6523,47.141,0.104,3562,1876,3326115405,929276752,0,3334,875293439,859587536,20.13
31.6803,45.488,0.246,3562,1876,3329177925,929276752,0,3525,907100950,805203496,20.13
31.7086,45.314,0.139,3572,1876,3332370765,929276752,0,3465,913140486,852528216,20.13
31.7367,44.513,0.142,3572,1876,3335693925,929276752,0,3555,929572215,886244424,20.13
31.7649,45.254,0.183,3494,1876,3338691285,1132979736,0,3465,894384938,883538296,20.13
31.7929,46.261,0.149,3492,1876,3341362845,679787840,0,3150,874415339,885139600,20.13
31.8209,45.37,0.121,3492,1876,3344490525,906383792,0,3187,891587569,865859960,20.13
31.8525,44.498,0.16,3492,1876,3348074325,906383792,0,3465,909059463,804566856,20.13
31.8808,44.49,0.263,3492,1876,3351202005,906383792,0,3465,909222927,875596304,20.13
31.9098,44.18,0.135,3492,1876,3354460005,906383792,0,3458,915602716,890816976,20.13
31.938,45.264,0.15,3492,1876,3357587685,679787840,0,3465,893675504,876380152,20.13
31.9666,46.236,0.253,3480,1876,3360259245,903032312,0,3179,871881651,867461944,20.13
31.9961,44.675,0.149,3420,1876,3363452085,903032312,0,3320,886788584,820627784,20.13
32.0256,44.588,0.202,3420,1876,3366775245,903032312,0,3404,888518884,802338400,20.13
32.0534,44.36,0.177,3422,1876,3369968085,903032312,0,3420,893607935,891217240,20.13
32.0838,44.6,0.137,3424,1876,3373160925,1128790392,0,3420,889318744,875877272,20.13
32.1175,45.812,0.197,3422,1876,3376288605,677274232,0,3198,865285253,857414224,20.13
32.1471,45.087,0.119,3422,1876,3379676925,903032312,0,3150,879199060,867791376,20.13
32.175,44.134,0.134,3422,1876,3382869765,903032312,0,3420,898183895,786330280,20.13
32.2045,44.141,0.205,3422,1876,3386127765,903032312,0,3380,898041458,874293904,20.13
32.2328,43.911,0.119,3414,1876,3389255445,901032232,0,3400,900634830,883331384,20.13
32.2619,45.088,0.124,3416,1876,3392383125,1126290288,0,3416,877638041,863110496,20.13
32.29,45.739,0.073,3414,1876,3395054685,901032232,0,3150,864640154,854632096,20.13
32.3198,44.356,0.103,3414,1876,3398312685,901032232,0,3298,891599242,810932768,20.13
32.3528,44.107,0.079,3414,1876,3401766165,901032232,0,3375,896632643,798704192,20.13
32.3814,43.831,0.088,3414,1876,3405154485,901032232,0,3402,902278661,879628608,20.13
32.416,44.679,0.185,3384,1876,3408673125,1114944976,0,3369,877375411,871508000,20.13
32.4444,45.675,0.253,3362,1876,3411475005,668966984,0,3091,852663558,839569472,20.13
32.4773,44.738,0.105,3376,1876,3414928485,891955984,0,3150,874146900,850058496,20.13
32.5055,44.151,0.158,3376,1876,3418251645,891955984,0,3375,885768929,787070176,20.13
32.5339,44.01,0.116,3376,1876,3421379325,891955984,0,3301,888606771,882768176,20.13
32.5672,44.267,0.179,3376,1876,3424767645,891955984,0,3375,883447805,870560464,20.13
32.5954,45.302,0.211,3376,1876,3427830165,668966984,0,3195,863263962,856054296,20.13
32.6286,45.217,0.087,3376,1876,3431023005,891955984,0,3105,864886746,862630128,20.13
32.6566,43.772,0.205,3376,1876,3434346165,891955984,0,3375,893438362,778939704,20.13
32.6864,43.818,0.114,3376,1876,3437604165,891955984,0,3375,892500434,849132960,20.13
32.7145,43.587,0.123,3358,1876,3440666685,886932528,0,3328,892446647,868734816,20.13
32.7441,44.591,0.212,3360,1876,3443859525,1108665664,0,3330,872872104,863966568,20.13
32.772,45.603,0.214,3358,1876,3446400765,886932528,0,3018,852993707,843242976,20.13
32.7997,44.733,0.157,3368,1876,3449463285,886932528,0,3105,872172937,842169376,20.13
32.8274,44.086,0.202,3368,1876,3452460645,886932528,0,3330,884972826,765433056,20.13
32.8552,44.055,0.124,3364,1876,3455523165,885879856,0,3314,884543775,854654136,20.13
32.8833,43.911,0.153,3358,1876,3458585685,884065016,0,3340,885861675,872558304,20.13
32.9168,45.107,0.133,3358,1876,3461843685,663048760,0,3285,862373290,855984592,20.13
