timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
64.9988,43.72,0.141,2806,1830,5878171965,542773560,0,2610,743474474,714168032,20.128
65.0266,43.607,0.085,2826,1830,5880517725,729314176,0,2385,750713968,732732384,20.128
65.0543,43.623,0.143,2834,1830,5883058965,731245224,0,2700,752563006,665987384,20.128
65.0827,43.524,0.162,2834,1830,5885600205,731245224,0,2739,754274791,661269688,20.128
65.1113,44.636,0.098,2834,1830,5888206605,731245224,0,2814,735483825,714069760,20.128
65.1395,44.26,0.099,2836,1830,5890878165,914056528,0,2835,742255400,731289960,20.128
65.1672,43.839,0.145,2842,1830,5893093605,550189800,0,2610,750968955,728342288,20.128
65.1966,43.666,0.131,2874,1830,5895569685,741289392,0,2475,762433381,741779696,20.128
65.2244,43.712,0.078,2874,1830,5898306405,741289392,0,2802,761631040,656527880,20.128
65.2522,43.811,0.095,2874,1830,5900847645,741289392,0,2790,759909977,709449704,20.128
65.2819,45.026,0.12,2874,1830,5903454045,741289392,0,2835,739404255,714145304,20.128
65.31,44.113,0.105,2876,1830,5906255925,926611736,0,2841,755232789,742842328,20.128
65.3382,43.794,0.095,2880,1830,5908406205,742937440,0,2520,761792026,747909264,20.128
65.3661,44.036,0.2,2910,1830,5911012605,751576904,0,2647,765497320,712780544,20.128
65.3954,43.756,0.068,2910,1830,5913684165,751576904,0,2835,770395831,663055464,20.128
65.4232,44.173,0.081,2910,1830,5916355725,751576904,0,2880,763123175,742641176,20.128
65.4527,45.034,0.178,2910,1830,5918962125,751576904,0,2880,748533108,730116496,20.128
65.4809,43.921,0.124,2892,1830,5921698845,563682672,0,2835,762754218,746997664,20.128
65.5105,43.832,0.149,2910,1830,5923979445,751576904,0,2496,769060047,744373280,20.128
65.5382,43.587,0.116,2922,1830,5926716165,754823792,0,2790,776572097,687501192,20.128
65.5665,43.482,0.109,2922,1830,5929387725,754823792,0,2868,778447358,665907512,20.128
65.5985,44.59,0.073,2922,1830,5932124445,754823792,0,2906,759104014,739895168,20.128
65.6268,44.418,0.109,2924,1830,5935056645,943529736,0,2913,762565086,744405568,20.128
65.6596,43.974,0.218,2926,1830,5937467565,567085240,0,2700,770791468,748069960,20.128
65.6878,44.19,0.207,2964,1830,5940399765,760538312,0,2655,776985200,744795344,20.128
65.7204,44.14,0.18,2964,1830,5943136485,760538312,0,2880,777865338,669557648,20.128
65.7484,44.285,0.135,2964,1830,5946199005,760538312,0,2925,775318415,751879936,20.128
65.7808,44.951,0.105,2964,1830,5948870565,760538312,0,2886,763831194,738895528,20.128
65.8107,43.979,0.261,2970,1830,5951867925,571940200,0,2835,782293367,763851280,20.128
65.844,43.771,0.202,3008,1830,5954539485,773391896,0,2610,796067533,775549688,20.128
65.8724,43.936,0.112,3010,1830,5957602005,773724104,0,2925,793605244,695613320,20.128
65.9045,43.885,0.129,3010,1830,5960403885,773724104,0,2925,794527515,728832760,20.128
65.9323,45.281,0.08,2980,1830,5963336085,773724104,0,2954,762357722,739724896,20.128
65.9655,43.978,0.13,2982,1830,5966268285,967155128,0,2970,785472009,769421744,20.128
65.9941,43.687,0.078,2980,1830,5968939845,773724104,0,2610,790173736,771383600,20.128
66.0222,44.015,0.094,2988,1830,5971676565,775938824,0,2852,786390821,726784736,20.128
66.0517,43.638,0.072,2988,1830,5974543605,775938824,0,2970,793184656,697235392,20.128
66.0798,44.75,0.227,2988,1830,5977215165,775938824,0,2970,773474682,763907280,20.128
66.109,44.86,0.128,2990,1830,5979951885,969923528,0,2958,772094516,760527728,20.128
66.137,43.932,0.124,2984,1830,5982558285,581954112,0,2835,786821816,762721968,20.128
66.1679,43.927,0.223,3006,1830,5985099525,777502112,0,2610,792713001,784750536,20.128
66.1961,43.95,0.08,3006,1830,5988031725,777502112,0,2968,792298157,686903400,20.128
66.2287,44.16,0.177,3006,1830,5990898765,777502112,0,2970,788530435,733244080,20.128
66.2572,45.327,0.136,3006,1830,5993830965,777502112,0,2965,768228738,747453856,20.128
66.289,43.851,0.144,3008,1830,5997088965,971877640,0,2970,794615220,779687312,20.128
66.3169,43.711,0.235,3006,1830,5999304405,777502112,0,2610,796630230,780867672,20.128
66.3448,43.952,0.102,3032,1830,6002041125,783762120,0,2835,799114671,741474336,20.128
66.373,43.781,0.076,3032,1830,6004777845,783762120,0,2961,802235856,676280696,20.128
66.401,44.467,0.136,3032,1830,6007514565,783762120,0,3015,789859626,773951808,20.128
66.4288,44.76,0.16,3032,1830,6010186125,783762120,0,2970,784689187,780172408,20.128
66.4565,43.861,0.105,3032,1830,6012922845,587821584,0,2970,800772623,774716288,20.128
66.4844,43.58,0.174,3072,1830,6015333765,790943552,0,2655,816568334,798932944,20.128
66.5127,44.282,0.147,3078,1830,6018070485,792685248,0,2970,805192900,737549224,20.128
66.5416,43.839,0.118,3078,1830,6020937525,792685248,0,3015,813329501,710700568,20.128
66.5696,44.826,0.109,3078,1830,6023739405,792685248,0,3060,795421229,779276024,20.128
66.6022,44.918,0.085,3080,1830,6026606445,990856568,0,3063,794307850,777335320,20.128
66.6302,44.11,0.112,3078,1830,6029343165,594513936,0,2790,808332623,785616000,20.128
66.6648,44.312,0.108,3096,1830,6032145045,797602064,0,2700,809353313,798069160,20.128
66.6929,44.256,0.101,3096,1830,6035533365,797602064,0,3060,810377440,701572416,20.128
66.7254,44.815,0.156,3096,1830,6038400405,797602064,0,3060,800269196,781684344,20.128
66.7531,45.289,0.092,3096,1830,6041462925,797602064,0,3060,791893484,784147688,20.128
66.7861,44.138,0.176,3096,1830,6044264805,598201552,0,2970,812543930,792786240,20.128
66.8149,43.63,0.117,3102,1830,6047131845,803209272,0,2674,823597708,808412184,20.128
66.8466,43.689,0.162,3108,1830,6049998885,805271560,0,3023,824076358,706338256,20.128
66.8748,43.606,0.126,3108,1830,6053191725,805271560,0,3060,825644911,761565952,20.128
66.9028,45.127,0.151,3108,1830,6055993605,805271560,0,3105,797816651,779244208,20.128
66.9308,44.41,0.108,3110,1830,6058860645,1006589448,0,3099,811219095,804765456,20.128
66.9584,43.787,0.139,3108,1830,6061206405,805271560,0,2790,822231987,790877544,20.128
66.9862,44.296,0.191,3128,1830,6064008285,807514304,0,2835,818014087,798176984,20.128
67.0157,44.425,0.11,3128,1830,6066875325,807514304,0,3105,815638762,711111904,20.128
67.0437,44.471,0.145,3128,1830,6069742365,807514304,0,3084,814795080,779662672,20.128
67.076,45.659,0.089,3128,1830,6072609405,807514304,0,3105,793594954,779733352,20.128
67.1041,43.988,0.123,3128,1830,6075802245,605635728,0,3105,823741748,792585440,20.128
67.1322,43.802,0.122,3128,1830,6078213165,807514304,0,2725,827239669,804119672,20.128
67.1605,44.154,0.147,3140,1830,6081015045,811031880,0,2970,823793088,755597904,20.128
67.1911,43.988,0.099,3140,1830,6083947245,811031880,0,3060,826901882,716218504,20.128
67.2218,45.195,0.164,3140,1830,6087140085,811031880,0,3105,804818232,799698016,20.128
67.2498,44.486,0.137,3136,1830,6090072285,1013789856,0,3105,816603516,807093664,20.128
67.2775,43.734,0.083,3134,1830,6092548365,608273912,0,2880,830115151,794657856,20.128
67.3057,43.85,0.106,3172,1830,6095285085,818762216,0,2700,837957765,825095984,20.128
67.3337,44.057,0.095,3172,1830,6098152125,818762216,0,3105,834020655,714967824,20.128
67.3619,44.082,0.152,3172,1830,6101019165,818762216,0,3150,833547661,766937800,20.128
67.3905,45.368,0.147,3172,1830,6103821045,818762216,0,3150,809919944,795697944,20.128
67.4185,44.217,0.102,3174,1830,6106883565,1023452768,0,3150,831526698,816285624,20.128
67.4496,43.575,0.085,3172,1830,6109489965,818762216,0,2762,843246081,809613688,20.128
67.4826,44.314,0.108,3194,1830,6112552485,824893704,0,2970,834934693,788657968,20.128
67.5109,43.979,0.08,3194,1830,6115810485,824893704,0,3141,841294618,711327696,20.128
67.5437,44.694,0.13,3194,1830,6118742685,824893704,0,3150,827835862,816461560,20.128
67.5762,44.852,0.084,3196,1830,6122131005,1031117136,0,3195,825436190,822233416,20.128
67.6043,43.672,0.084,3194,1830,6124998045,618670280,0,2873,847208646,808449248,20.128
67.6323,44.119,0.167,3210,1830,6127865085,829696368,0,2835,842825993,833263008,20.128
67.6601,44.345,0.23,3210,1830,6130732125,829696368,0,3150,838530612,723951344,20.128
67.6892,44.192,0.123,3198,1830,6133664325,829696368,0,3183,838288197,781951464,20.128
67.7168,45.223,0.101,3198,1830,6136531365,829696368,0,3195,819176791,803700272,20.128
67.7447,44.208,0.054,3200,1830,6139528725,1037120464,0,3195,838508867,825196312,20.128
67.7726,43.478,0.061,3198,1830,6141874485,829696368,0,2797,852054648,820108480,20.128
67.8005,44.343,0.259,3198,1830,6144806685,830152984,0,2925,835433597,804742832,20.128
67.8281,44.167,0.122,3198,1830,6147673725,830152984,0,3150,838762696,741604912,20.128
67.8558,44.375,0.09,3198,1830,6150540765,830152984,0,3162,834831144,811252272,20.128
67.8834,45.328,0.151,3198,1830,6153342645,830152984,0,3178,817279209,808919216,20.128
67.9112,43.749,0.097,3204,1830,6156340005,1037691232,0,3195,848365357,824975592,20.128
67.9393,43.175,0.145,3202,1830,6158685765,830152984,0,2790,859107539,827761152,20.128
67.9689,43.877,0.116,3238,1830,6161683125,835759504,0,2975,854866832,802603640,20.128
67.997,43.923,0.098,3238,1830,6164745645,835759504,0,3172,853971541,734647536,20.128
68.0262,44.425,0.149,3238,1830,6167743005,835759504,0,3230,844321711,816958064,20.128
68.0543,44.802,0.081,3238,1830,6170675205,835759504,0,3195,837216910,816080432,20.128
68.0872,43.648,0.106,3246,1830,6173672565,628337120,0,3138,861475073,824632456,20.128
68.1179,43.794,0.153,3276,1830,6176735085,846324544,0,2835,866538430,852267584,20.128
68.1472,44.084,0.21,3286,1830,6179993085,849008864,0,3195,863465747,755346896,20.128
68.1755,43.971,0.105,3286,1830,6183055605,849008864,0,3213,865684747,799810744,20.128
68.2046,45.32,0.112,3286,1830,6186052965,849008864,0,3285,839916681,818603672,20.128
68.2372,44.337,0.088,3288,1830,6189310965,1061261080,0,3276,859061100,837779712,20.128
68.2652,43.65,0.176,3286,1830,6192112845,849008864,0,2883,872050951,839857912,20.128
68.2943,44.482,0.109,3288,1830,6195110205,849598088,0,3105,856260780,817565872,20.128
68.3226,44.504,0.106,3288,1830,6198237885,849598088,0,3285,855837498,749944112,20.128
68.3509,45.08,0.157,3258,1830,6201170085,849598088,0,3253,837193256,835287656,20.128
68.3801,45.474,0.088,3258,1830,6204037125,849598088,0,3231,829939570,825504824,20.128
68.408,43.992,0.079,3258,1830,6207034485,637198568,0,3147,857898527,814406632,20.128
68.4364,43.826,0.1,3262,1830,6209640885,849598088,0,2835,862205266,847330816,20.128
68.4694,44.019,0.05,3262,1830,6212703405,849598088,0,3222,858424953,747109864,20.128
68.4977,43.974,0.125,3262,1830,6216156885,849598088,0,3240,859303407,791405224,20.128
68.5298,45.172,0.081,3262,1830,6219154245,849598088,0,3240,836513947,834220224,20.128
68.5632,43.949,0.151,3264,1830,6223063845,1061997616,0,3259,860319370,833044512,20.128
68.5925,43.567,0.165,3262,1830,6225539925,849598088,0,2816,867330962,835822368,20.128
68.6208,44.174,0.141,3262,1830,6228602445,849598088,0,3105,855412867,796558120,20.128
68.6528,44.215,0.165,3262,1830,6231795285,849598088,0,3240,854619654,753467008,20.128
68.681,44.692,0.092,3262,1830,6234922965,849598088,0,3225,845498255,837122464,20.128
68.7106,44.762,0.133,3264,1830,6237985485,1061997616,0,3240,844693624,833085320,20.128
68.7384,43.394,0.1,3262,1830,6240787365,637198568,0,3015,870788773,827792992,20.128
68.7664,43.934,0.175,3274,1830,6243589245,853234608,0,2835,863249784,861853616,20.128
68.7946,43.929,0.128,3270,1830,6246521445,853265368,0,3237,862293246,744631056,20.128
68.8242,43.873,0.123,3270,1830,6249649125,853265368,0,3240,863393887,797781776,20.128
68.8522,44.995,0.078,3270,1830,6252581325,853265368,0,3240,841864207,839286208,20.128
68.8814,44.205,0.155,3272,1830,6255709005,1066581712,0,3240,857433503,853970488,20.128
68.9092,43.135,0.09,3270,1830,6258185085,853265368,0,2859,878165759,827262272,20.128
68.9387,44.013,0.169,3272,1830,6261247605,853551096,0,2990,861173926,827860056,20.128
68.967,44.147,0.093,3272,1830,6264310125,853551096,0,3252,858559993,741078936,20.128
68.9961,44.224,0.083,3272,1830,6267372645,853551096,0,3240,857065123,836856112,20.128
69.0243,45.229,0.146,3264,1830,6270304845,853551096,0,3240,835971965,829660016,20.128
69.0527,44.022,0.134,3264,1830,6273367365,640163320,0,3240,858892735,845810920,20.128
69.0805,43.625,0.112,3264,1830,6275843445,853551096,0,2847,866708905,838738944,20.128
69.11,44.174,0.107,3264,1830,6278840805,853551096,0,3129,855937339,778513512,20.128
69.1378,44.11,0.061,3264,1830,6281903325,853551096,0,3210,857179234,750733592,20.128
69.1713,44.983,0.282,3264,1830,6284900685,853551096,0,3240,840543672,827392088,20.128
69.1996,44.523,0.069,3266,1830,6288419325,1066938864,0,3255,849748310,841658336,20.128
69.2289,43.384,0.054,3264,1830,6291090885,640163320,0,2970,871523511,834938184,20.128
69.257,44.036,0.143,3260,1830,6293957925,853551096,0,2871,857567445,847988720,20.128
69.2866,44.039,0.159,3260,1830,6296955285,853551096,0,3219,857509026,726745888,20.128
69.3146,44.054,0.2,3260,1830,6300082965,853551096,0,3240,857217052,809550296,20.128
69.3435,45.164,0.179,3260,1830,6303015165,853551096,0,3240,836149145,831047216,20.128
69.3729,43.771,0.123,3262,1830,6306208005,1066938864,0,3236,863288661,829846424,20.128
69.4031,43.453,0.109,3260,1830,6308814405,853551096,0,2839,869073252,843506488,20.128
69.4312,43.875,0.141,3260,1830,6311942085,853644056,0,3105,860714302,797853600,20.128
69.4592,43.916,0.125,3260,1830,6314939445,853644056,0,3225,859910739,753015576,20.128
69.487,44.433,0.239,3260,1830,6317806485,853644056,0,3240,849905251,842821208,20.128
69.5151,44.99,0.169,3260,1830,6320738685,853644056,0,3195,839382974,834864304,20.128
69.5437,43.649,0.23,3260,1830,6323670885,640233040,0,3105,865170794,841669768,20.128
69.5722,43.654,0.197,3260,1830,6326342445,853644056,0,2852,865071700,851861360,20.128
69.6022,43.936,0.154,3260,1830,6329404965,853644056,0,3188,859519301,754998920,20.128
69.6301,43.684,0.102,3260,1830,6332532645,853644056,0,3195,864477612,779801232,20.128
69.6597,44.445,0.092,3260,1830,6335530005,853644056,0,3240,849675779,840811864,20.128
69.688,43.155,0.118,3274,1830,6338788005,1067055072,0,3240,878832488,851338160,20.128
69.7162,42.856,0.18,3282,1830,6341394405,640233040,0,2962,887126377,832889280,20.128
69.7466,43.629,0.068,3346,1830,6344391765,869783488,0,2919,888401384,856247880,20.128
69.7799,44.14,0.229,3346,1830,6347780085,869783488,0,3285,878116538,744415624,20.128
69.8083,44.207,0.101,3346,1830,6351233565,869783488,0,3325,876785667,851321024,20.128
69.8362,45.465,0.062,3346,1830,6354230925,869783488,0,3330,852525327,844566272,20.128
69.8679,44.607,0.129,3346,1830,6357358605,652337616,0,3285,868923353,859306608,20.128
69.8981,44.498,0.233,3346,1830,6360225645,869783488,0,2925,871051823,863003992,20.128
69.9265,44.995,0.095,3346,1830,6363483645,869783488,0,3341,861430470,776193296,20.128
69.9564,44.815,0.099,3346,1830,6366481005,869783488,0,3285,864890416,780822208,20.128
69.9848,45.515,0.113,3346,1830,6369543525,869783488,0,3288,851588795,849192952,20.128
70.0143,44.885,0.173,3348,1830,6372736365,1087229360,0,3330,864057748,844455336,20.128
70.0481,44.078,0.118,3346,1830,6375538245,652337616,0,3015,879351695,842559944,20.128
70.078,44.949,0.107,3346,1830,6378991725,869783488,0,3062,862312043,836910936,20.128
70.1068,45.313,0.175,3346,1830,6382119405,869783488,0,3318,855385077,747790136,20.128
70.1349,45.225,0.112,3322,1830,6385181925,869783488,0,3312,850902112,846241248,20.128
70.1674,45.406,0.092,3322,1830,6388244445,869783488,0,3285,847510197,849366104,20.128
70.1954,43.573,0.123,3340,1830,6391567605,652337616,0,3227,887948041,834667776,20.128
70.2234,43.943,0.062,3344,1830,6394174005,869829288,0,2845,881525977,876538808,20.128
70.2514,44.325,0.128,3344,1830,6397236525,869829288,0,3285,873928844,770588840,20.128
70.2821,44.309,0.165,3344,1830,6400364205,869829288,0,3327,874244420,771177208,20.128
70.3104,45.01,0.151,3344,1830,6403491885,869829288,0,3319,860628660,849859968,20.128
70.3404,44.263,0.15,3346,1830,6406749885,1087286608,0,3330,875676389,863065664,20.128
70.3729,43.296,0.164,3344,1830,6409682085,652371960,0,2970,894699187,850450192,20.128
70.4009,44.417,0.179,3352,1830,6412940085,872098008,0,3060,874205102,845500472,20.128
70.4286,44.422,0.163,3352,1830,6415937445,872098008,0,3330,874106704,766203064,20.128
70.457,44.057,0.132,3352,1830,6418934805,872098008,0,3285,881348435,851402616,20.128
70.4863,44.982,0.125,3352,1830,6421997325,872098008,0,3318,863224579,846571688,20.128
70.5146,43.9,0.097,3352,1830,6425255325,654073504,0,3314,884500410,863891520,20.128
70.5425,43.555,0.084,3352,1830,6427796565,872098008,0,2925,891506555,877809712,20.128
70.5704,44.219,0.121,3338,1830,6430859085,874114496,0,3195,874451978,822152624,20.128
70.599,44.392,0.153,3338,1830,6433856445,874114496,0,3330,871044152,759934056,20.128
70.627,44.662,0.121,3338,1830,6436918965,874114496,0,3338,865778335,858437760,20.128
70.6569,44.904,0.099,3338,1830,6439916325,874114496,0,3316,861112418,846726920,20.128
70.6853,43.697,0.25,3338,1830,6442978845,655585872,0,3141,884898094,845996544,20.128
70.7178,44.219,0.143,3338,1830,6445911045,874114496,0,2970,874451978,869699416,20.128
70.748,44.592,0.183,3338,1830,6449299365,874114496,0,3330,867137424,766656560,20.128
70.781,44.556,0.075,3338,1830,6452622525,874114496,0,3285,867838047,827761568,20.128
70.8089,45.378,0.074,3324,1830,6455945685,874114496,0,3295,848543700,847752784,20.128
70.8378,44.076,0.233,3346,1830,6459008205,1092643120,0,3310,879391596,847471744,20.128
70.8666,43.836,0.08,3344,1830,6461744925,874114496,0,2925,883677708,861214768,20.128
70.8964,44.826,0.128,3344,1830,6464872605,874114496,0,3195,864161335,815756608,20.128
70.9245,44.781,0.082,3344,1830,6467935125,874114496,0,3304,865029722,762074680,20.128
70.9568,44.899,0.127,3344,1830,6470932485,874114496,0,3316,862756320,851113520,20.128
70.9849,44.558,0.087,3346,1830,6474516285,1092643120,0,3330,869878899,856606856,20.128
71.0154,43.633,0.106,3316,1830,6477318165,649825544,0,3105,880355327,851426296,20.128
71.0434,44.213,0.13,3330,1830,6480315525,870320760,0,2931,872474612,875256592,20.128
71.0714,44.516,0.121,3330,1830,6483378045,870320760,0,3330,866536077,760326720,20.128
71.0997,44.152,0.109,3330,1830,6486375405,870320760,0,3285,873680014,818341264,20.128
71.129,45.004,0.094,3330,1830,6489372765,870320760,0,3300,857139810,851236032,20.128
71.1588,43.684,0.093,3352,1830,6492826245,1087900952,0,3330,888873913,865214424,20.128
71.1886,43.131,0.076,3350,1830,6495432645,870320760,0,2960,899733370,845416552,20.128
71.2169,44.404,0.139,3364,1830,6498625485,874119280,0,3105,877591568,842917632,20.128
71.2503,44.574,0.177,3364,1830,6501818325,874119280,0,3347,874244537,761759048,20.128
71.2782,44.664,0.13,3364,1830,6505271805,874119280,0,3330,872482895,860351496,20.128
71.3118,44.43,0.111,3366,1830,6508399485,1092649104,0,3285,877599460,870630640,20.128
71.3401,43.354,0.135,3364,1830,6511722645,655589456,0,3091,898846150,860091920,20.128
71.3731,44.187,0.159,3388,1830,6514785165,880595288,0,2976,888193179,881508496,20.128
71.4014,44.349,0.189,3388,1830,6518238645,880595288,0,3375,884948747,763697464,20.128
71.4306,44.485,0.108,3388,1830,6521366325,880595288,0,3375,882243273,841812992,20.128
71.4586,45.374,0.132,3376,1830,6524428845,880595288,0,3375,861894124,862443144,20.128
71.4878,44.179,0.117,3378,1830,6527621685,1100744112,0,3375,885731954,870211672,20.128
71.5162,43.991,0.149,3376,1830,6530293245,880595288,0,2968,888990566,870164528,20.128
71.5456,44.691,0.058,3376,1830,6533420925,880595288,0,3221,875066210,816951056,20.128
71.5735,44.929,0.142,3376,1830,6536548605,880595288,0,3375,870430769,769679792,20.128
71.6023,45.019,0.183,4,1830,6537526005,880595288,0,1935,1029254,863465696,20.128
71.6301,44.923,0.171,4,1830,6537531797,880595288,0,4,1031454,867008176,20.128
71.6583,39.143,1.582,4,1830,6537537589,880595288,0,4,1183762,867008176,20.128
71.6863,34.72,2.571,4,1830,6537543381,880595288,0,4,1334562,867008176,20.128
71.714,28.698,3.693,4,1830,6537554965,880595288,0,4,1614607,867008176,20.128
71.7417,26.703,3.956,4,1830,6537560757,880595288,0,4,1735236,867008176,20.128
71.7693,23.992,4.127,4,1830,6537572341,880595288,0,4,1931310,867008176,20.128
71.7968,23.092,3.883,4,1830,6537578133,880595288,0,4,2006582,867008176,20.128
71.8254,22.403,3.378,4,1830,6537583925,880595288,0,4,2068294,867008176,20.128
71.8535,20.782,0.778,3282,1830,6540393045,880595288,0,1575,1829404677,867008176,20.128
71.8912,20.959,0.087,3262,1830,6544432965,1089668800,0,1891,1802901283,850906104,20.128
71.9204,25.008,0.108,3624,1830,6547951605,956572488,0,1800,1678679463,903982904,20.128
71.9487,26.279,0.104,3624,1830,6551405085,956572488,0,2191,1597489098,811403760,20.128
71.9792,29.424,0.133,3624,1830,6554793405,956572488,0,2437,1426740620,859451744,20.128
72.0073,32.358,0.161,3624,1830,6558377205,956572488,0,2655,1297373632,875248256,20.128
72.0357,34.386,0.147,3626,1830,6562091325,1195715616,0,3087,1221531554,878169480,20.128
72.0641,37.485,0.193,3624,1830,6565219005,717429368,0,3150,1119925730,852888576,20.128
72.0927,42.152,0.156,3628,1830,6568607325,956572488,0,3188,997028658,900758880,20.128
72.1206,45.374,0.143,3628,1830,6571735005,956572488,0,3600,926229823,773243744,20.128
72.1487,47.515,0.145,3628,1830,6574797525,956572488,0,3600,884494412,836302824,20.128
72.1782,48.858,0.158,3628,1830,6577860045,956572488,0,3600,860181587,857371152,20.128
72.2102,49.235,0.189,3630,1830,6580987725,1195715616,0,3600,854065604,854153488,20.128
72.2389,50.298,0.139,3628,1830,6583985085,956572488,0,3420,835555131,833647368,20.128
72.2676,49.907,0.085,3628,1830,6587047605,956572488,0,3600,842101349,822890632,20.128
72.2961,48.947,0.094,3628,1830,6590305605,956572488,0,3605,858617525,813660192,20.128
72.324,49.495,0.122,3530,1830,6592912005,928692312,0,3510,826174765,848860896,20.128
72.3517,49.226,0.157,3548,1830,6596104845,1160865384,0,3499,834925283,845497632,20.128
72.3794,48.871,0.112,3546,1830,6598580925,696519232,0,3465,840516134,822645744,20.128
72.4072,49.377,0.106,3546,1830,6601447965,928692312,0,3285,831902789,831378584,20.128
72.4354,48.291,0.114,3546,1830,6604315005,928692312,0,3515,850611170,784554776,20.128
72.4637,47.143,0.115,3546,1830,6607573005,928692312,0,3469,871324778,823386416,20.128
72.4923,47.426,0.128,3546,1830,6610374885,928692312,0,3510,866125416,861859136,20.128
72.5221,46.696,0.061,3548,1830,6613698045,1160865384,0,3547,880161727,866936080,20.128
72.5506,47.051,0.148,3546,1830,6616369605,696519232,0,3195,873028501,856375232,20.128
72.5785,47.875,0.15,3546,1830,6619562445,928692312,0,3401,858002381,855489944,20.128
72.6083,46.858,0.105,3546,1830,6622429485,928692312,0,3492,876624354,766908632,20.128
72.6367,46.884,0.145,3408,1830,6625557165,864334864,0,3330,842041464,860713328,20.128
72.6651,46.101,0.079,3412,1830,6628424205,865544072,0,3375,857348170,816506664,20.128
72.6937,45.799,0.114,3414,1830,6631551885,1081930096,0,3375,863507413,841805696,20.128
72.723,46.015,0.146,3412,1830,6634223445,865544072,0,3101,858950516,849132496,20.128
72.7573,46.396,0.151,3412,1830,6637546605,865544072,0,3311,851896888,807069664,20.128
72.7866,44.564,0.119,3412,1830,6641000085,865544072,0,3305,886917871,779588128,20.128
72.8147,45.276,0.092,3412,1830,6644127765,865544072,0,3375,872970404,856466872,20.128
72.8477,45.13,0.136,3414,1830,6647320605,1081930096,0,3375,876307910,855736536,20.128
72.8767,45.746,0.159,3412,1830,6650252805,649158056,0,3060,864001399,866456680,20.128
72.9064,46.724,0.111,3412,1830,6653380485,865544072,0,3125,845916617,841364208,20.128
72.9346,45.169,0.197,3306,1830,6656443005,865544072,0,3275,847853705,756600808,20.128
72.9642,44.728,0.128,3356,1830,6659570685,865544072,0,3289,869162583,841692720,20.128
72.9955,44.358,0.117,3356,1830,6662763525,865544072,0,3290,876412462,846677952,20.128
73.0234,44.495,0.083,3356,1830,6666021525,649158056,0,3272,873713990,861497520,20.128
73.0522,45.406,0.089,3356,1830,6668627925,865544072,0,2991,856184293,849469528,20.128
73.0818,45.83,0.133,3356,1830,6671755605,865544072,0,3308,848263234,788145896,20.128
73.1104,43.676,0.095,3356,1830,6674883285,865544072,0,3195,890097628,775697552,20.128
73.1398,44.177,0.099,3356,1830,6678010965,865071056,0,3285,880003260,856018352,20.128
73.1714,44.067,0.068,3358,1830,6681334125,1081338816,0,3342,882725668,852757064,20.128
73.2012,44.828,0.094,3360,1830,6684201165,649811704,0,3066,868257339,855786936,20.128
73.2343,45.81,0.128,3360,1830,6687524325,866415608,0,3105,849645056,837115152,20.128
73.2636,43.7,0.066,3360,1830,6690912645,866415608,0,3240,890669108,769350168,20.128
73.2948,43.562,0.106,3360,1830,6694170645,866415608,0,3285,893490657,871063256,20.128
73.3258,43.663,0.256,3360,1830,6697493805,866415608,0,3285,891423860,866452368,20.128
73.3569,44.158,0.178,3364,1830,6700751805,650525848,0,3195,882480547,851868016,20.128
73.3864,45.284,0.147,3318,1830,6703814325,867367800,0,3015,848770250,859171352,20.128
73.4162,44.766,0.206,3318,1830,6706876845,867367800,0,3285,858591610,780415792,20.128
73.4486,43.782,0.167,3342,1830,6710200005,867367800,0,3228,884238454,830023760,20.128
73.4775,43.718,0.164,3342,1830,6713653485,867367800,0,3285,885532916,845699864,20.128
73.5061,43.082,0.129,3358,1830,6716911485,653851520,0,3317,902907757,866591352,20.128
73.5363,43.822,0.115,3358,1830,6719517885,871802024,0,2945,887660810,880380816,20.128
73.5699,45.108,0.124,3364,1830,6722971365,873301064,0,3285,863895008,802043960,20.128
73.6195,43.614,0.106,3364,1830,6726946125,873301064,0,3275,893487779,802856512,20.128
73.6526,44.112,0.098,3366,1830,6732028605,1091626328,0,3341,883926007,855789328,20.128
73.6838,44.627,0.173,3364,1830,6735156285,654975800,0,3100,873206265,858943272,20.128
73.7166,45.819,0.138,3364,1830,6738414285,873301064,0,3105,850489448,844388352,20.128
73.7479,44.451,0.068,3364,1830,6741932925,873301064,0,3240,876663652,778811440,20.128
73.7775,44.317,0.081,3364,1830,6745256085,873301064,0,3330,879314394,856724840,20.128
73.827,44.224,0.098,3364,1830,6748839885,873301064,0,3314,881163531,846828896,20.128
73.8578,45.258,0.123,3350,1830,6753270765,873301064,0,3012,857448407,848127528,20.128
73.8901,45.778,0.1,3350,1830,6756724245,873301064,0,3240,847708506,806583264,20.128
73.9307,43.806,0.128,3350,1830,6760373205,873301064,0,3251,885869516,784091872,20.128
73.9608,44.036,0.086,3350,1830,6764543445,873301064,0,3330,881242620,855895920,20.128
73.9892,44.217,0.157,3352,1830,6767736285,1091626328,0,3327,878159260,859584560,20.128
74.017,45.187,0.121,3344,1830,6770277525,871612000,0,3045,857257530,843318072,20.128
74.0572,45.695,0.089,3344,1830,6773405205,871612000,0,3150,847727235,820303360,20.128
74.0906,43.507,0.142,3348,1830,6777770925,871612000,0,3236,891425104,778947896,20.128
