timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
112.269,44.405,0.133,2990,1822,10522532053,781440080,0,2700,780005855,747552224,20.134
112.297,42.767,0.097,2990,1822,10525268773,781440080,0,2880,809880515,680868696,20.134
112.326,43.842,0.15,2980,1822,10528005493,778991584,0,2931,787380138,751453952,20.134
112.354,43.952,0.152,2980,1822,10530872533,778991584,0,2970,785409538,767004704,20.134
112.382,44.976,0.227,2982,1822,10533478933,973739480,0,2970,768042689,758877712,20.134
112.41,44.759,0.111,2980,1822,10535694373,778991584,0,2610,771248687,773965208,20.134
112.438,44.067,0.069,2972,1822,10538431093,778991584,0,2790,781256904,725183056,20.134
112.469,42.848,0.137,2972,1822,10541232973,778991584,0,2880,803483196,701318520,20.134
112.498,44.173,0.178,2972,1822,10544165173,778991584,0,2970,779382157,752374816,20.134
112.53,44.342,0.187,2970,1822,10546967053,972082712,0,2925,775889225,767594128,20.134
112.558,45.062,0.082,2968,1822,10549638613,583249624,0,2745,762977942,747990016,20.134
112.588,44.661,0.109,2968,1822,10552179853,777666168,0,2565,769828530,763424304,20.134
112.616,42.844,0.121,4,1822,10553743693,777666168,0,1980,1081505,659906720,20.134
112.644,43.565,0.1,4,1822,10553743693,777666168,0,118,1063606,723247160,20.134
112.672,37.86,1.481,4,1822,10553755277,777666168,0,4,1223877,737986024,20.134
112.7,33.719,2.408,4,1822,10553761069,777666168,0,4,1374181,737986024,20.134
112.727,28.144,3.443,4,1822,10553772653,777666168,0,4,1646390,737986024,20.134
112.755,26.271,3.691,4,1822,10553778445,777666168,0,4,1763770,737986024,20.134
112.783,24.835,3.817,4,1822,10553784237,777666168,0,4,1865754,737986024,20.134
112.812,22.903,3.623,4,1822,10553795821,777666168,0,4,2023141,737986024,20.134
112.839,22.272,3.129,4,1822,10553801613,777666168,0,4,2080460,737986024,20.134
112.868,21.441,2.041,2912,1822,10555893973,777666168,0,1395,1573275873,737986024,20.134
112.9,20.301,0.049,2900,1822,10558695853,769952928,0,1395,1654775627,777655432,20.134
112.931,24.589,0.172,2910,1822,10562214493,577464696,0,1935,1370915450,668640624,20.134
112.963,26.051,0.101,3456,1822,10564951213,880119528,0,1620,1536766496,867846680,20.134
112.991,27.585,0.103,3456,1822,10568339533,880119528,0,2070,1451307015,709656432,20.134
113.022,30.472,0.143,3456,1822,10571532373,880119528,0,2340,1313806248,796080056,20.134
113.05,33.714,0.214,3456,1822,10574790373,880119528,0,2577,1187468233,790178288,20.134
113.08,36.823,0.243,3458,1822,10578243853,1100149416,0,3015,1087838362,787371816,20.134
113.108,42.586,0.255,3456,1822,10581241213,660089648,0,3261,940081341,725855800,20.134
113.139,44.681,0.154,3540,1822,10584368893,880119528,0,3060,917780712,858608848,20.134
113.167,46.208,0.343,3540,1822,10587626893,880119528,0,3510,887451524,794446512,20.134
113.197,48.546,0.145,3540,1822,10590559093,880119528,0,3510,844711408,775856624,20.134
113.226,50.085,0.179,3540,1822,10593556453,880119528,0,3510,818755316,808041984,20.134
113.257,49.981,0.337,3540,1822,10596553813,660089648,0,3493,820458974,818542600,20.134
113.285,49.598,0.193,3540,1822,10599420853,880119528,0,3285,826794629,816958128,20.134
113.316,48.661,0.135,3540,1822,10602483373,880119528,0,3510,842715111,768068808,20.134
113.344,48.529,0.2,3540,1822,10605611053,880119528,0,3487,845007315,772314000,20.134
113.377,49.857,0.112,3540,1822,10608478093,880119528,0,3539,822499549,813833688,20.134
113.405,49.582,0.175,3296,1822,10611475453,1079945224,0,3269,770054939,824618936,20.134
113.438,48.08,0.154,3294,1822,10614147013,647967128,0,2974,793629285,817734984,20.134
113.467,44.576,0.108,3346,1822,10617600493,863956176,0,3060,869527638,779598720,20.134
113.495,45.018,0.163,3346,1822,10620597853,863956176,0,3304,860990359,769762144,20.134
113.522,46.77,0.156,3346,1822,10623464893,863956176,0,3330,828737738,801647264,20.134
113.55,47.552,0.195,3346,1822,10626266773,863956176,0,3327,815109017,808020352,20.134
113.579,47.636,0.086,3346,1822,10629068653,647967128,0,3305,813671677,807767960,20.134
113.611,47.341,0.134,3346,1822,10631740213,863956176,0,3060,818741978,812516192,20.134
113.639,44.83,0.096,3308,1822,10635063373,853130704,0,3251,854781887,750212040,20.134
113.668,45.313,0.125,3308,1822,10637995573,853130704,0,3240,845670602,779611384,20.134
113.696,46.55,0.138,3192,1822,10640601973,820281072,0,3150,794331429,820536448,20.134
113.724,46.6,0.172,3194,1822,10643338693,1025351344,0,3150,793976309,786549400,20.134
113.752,46.493,0.343,3192,1822,10645879933,615210808,0,2897,795305272,773847456,20.134
113.78,43.551,0.136,3200,1822,10648551493,820281072,0,2700,851158412,792647120,20.134
113.809,42.401,0.243,3206,1822,10651483693,820281072,0,3015,875882739,718547856,20.134
113.837,43.34,0.134,3206,1822,10654350733,820281072,0,3060,856905953,764231480,20.134
113.865,44.27,0.106,3206,1822,10657282933,820281072,0,3150,838904540,799094656,20.134
113.893,45.252,0.202,3208,1822,10660149973,1025351344,0,3195,821211703,790042624,20.134
113.921,45.981,0.123,3196,1822,10662495733,613249344,0,2923,805168744,789311656,20.134
113.949,43.303,0.124,3212,1822,10665297613,817665792,0,2788,859243193,794132624,20.134
113.977,42.701,0.1,3212,1822,10668164653,817665792,0,3041,871356830,711847216,20.134
114.005,43.684,0.14,3212,1822,10670966533,817665792,0,3105,851749107,774021456,20.134
114.032,44.514,0.158,3212,1822,10673833573,817665792,0,3150,835867547,787852056,20.134
114.061,45.556,0.233,3214,1822,10676635453,1022082240,0,3195,817257354,785178488,20.134
114.089,45.827,0.097,3212,1822,10679046373,817665792,0,2835,811918912,804899304,20.134
114.117,42.966,0.116,3214,1822,10681913413,817665792,0,2876,866521808,757316008,20.134
114.145,42.957,0.215,3214,1822,10684715293,817665792,0,3015,866703355,724098920,20.134
114.173,43.772,0.154,3212,1822,10687647493,817334952,0,3060,850036736,806664656,20.134
114.201,44.886,0.129,3212,1822,10690514533,817334952,0,3166,828940160,786145304,20.134
114.229,45.917,0.157,3212,1822,10693251253,613001208,0,3195,810327504,784403856,20.134
114.257,44.798,0.093,3212,1822,10695662173,817334952,0,2745,830568508,823280592,20.134
114.285,42.696,0.086,3216,1822,10698529213,818462816,0,2929,872544126,743795464,20.134
114.313,43.368,0.185,3216,1822,10701331093,818462816,0,3031,859023796,723420120,20.134
114.344,44.263,0.155,3216,1822,10704263293,818462816,0,3105,841654294,792160264,20.134
114.376,45.417,0.152,3218,1822,10707456133,1023078520,0,3200,820778827,790961352,20.134
114.405,46.477,0.217,3216,1822,10710323173,613847112,0,2970,801560858,792761848,20.134
114.435,43.694,0.081,3216,1822,10713125053,818462816,0,2763,852614638,803292088,20.134
114.463,43.163,0.076,3216,1822,10716187573,818462816,0,3080,863103677,726015280,20.134
114.491,44.293,0.147,3216,1822,10718989453,818462816,0,3150,841084235,767617592,20.134
114.518,45.184,0.195,3216,1822,10721791333,818462816,0,3152,824498584,795737312,20.134
114.547,46.236,0.278,3218,1822,10724528053,1023078520,0,3195,806239986,789178824,20.134
114.575,46.284,0.144,3216,1822,10726938973,818462816,0,2880,804903293,800890048,20.134
114.602,43.24,0.154,3228,1822,10729806013,818462816,0,2835,864781499,778311968,20.134
114.631,43.311,0.195,3228,1822,10732673053,818462816,0,3079,863363857,717590624,20.134
114.659,44.479,0.328,3228,1822,10735540093,818462816,0,3150,840692282,768004216,20.134
114.687,45.381,0.092,3228,1822,10738472293,818462816,0,3203,823982548,784027912,20.134
114.716,46.097,0.089,3228,1822,10741209013,613847112,0,3191,811184068,785381448,20.134
114.744,45.356,0.106,3212,1822,10743554773,814142744,0,2790,820350295,822366616,20.134
114.773,43.037,0.096,3212,1822,10746486973,814142744,0,2904,864553942,735886496,20.134
114.801,43.657,0.146,3212,1822,10749354013,814142744,0,3060,852275878,716867232,20.134
114.833,44.685,0.088,3212,1822,10752351373,814142744,0,3150,832668860,782650856,20.134
114.862,45.646,0.132,3214,1822,10755479053,1017678432,0,3193,815645971,781911760,20.134
114.89,46.227,0.12,3212,1822,10758085453,610607056,0,2993,804893417,796731232,20.134
114.918,43.932,0.117,3212,1822,10760691853,814142744,0,2745,846940909,803109824,20.134
114.946,42.982,0.135,3212,1822,10763558893,814142744,0,3058,865660230,706786008,20.134
114.974,43.756,0.1,3190,1822,10766425933,814142744,0,3105,844523265,740316888,20.134
115.002,44.842,0.124,3190,1822,10769227813,814142744,0,3150,824070291,788869000,20.134
115.03,45.752,0.203,3192,1822,10772029693,1017678432,0,3150,808186047,794194080,20.134
115.06,45.997,0.125,3190,1822,10774505773,610607056,0,2895,803377612,795079720,20.134
115.088,43.278,0.114,3198,1822,10777437973,814142744,0,2745,855992236,790314264,20.134
115.116,42.733,0.09,3198,1822,10780239853,814142744,0,2970,866909227,722224032,20.134
115.143,43.67,0.262,3198,1822,10783106893,814142744,0,3105,848308496,765289664,20.134
115.171,44.656,0.183,3198,1822,10785908773,814142744,0,3150,829577929,785303728,20.134
115.199,45.787,0.281,3200,1822,10788710653,1017678432,0,3192,809592242,780471424,20.134
115.227,45.26,0.143,3198,1822,10790991253,814142744,0,2745,818507114,810507848,20.134
115.255,42.894,0.119,3236,1822,10793923453,814533056,0,2790,873917657,782345184,20.134
115.284,42.836,0.075,3236,1822,10796790493,814533056,0,3040,875100943,716227272,20.134
115.312,43.96,0.21,3236,1822,10799657533,814533056,0,3082,852725751,783814080,20.134
115.34,44.917,0.118,3236,1822,10802524573,814533056,0,3181,834557606,786976832,20.134
115.367,45.935,0.075,3238,1822,10805261293,1018166320,0,3206,816566714,782520784,20.134
115.395,44.606,0.066,3238,1822,10807541893,815287016,0,2709,840895664,823372544,20.134
115.423,42.869,0.066,3260,1822,10810408933,821182688,0,2851,880912548,750268136,20.134
115.451,43.32,0.125,3260,1822,10813275973,821182688,0,3060,871741459,711592368,20.134
115.479,44.108,0.173,3260,1822,10816143013,821182688,0,3148,856167589,786903896,20.134
115.509,45.367,0.133,3260,1822,10819075213,821182688,0,3200,832407697,791012872,20.134
115.537,46.148,0.129,3260,1822,10822007413,615887016,0,3195,818320187,801274728,20.134
115.566,44.042,0.134,3262,1822,10824483493,821655024,0,2745,857976659,823833176,20.134
115.598,43.156,0.093,3262,1822,10827546013,821655024,0,3060,875591065,734843368,20.134
115.627,44.092,0.095,3262,1822,10830738853,821655024,0,3105,857003719,746568144,20.134
115.658,45.046,0.105,3242,1822,10833671053,821655024,0,3195,833710607,798550680,20.134
115.69,46.112,0.141,3244,1822,10836929053,1027068776,0,3240,814939625,790189160,20.134
115.719,44.707,0.054,3242,1822,10839600613,821655024,0,2747,840032389,821664664,20.134
115.747,43.117,0.108,3250,1822,10842532813,821655024,0,2835,873159079,781818016,20.134
115.775,43.356,0.085,3250,1822,10845399853,821655024,0,3060,868345788,726996040,20.134
115.804,44.37,0.111,3250,1822,10848397213,821655024,0,3121,848501240,790036424,20.134
115.832,45.217,0.126,3250,1822,10851264253,821655024,0,3164,832607205,797195984,20.134
115.86,45.865,0.231,3250,1822,10854131293,616241264,0,3202,820843781,803642672,20.134
115.888,43.941,0.114,3250,1822,10856477053,821655024,0,2724,856785235,815486072,20.134
115.916,42.891,0.122,3252,1822,10859344093,821655024,0,2937,878300063,750662080,20.134
115.944,43.47,0.096,3252,1822,10862276293,821655024,0,3105,866601518,731385200,20.134
115.972,44.265,0.12,3252,1822,10865078173,821655024,0,3105,851037343,801443392,20.134
116,45.065,0.174,3252,1822,10867945213,821655024,0,3195,835929613,803594080,20.134
116.028,45.899,0.115,3252,1822,10870616773,616241264,0,3150,820740495,804032136,20.134
116.06,43.156,0.087,3264,1822,10873288333,824851328,0,2700,876127908,822480176,20.134
116.088,42.769,0.057,3264,1822,10876546333,824851328,0,3060,884055648,732537032,20.134
116.116,43.61,0.075,3264,1822,10879413373,824851328,0,3106,867007017,754549008,20.134
116.145,44.4,0.149,3264,1822,10882280413,824851328,0,3150,851580541,808058944,20.134
116.175,45.483,0.233,3266,1822,10885342933,1031064160,0,3260,831812853,795356568,20.134
116.203,44.29,0.134,3268,1822,10887884173,619435176,0,2815,854741748,825475432,20.134
116.231,42.638,0.131,3298,1822,10890751213,830513216,0,2790,896009006,812373200,20.134
116.26,42.829,0.189,3298,1822,10893683413,830513216,0,3083,892013169,728663168,20.134
116.289,43.673,0.105,3298,1822,10896615613,830513216,0,3105,874774620,794236592,20.134
116.321,44.747,0.316,3298,1822,10899678133,830513216,0,3240,853778622,798651752,20.134
116.35,45.699,0.092,3298,1822,10902936133,622884912,0,3283,835992735,798250320,20.134
116.382,43.565,0.09,3328,1822,10905542533,838796544,0,2783,884920280,822884944,20.134
116.411,42.86,0.145,3332,1822,10908865693,838796544,0,3150,900557350,748071272,20.134
116.44,43.599,0.121,3332,1822,10911863053,838796544,0,3150,885292965,750300200,20.134
116.467,44.603,0.124,3332,1822,10914795253,838796544,0,3215,865365289,812593448,20.134
116.496,45.693,0.122,3334,1822,10917792613,1048495680,0,3330,845229160,815532224,20.134
116.524,45.057,0.105,3332,1822,10920399013,629097408,0,3015,856645760,838865152,20.134
116.552,43.028,0.155,3342,1822,10923135733,841580664,0,2732,899733383,830829480,20.134
116.58,43.11,0.109,3342,1822,10926133093,841580664,0,3133,898021990,737931960,20.134
116.608,44.171,0.105,3342,1822,10929065293,841580664,0,3207,876451246,765076288,20.134
116.636,44.871,0.091,3342,1822,10931997493,841580664,0,3256,862778365,819959600,20.134
116.664,45.857,0.071,3344,1822,10934929693,1051975832,0,3330,844732451,821276280,20.134
116.692,44.562,0.136,3354,1822,10937405773,633959536,0,2880,871880436,844529288,20.134
116.721,43.306,0.111,3354,1822,10940272813,845279384,0,2835,897167506,833693144,20.134
116.749,43.48,0.099,3354,1822,10943335333,845279384,0,3195,893577185,744901496,20.134
116.779,44.438,0.133,3354,1822,10946332693,845279384,0,3229,874313335,798726144,20.134
116.808,45.37,0.095,3354,1822,10949525533,845279384,0,3330,856353009,820088272,20.134
116.836,46.011,0.11,3356,1822,10952457733,1056599232,0,3330,844926300,817919504,20.134
116.864,43.64,0.091,3358,1822,10954933813,846452368,0,2822,891362786,840439584,20.134
116.892,42.917,0.108,3360,1822,10957866013,846452368,0,2970,906918937,781805024,20.134
116.921,43.393,0.138,3360,1822,10960928533,846452368,0,3195,896970479,740237568,20.134
116.953,44.484,0.097,3360,1822,10963991053,846452368,0,3242,874971675,809681424,20.134
116.984,45.681,0.127,3362,1822,10967314213,1058065464,0,3330,852551564,815827840,20.134
117.012,44.655,0.054,3360,1822,10970311573,634839272,0,3062,871621095,849429856,20.134
117.04,42.79,0.179,3372,1822,10972983133,846452368,0,2790,912859266,842532224,20.134
117.068,42.931,0.104,3372,1822,10975980493,846452368,0,3150,909861126,755221728,20.134
117.096,43.701,0.133,3372,1822,10978912693,846452368,0,3195,893829615,775838616,20.134
117.124,44.45,0.155,3372,1822,10981910053,846452368,0,3247,878768234,821178688,20.134
117.152,45.683,0.139,3374,1822,10984842253,1058065464,0,3338,855557122,813230112,20.134
117.181,44.115,0.124,3388,1822,10987448653,638206984,0,2925,889642797,853045320,20.134
117.209,43.092,0.162,3390,1822,10990315693,850950848,0,2790,911300473,843624272,20.134
117.237,43.116,0.113,3390,1822,10993313053,850950848,0,3150,910793209,757453520,20.134
117.265,43.963,0.096,3390,1822,10996310413,850950848,0,3218,893245684,793535616,20.134
117.293,44.769,0.143,3390,1822,10999307773,850950848,0,3285,877164109,825941744,20.134
117.322,45.687,0.118,3392,1822,11002305133,1063688560,0,3358,860046140,815111968,20.134
117.351,43.894,0.126,3398,1822,11004976693,853406176,0,2887,896761106,852644168,20.134
117.379,43.248,0.064,3404,1822,11007908893,854853952,0,2970,911763226,823910416,20.134
117.409,43.521,0.175,3404,1822,11010906253,854853952,0,3191,906043887,747096064,20.134
117.437,44.439,0.108,3404,1822,11014229413,854853952,0,3314,887327258,822640168,20.134
117.465,45.349,0.123,3404,1822,11017161613,854853952,0,3375,869521621,835373600,20.134
117.493,45.351,0.144,3404,1822,11020093813,641140464,0,3285,869483275,851050608,20.134
117.521,43.04,0.136,3414,1822,11022700213,857791192,0,2835,918860967,855835272,20.134
117.549,43.261,0.088,3414,1822,11025697573,857791192,0,3150,914166940,783623528,20.134
117.577,43.816,0.1,3414,1822,11028629773,857791192,0,3240,902587548,754611536,20.134
117.606,44.881,0.149,3414,1822,11031692293,857791192,0,3310,881169671,830994032,20.134
117.634,45.885,0.122,3384,1822,11034689653,1072238984,0,3348,854315266,829872968,20.134
117.663,44.581,0.135,3392,1822,11037491533,645586304,0,3105,881382831,866691760,20.134
117.69,42.965,0.108,3394,1822,11040293413,860781744,0,2880,915072641,844205480,20.134
117.719,43.108,0.166,3394,1822,11043290773,860781744,0,3240,912037116,772161064,20.134
117.751,44.017,0.107,3394,1822,11046418453,860781744,0,3299,893202535,786967192,20.134
117.78,45.135,0.072,3394,1822,11049806773,860781744,0,3330,871077789,839501944,20.134
117.808,46.063,0.091,3396,1822,11052804133,1075977184,0,3375,854031739,835353232,20.134
117.836,44.073,0.147,3394,1822,11055280213,860781744,0,2880,892067615,861512624,20.134
117.864,43.28,0.129,3394,1822,11058342733,860781744,0,2949,908412569,822085328,20.134
117.894,43.576,0.105,3394,1822,11061405253,860781744,0,3245,902241968,750107992,20.134
117.922,44.532,0.133,3394,1822,11064598093,860781744,0,3330,882872900,825990008,20.134
117.953,45.275,0.179,3394,1822,11067660613,860781744,0,3375,868384230,835439632,20.134
117.985,44.954,0.121,3394,1822,11070853453,645586304,0,3228,874585042,852593824,20.134
118.016,42.893,0.137,3436,1822,11073915973,860781744,0,2880,927951507,850880136,20.134
118.048,43.012,0.18,3436,1822,11077304293,860781744,0,3188,925384172,758233208,20.134
118.077,43.944,0.098,3436,1822,11080692613,860781744,0,3257,905757874,808429576,20.134
118.105,44.968,0.112,3436,1822,11083689973,860781744,0,3330,885132183,831498072,20.134
118.133,45.863,0.16,3436,1822,11086752493,1075551664,0,3420,867859146,840923480,20.134
118.161,43.589,0.173,3448,1822,11089293733,864546088,0,2913,916323660,856005408,20.134
118.189,43.188,0.107,3450,1822,11092291093,865106600,0,2978,925368158,836879712,20.134
118.217,43.433,0.119,3450,1822,11095288453,865106600,0,3240,920148274,762854592,20.134
118.244,44.176,0.116,3450,1822,11098350973,865106600,0,3330,904672220,835214944,20.134
118.273,45.31,0.154,3450,1822,11101413493,865106600,0,3391,882030457,834025544,20.134
118.301,45.342,0.07,3446,1822,11104476013,1081383248,0,3420,880386044,850155016,20.134
118.328,43.205,0.092,3456,1822,11106886933,868757472,0,2898,926612753,863438200,20.134
118.356,43.097,0.095,3480,1822,11109949453,874670224,0,3105,935385758,831480944,20.134
118.384,43.568,0.108,3480,1822,11113011973,874670224,0,3330,925273595,760143088,20.134
118.412,44.534,0.353,3480,1822,11116009333,874670224,0,3375,905203216,834808600,20.134
118.44,45.652,0.162,3480,1822,11119071853,874670224,0,3455,883035135,836428248,20.134
118.468,44.997,0.188,3480,1822,11122134373,656002672,0,3378,895889059,880597632,20.134
118.496,42.998,0.062,3484,1822,11124675613,875869864,0,2925,938617052,878402792,20.134
118.525,43.324,0.089,3496,1822,11127868453,879172808,0,3204,934762810,802160856,20.134
118.554,43.899,0.07,3496,1822,11130996133,879172808,0,3330,922519055,773447232,20.134
118.583,44.83,0.17,3496,1822,11134188973,879172808,0,3462,903360785,838946960,20.134
118.611,46.047,0.25,3498,1822,11137316653,1098966008,0,3440,879988533,847178632,20.134
118.641,44.383,0.146,3506,1822,11140248853,661286728,0,3210,915068923,869872968,20.134
118.669,43.275,0.107,3506,1822,11143181053,881715632,0,2925,938498070,888762080,20.134
118.696,43.203,0.117,3522,1822,11146243573,886653640,0,3285,944352198,788406432,20.134
118.724,44.207,0.084,3522,1822,11149371253,886653640,0,3420,922904698,802846360,20.134
118.752,45.357,0.088,3504,1822,11152433773,886653640,0,3465,894907864,854914320,20.134
118.78,45.955,0.136,3506,1822,11155431133,1108317048,0,3465,883766815,852589576,20.134
118.812,43.926,0.156,3522,1822,11158233013,668657848,0,3060,928808633,884139824,20.134
118.841,43.43,0.21,3522,1822,11161686493,891543800,0,3070,939416256,849844872,20.134
118.869,43.767,0.084,3522,1822,11164814173,891543800,0,3330,932182878,790892464,20.134
118.897,44.727,0.093,3522,1822,11167941853,891543800,0,3420,912174928,851257192,20.134
118.925,45.84,0.202,3522,1822,11171004373,891543800,0,3510,890027225,864537656,20.134
118.953,45.574,0.127,3522,1822,11174197213,668657848,0,3510,895222013,882532640,20.134
118.982,43.158,0.111,3520,1822,11176803613,891543800,0,2987,944800037,873751168,20.134
119.01,43.648,0.126,3520,1822,11179996453,891543800,0,3216,934193548,825700464,20.134
119.038,44.168,0.118,3520,1822,11183124133,891543800,0,3401,923195073,776248760,20.134
119.066,44.932,0.103,3520,1822,11186186653,891543800,0,3420,907497552,862342016,20.134
119.093,45.98,0.068,3520,1822,11189249173,891543800,0,3479,886813397,863445880,20.134
119.124,44.414,0.075,3522,1822,11192376853,669272536,0,3330,918603323,891467656,20.134
119.153,43.052,0.098,3522,1822,11195374213,892363376,0,2970,947664406,885102528,20.134
119.184,43.52,0.214,3546,1822,11198632213,898917312,0,3351,943861765,806685976,20.134
119.212,44.415,0.169,3546,1822,11202020533,898917312,0,3465,924842148,806043736,20.134
119.242,45.417,0.245,3546,1822,11205213373,898917312,0,3510,904438074,862914768,20.134
119.272,45.952,0.202,3548,1822,11208601693,1123646640,0,3510,894412256,891917432,20.134
119.3,43.423,0.091,3552,1822,11211468733,900838784,0,3063,947570827,884447432,20.134
119.328,43.531,0.091,3566,1822,11214596413,904876552,0,3105,948945441,868844952,20.134
119.356,43.866,0.133,3566,1822,11217789253,904876552,0,3420,941698445,804612544,20.134
119.385,44.554,0.127,3566,1822,11220982093,904876552,0,3486,927156798,863509264,20.134
119.413,45.747,0.076,3548,1822,11224044613,904876552,0,3510,898420268,873907248,20.134
119.442,45.156,0.117,3548,1822,11227237453,678657408,0,3508,910178758,889557176,20.134
119.47,43.056,0.104,3552,1822,11229974173,906085760,0,3060,955647715,897792256,20.134
119.502,43.476,0.08,3552,1822,11233297333,906085760,0,3264,946415678,852989360,20.134
119.531,44.129,0.095,3552,1822,11236881133,906085760,0,3420,932411068,797064216,20.134
119.564,45.141,0.147,3552,1822,11240204293,906085760,0,3506,911507676,867862528,20.134
119.592,46.209,0.122,3554,1822,11243657773,1132607200,0,3510,890941938,875712856,20.134
119.624,43.631,0.101,3552,1822,11246720293,679564320,0,3195,943053517,895748360,20.134
119.653,43.846,0.117,3568,1822,11250108613,911851552,0,3105,942656388,898830656,20.134
119.682,43.58,0.136,3568,1822,11253431773,911851552,0,3420,948410096,822810080,20.134
119.711,44.717,0.228,3568,1822,11256754933,911851552,0,3490,924295279,878029728,20.134
119.739,45.776,0.189,3568,1822,11259947773,911851552,0,3518,902912268,888225976,20.134
119.768,44.728,0.163,3568,1822,11263205773,683888664,0,3510,924067966,902484728,20.134
119.799,43.22,0.137,3568,1822,11266007653,911851552,0,3060,956309857,891096200,20.134
119.827,43.503,0.08,3572,1822,11269526293,911851552,0,3387,951153897,834771832,20.134
119.86,44.252,0.177,3572,1822,11272849453,911851552,0,3465,935054868,809915376,20.134
119.888,45.067,0.173,3572,1822,11276368093,911851552,0,3555,918145162,884536760,20.134
119.916,45.92,0.133,3574,1822,11279560933,1139814440,0,3561,901594425,895702656,20.134
119.945,44.088,0.146,3572,1822,11282427973,683888664,0,3240,938533116,901802952,20.134
119.974,43.704,0.151,3594,1822,11285620813,915031448,0,3060,952610653,913046136,20.134
120.006,43.502,0.15,3594,1822,11288943973,915031448,0,3441,957034067,814189712,20.134
120.035,44.681,0.202,3594,1822,11292592933,915031448,0,3510,931780757,885160448,20.134
120.064,45.82,0.13,3594,1822,11295785773,915031448,0,3530,908618420,877499560,20.134
120.092,44.642,0.131,3594,1822,11299174093,686273584,0,3555,932594776,918911944,20.134
120.121,42.971,0.071,3594,1822,11301780493,915031448,0,3105,968860301,890884152,20.134
120.148,43.494,0.165,3612,1822,11305168813,920181360,0,3355,962004139,849713096,20.134
120.177,44.031,0.072,3612,1822,11308361653,920181360,0,3485,950271581,804889992,20.134
120.205,45.068,0.139,3612,1822,11311554493,920181360,0,3576,928406142,884812168,20.134
120.233,46.179,0.219,3614,1822,11314747333,1150226696,0,3568,906571732,890554728,20.134
120.262,44.359,0.104,3612,1822,11317940173,690136016,0,3420,943245069,920807632,20.134
120.293,43.385,0.154,3612,1822,11320872373,920181360,0,3078,964421067,910512768,20.134
120.321,43.449,0.072,3606,1822,11324391013,920181360,0,3426,961400815,834634152,20.134
120.352,44.145,0.086,3606,1822,11327649013,920181360,0,3510,946243153,837864936,20.134
120.38,45.193,0.115,3606,1822,11331102493,920181360,0,3582,924300312,884048112,20.134
120.411,45.336,0.087,3608,1822,11334425653,1150226696,0,3589,921895888,906202400,20.134
120.439,42.926,0.118,3612,1822,11337488173,921735768,0,3150,974733448,906985208,20.134
120.468,43.716,0.136,3644,1822,11340746173,931089536,0,3240,965598316,898819792,20.134
120.496,43.705,0.096,3644,1822,11344069333,931089536,0,3510,965841345,825975776,20.134
120.523,44.754,0.201,3638,1822,11347262173,931089536,0,3600,941649730,887962296,20.134
120.552,45.842,0.145,3638,1822,11350389853,931089536,0,3600,919300903,897528224,20.134
120.58,44.384,0.137,3638,1822,11353778173,698317152,0,3555,949499640,929200608,20.134
120.608,42.985,0.218,3638,1822,11356514893,931089536,0,3125,980402280,916671912,20.134
120.635,43.605,0.085,3648,1822,11359772893,934028824,0,3390,969118954,878197904,20.134
120.663,43.925,0.174,3648,1822,11363030893,934028824,0,3555,962058782,821247856,20.134
120.695,44.756,0.132,3648,1822,11366354053,934028824,0,3600,944195907,916413248,20.134
120.724,45.884,0.171,3650,1822,11369937853,1167536032,0,3610,921488972,903152496,20.134
120.753,43.945,0.144,3638,1822,11373130693,700521616,0,3425,958984913,910845264,20.134
120.781,43.633,0.13,3670,1822,11376258373,934028824,0,3150,974337772,935808504,20.134
120.809,43.641,0.079,3712,1822,11379581533,946248064,0,3563,985307578,852435568,20.134
120.837,44.742,0.266,3712,1822,11382904693,946248064,0,3690,961061374,852762680,20.134
120.866,45.405,0.117,3712,1822,11386162693,946248064,0,3666,947028037,921312240,20.134
120.894,45.826,0.118,3714,1822,11389551013,1182810088,0,3690,938833326,930370880,20.134
120.923,43.76,0.108,3712,1822,11392352893,709686048,0,3285,982628154,927932848,20.134
120.953,44.259,0.113,3716,1822,11395806373,947032104,0,3285,972596398,943437832,20.134
120.982,44.132,0.077,3716,1822,11399325013,947032104,0,3600,975395269,838763712,20.134
121.01,45.134,0.077,3716,1822,11402713333,947032104,0,3692,953740949,904928360,20.134
121.038,46.047,0.115,3716,1822,11405906173,947032104,0,3690,934830586,916722992,20.134
121.066,44.514,0.088,3716,1822,11409359653,710274080,0,3690,967024846,937389472,20.134
121.096,43.302,0.131,3716,1822,11412031213,947032104,0,3240,994091358,934051032,20.134
121.124,43.934,0.108,3762,1822,11415680173,959973864,0,3510,991919880,898812944,20.134
121.152,44.526,0.241,3762,1822,11419003333,959973864,0,3688,978731707,822905696,20.134
121.18,45.383,0.138,3762,1822,11422326493,959973864,0,3691,960249609,933068232,20.134
121.208,46.75,0.187,3748,1822,11425584493,1199967328,0,3735,928702289,928282792,20.134
121.236,44.095,0.168,3746,1822,11428842493,719980400,0,3510,984094886,940427320,20.134
121.264,43.604,0.189,3746,1822,11431839853,959973864,0,3296,995176222,947481128,20.134
121.292,43.827,0.091,3774,1822,11435228173,967998120,0,3643,997513314,861025008,20.134
121.32,44.655,0.134,3774,1822,11438551333,967998120,0,3690,979017266,858207704,20.134
