timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
130.358,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.389,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.418,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.447,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.476,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.509,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.537,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.566,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.595,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.623,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.654,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.682,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.716,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.744,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.772,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.8,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.828,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.86,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.888,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.918,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.946,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
130.974,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.002,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.03,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.058,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.086,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.115,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.143,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.172,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.205,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.234,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.262,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.291,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.319,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.347,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.375,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.403,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.431,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.459,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.486,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.515,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.543,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.57,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.599,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.628,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.657,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.685,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.717,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.745,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.774,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.805,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.838,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.866,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.899,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.928,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.955,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
131.988,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.016,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.044,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.072,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.101,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.129,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.162,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.19,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.218,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.246,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.276,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.305,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.338,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.368,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.396,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.425,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.455,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.488,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.517,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.546,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.573,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.602,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.63,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.659,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.687,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.716,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.744,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.773,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.805,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.838,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.867,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.895,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.923,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.951,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
132.979,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.007,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.035,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.063,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.094,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.121,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.149,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.177,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.208,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.235,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.264,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.292,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.319,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.347,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.375,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.403,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.43,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.46,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.487,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.515,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.543,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.571,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.599,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.627,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.659,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.688,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.716,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.744,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.773,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.801,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.83,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.858,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.886,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.917,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.946,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
133.974,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.002,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.03,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.058,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.085,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.113,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.143,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.171,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.198,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.226,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.254,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.282,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.31,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.337,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.369,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.397,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.425,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.456,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.484,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.514,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.542,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.573,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.601,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.629,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.657,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.687,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.715,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.743,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.77,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.799,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.827,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.857,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.886,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.918,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.948,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
134.977,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.007,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.035,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.066,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.094,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.122,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.15,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.179,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.207,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.236,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.264,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.292,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.32,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.353,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.381,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.409,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.437,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.465,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.493,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.521,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.549,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.577,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.605,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.633,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.661,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.695,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.724,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.752,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.783,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.811,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.841,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.874,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.91,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.938,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.966,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
135.997,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.03,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.061,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.089,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.118,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.146,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.175,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.206,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.233,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.264,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.292,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.322,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.355,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.384,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.418,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.453,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.485,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.516,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.545,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.573,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.606,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.634,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.668,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.696,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.725,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.754,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.782,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.811,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.839,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.87,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.899,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.929,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.96,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
136.991,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.021,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.049,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.078,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.106,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.134,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.162,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.19,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.218,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.246,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.274,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.302,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.331,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.362,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.396,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.424,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.455,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.483,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.514,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.542,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.57,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.603,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.631,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.663,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.692,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.72,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.749,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.776,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.804,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.833,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.867,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.896,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.923,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.951,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
137.979,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.008,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.037,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.065,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.093,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.121,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.149,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.177,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.206,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.234,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.262,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.29,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.318,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.346,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.375,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.405,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.433,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.464,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.497,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.527,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.557,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.584,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.612,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.64,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.668,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.701,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.73,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.758,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.786,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.814,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.845,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.874,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.905,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.934,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.967,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
138.995,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.027,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.056,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.088,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.117,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.148,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.177,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.205,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.233,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.262,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.29,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.318,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.349,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.378,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.407,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.435,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.463,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.496,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.526,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
