timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
32.7807,41.816,0.171,4378,1898,4325930445,1145287840,N/A,4140,1212807346,1004768376,20.129
32.8106,42.644,0.146,4378,1898,4330361325,1145287840,N/A,4207,1189258794,1108643072,20.129
32.8611,44.132,0.123,4380,1898,4335574125,1431609800,N/A,4365,1149685489,1101980680,20.129
32.8923,42.065,0.091,4378,1898,4341308205,1145287840,N/A,3685,1205628242,1132133248,20.129
32.9254,41.338,0.091,4398,1898,4345804245,1145287840,N/A,4095,1232435822,1019812832,20.129
32.9589,42.548,0.115,4398,1898,4350495765,1145287840,N/A,4186,1197387233,1089942800,20.129
32.9883,43.543,0.127,4394,1898,4355187285,1143978144,N/A,4275,1168961624,1105414080,20.129
33.0218,44.25,0.111,4394,1898,4359357525,857983608,N/A,4306,1150284655,1108436768,20.129
33.0506,42.561,0.093,4406,1898,4363332285,1147572968,N/A,3740,1199198891,1145977200,20.129
33.0792,41.402,0.095,4406,1898,4367437365,1147572968,N/A,4109,1232769045,1011265640,20.129
33.108,42.439,0.147,4406,1898,4371542445,1147572968,N/A,4221,1202646245,1040542864,20.129
33.1379,43.487,0.115,4406,1898,4375777845,1147572968,N/A,4275,1173663486,1107986352,20.129
33.1664,44.492,0.104,4408,1898,4379817765,1434466208,N/A,4375,1147673110,1097747936,20.129
33.1962,43.948,0.107,4398,1898,4383401565,860679720,N/A,3903,1159243470,1131198616,20.129
33.2241,41.925,0.096,4414,1898,4387441485,1152018808,N/A,3769,1219601097,1111438896,20.129
33.2523,41.936,0.078,4414,1898,4391481405,1152018808,N/A,4144,1219281190,1020658536,20.129
33.2804,42.891,0.091,4414,1898,4395521325,1152018808,N/A,4243,1192132988,1098415232,20.129
33.3106,43.844,0.086,4414,1898,4399626405,1152018808,N/A,4278,1166220600,1114868536,20.129
33.3388,44.461,0.085,4416,1898,4403796645,1440023512,N/A,4392,1150557657,1102555920,20.129
33.3671,43.688,0.115,4414,1898,4407184965,1152018808,N/A,3811,1170384911,1135117528,20.129
33.3951,41.668,0.169,4414,1898,4411224885,1152018808,N/A,3990,1227123356,1055008624,20.129
33.4294,42.398,0.107,4408,1898,4415329965,1152018808,N/A,4204,1204355677,1009891376,20.129
33.4632,43.771,0.109,4408,1898,4420412445,1152018808,N/A,4275,1166577688,1111374216,20.129
33.4923,44.689,0.119,4410,1898,4425038805,1440023512,N/A,4410,1143132314,1109927808,20.129
33.5256,43.556,0.073,4408,1898,4428687765,1152018808,N/A,3788,1172336119,1134718456,20.129
33.56,41.131,0.141,4420,1898,4433574765,1152018808,N/A,3915,1244834310,1068572232,20.129
33.5903,42.235,0.087,4420,1898,4438396605,1152018808,N/A,4185,1212295016,1026994984,20.129
33.6238,43.173,0.068,4420,1898,4442762325,1152018808,N/A,4275,1185956037,1114665680,20.129
33.6701,44.585,0.153,4422,1898,4447323525,1440023512,N/A,4410,1148916631,1097725344,20.129
33.7001,42.652,0.108,4408,1898,4453318245,1148249000,N/A,3717,1197183532,1132076824,20.129
33.7336,41.686,0.095,4408,1898,4457749125,1148249000,N/A,4110,1224926162,1003799952,20.129
33.7864,42.675,0.107,4408,1898,4462310325,1148249000,N/A,4220,1196538301,1076408568,20.129
33.8163,44.899,0.131,4410,1898,4469999205,1435311256,N/A,4403,1137785697,1103102104,20.129
33.8638,43.632,0.106,4380,1898,4473713325,1148249000,N/A,3779,1162860286,1143758000,20.129
33.8929,41.643,0.121,4382,1898,4480294485,1148249000,N/A,4151,1218958480,1005058984,20.129
33.944,42.506,0.155,4382,1898,4484660205,1148249000,N/A,4248,1194209947,1078634728,20.129
33.9743,44.445,0.148,4384,1898,4491827805,1435311256,N/A,4356,1142631477,1104481456,20.129
34.0074,43.804,0.078,4382,1898,4495541925,861186752,N/A,3804,1158823121,1146815464,20.129
34.0559,41.358,0.173,4396,1898,4499972805,1148249000,N/A,3788,1231279656,1084347624,20.129
34.0854,42.113,0.129,4396,1898,4507075245,1148249000,N/A,4182,1209205329,1084606032,20.129
34.1329,43.504,0.113,4396,1898,4512744165,1148249000,N/A,4301,1170542111,1112025592,20.129
34.1645,43.835,0.091,4388,1898,4517435685,859506232,N/A,4013,1159589187,1127618072,20.129
34.1939,41.242,0.102,4408,1898,4521866565,1151037224,N/A,3690,1238113380,1128410240,20.129
34.223,41.284,0.079,4408,1898,4526036805,1151037224,N/A,4095,1236853793,1017215400,20.129
34.2531,42.328,0.108,4408,1898,4530272205,1151037224,N/A,4192,1206347382,1108932120,20.129
34.2845,43.294,0.112,4408,1898,4534833405,1151037224,N/A,4275,1179430683,1116562288,20.129
34.3174,44.547,0.136,4408,1898,4539003645,863277920,N/A,4230,1146256134,1102244048,20.129
34.3466,42.839,0.2,4420,1898,4542913245,1154560272,N/A,3686,1195202502,1132580584,20.129
34.3749,41.366,0.09,4420,1898,4547213805,1154560272,N/A,4140,1237762414,1009123832,20.129
34.4096,42.231,0.073,4420,1898,4551579525,1154560272,N/A,4185,1212409841,1079011840,20.129
34.4394,43.465,0.089,4420,1898,4556466525,1154560272,N/A,4320,1177988727,1121821744,20.129
34.4941,44.628,0.156,4402,1898,4561809645,865920200,N/A,4174,1142618267,1121823336,20.129
34.5235,41.447,0.092,4402,1898,4567608885,1154560272,N/A,3870,1230312640,1086162872,20.129
34.5516,41.827,0.08,4402,1898,4571844285,1154560272,N/A,4153,1219135200,1015564056,20.129
34.5863,42.733,0.112,4402,1898,4576275165,1154560272,N/A,4264,1193287810,1123042448,20.129
34.615,43.873,0.076,4404,1898,4581031845,1443200336,N/A,4367,1162809382,1111374248,20.129
34.6521,44.07,0.102,4402,1898,4584941445,865920200,N/A,3994,1157085727,1134435280,20.129
34.6817,41.331,0.11,4402,1898,4589763285,1154560272,N/A,3786,1233765648,1091000848,20.129
34.7354,42.026,0.106,4390,1898,4595497365,1154560272,N/A,4188,1210054728,1023812056,20.129
34.7629,43.07,0.077,4390,1898,4601557245,1154560272,N/A,4305,1180723473,1127889520,20.129
34.8092,44.514,0.12,4378,1898,4605727485,1438075384,N/A,4352,1139298917,1102978136,20.129
34.8375,41.944,0.132,4384,1898,4611461565,1150460304,N/A,3681,1210763303,1126719928,20.129
34.8888,41.554,0.127,4384,1898,4617065325,1150460304,N/A,4134,1222126775,1020625288,20.129
34.9174,42.983,0.112,4384,1898,4622864565,1150460304,N/A,4280,1181496312,1109815344,20.129
34.9452,44.208,0.073,4386,1898,4626904485,1438075384,N/A,4378,1149281216,1105801272,20.129
34.9773,43.89,0.067,4384,1898,4630423125,862845224,N/A,3852,1157080337,1137364192,20.129
35.0272,41.39,0.159,4384,1898,4634788845,1150460304,N/A,3783,1226969220,1096519768,20.129
35.0559,42.157,0.091,4384,1898,4642086765,1150460304,N/A,4175,1204645871,1090968808,20.129
35.1024,43.447,0.124,4384,1898,4647820845,1150460304,N/A,4314,1168878312,1114551848,20.129
35.13,44.172,0.098,4372,1898,4652251725,861841936,N/A,4035,1146546409,1126127312,20.129
35.1611,41.988,0.134,4372,1898,4656161325,1149122584,N/A,3688,1206183862,1126471992,20.129
35.1915,41.074,0.174,4372,1898,4660592205,1149122584,N/A,4092,1233024492,991264760,20.129
35.2464,42.224,0.07,4372,1898,4666456605,1149122584,N/A,4217,1199442213,1112508672,20.129
35.2775,44.342,0.099,4374,1898,4672907445,1436403232,N/A,4365,1142673222,1097187128,20.129
35.3241,44.028,0.109,4372,1898,4676295765,1149122584,N/A,3757,1150296357,1137036384,20.129
35.3529,41.313,0.157,4372,1898,4683137565,1149122584,N/A,4095,1225891318,999158304,20.129
35.4037,42.591,0.121,4372,1898,4688676165,1149122584,N/A,4240,1189106807,1103533960,20.129
35.4317,44.171,0.096,4372,1898,4694345085,1435879456,N/A,4333,1146572366,1106397240,20.129
35.4735,44.012,0.137,4370,1898,4698971445,1148703568,N/A,3768,1150188131,1145234560,20.129
35.5011,40.63,0.118,4370,1898,4703597805,1148703568,N/A,3995,1245928624,1001804872,20.129
35.5295,41.705,0.07,4370,1898,4707637725,1148703568,N/A,4108,1213813212,1039959408,20.129
35.5571,42.605,0.08,4320,1898,4711677645,1148703568,N/A,4236,1174577632,1110259824,20.129
35.598,44.377,0.145,4318,1898,4717020765,1434667856,N/A,4275,1127153976,1103658536,20.129
35.6265,44,0.123,4316,1898,4720669725,1147734288,N/A,3780,1136285091,1127701456,20.129
35.6544,41.209,0.142,4324,1898,4724709645,1147734288,N/A,3853,1215492150,1039602992,20.129
35.6821,41.471,0.094,4324,1898,4728684405,1147734288,N/A,4099,1207813074,1011503408,20.129
35.7172,42.549,0.1,4324,1898,4732984965,1147734288,N/A,4201,1177212531,1107789232,20.129
35.7497,43.516,0.079,4326,1898,4738002285,1434667856,N/A,4312,1151585256,1107756648,20.129
35.7841,44.007,0.099,4302,1898,4742172525,856210296,N/A,3769,1132419115,1134445880,20.129
35.8167,41.307,0.137,4304,1898,4746668565,1141613728,N/A,3785,1206999685,1061303160,20.129
35.8496,41.286,0.12,4304,1898,4751099445,1141613728,N/A,4061,1207613622,1010880808,20.129
35.8796,42.273,0.124,4304,1898,4755856125,1141613728,N/A,4187,1179417974,1105341424,20.129
35.9269,43.922,0.135,4306,1898,4761329565,1427017160,N/A,4268,1135665589,1095826632,20.129
35.9556,43.135,0.109,4358,1898,4765955925,1140614368,N/A,3645,1170350574,1144913216,20.129
35.9887,39.922,0.125,4398,1898,4770647445,1140614368,N/A,3942,1276149291,976096168,20.129
36.0437,41.186,0.183,4398,1898,4776186045,1140614368,N/A,4044,1236984218,1099612992,20.129
36.0734,42.616,0.097,4400,1898,4782832365,1425767960,N/A,4336,1196020274,1100274832,20.129
36.1035,44.193,0.073,4398,1898,4786481325,855460776,N/A,4061,1152816781,1085926384,20.129
36.133,42.469,0.119,4462,1898,4790586405,1158602136,N/A,3780,1217071464,1151147840,20.129
36.1611,41.993,0.113,4462,1898,4794756645,1158602136,N/A,4188,1230867240,989961496,20.129
36.19,42.935,0.081,4420,1898,4798861725,1158602136,N/A,4301,1192530104,1087845088,20.129
36.2179,44.298,0.094,4420,1898,4802966805,1158602136,N/A,4420,1155837284,1110940816,20.129
36.247,45.507,0.101,4422,1898,4806876405,1448252672,N/A,4382,1125638869,1108178504,20.129
36.2969,44.761,0.082,4420,1898,4810460205,1158602136,N/A,3893,1143881504,1138548512,20.129
36.3256,42.589,0.107,4420,1898,4817627805,1158602136,N/A,4237,1202218413,1007859600,20.129
36.3607,43.849,0.109,4420,1898,4822058685,1158602136,N/A,4410,1167672695,1111865960,20.129
36.3896,44.901,0.076,4420,1898,4826750205,1158602136,N/A,4373,1140314915,1119193408,20.129
36.441,44.571,0.129,4296,1898,4831767525,1158602136,N/A,3774,1116530120,1123732736,20.129
36.4705,40.325,0.162,4364,1898,4837371285,1158602136,N/A,3982,1253628667,984358192,20.129
36.4986,41.429,0.051,4364,1898,4841541525,1158602136,N/A,4177,1220221970,1040771824,20.129
36.5262,42.524,0.112,4364,1898,4845516285,1158602136,N/A,4229,1188801054,1113429816,20.129
36.554,43.406,0.056,4366,1898,4849556205,1448252672,N/A,4325,1165178639,1120655776,20.129
36.5887,44.304,0.082,4276,1898,4853335485,850108024,N/A,3963,1118029614,1127606752,20.129
36.6189,41.459,0.095,4360,1898,4857896685,1153054400,N/A,3726,1218221375,1097346760,20.129
36.6549,40.884,0.13,4360,1898,4862392725,1153054400,N/A,4076,1235354662,987463816,20.129
36.6903,41.886,0.082,4360,1898,4867605525,1153054400,N/A,4150,1205802416,1117200808,20.129
36.7207,42.875,0.197,4362,1898,4872557685,1441318000,N/A,4324,1178528466,1120071176,20.129
36.7558,43.542,0.107,4360,1898,4876532445,864790800,N/A,3870,1159943043,1130094720,20.129
36.7966,40.471,0.073,4388,1898,4882331685,1161069088,N/A,4005,1255975686,1030686256,20.129
36.8473,41.437,0.07,4388,1898,4887088365,1161069088,N/A,4153,1226695755,1068991880,20.129
36.8793,43.143,0.12,4386,1898,4894646925,1451336360,N/A,4383,1177651624,1123288840,20.129
36.9276,43.381,0.082,4384,1898,4899794565,1161069088,N/A,3841,1170656647,1150539664,20.129
36.9581,41.151,0.071,4384,1898,4905333165,1161069088,N/A,4099,1234095308,1025659768,20.129
36.9871,42.01,0.145,4384,1898,4909764045,1161069088,N/A,4219,1208861128,1065318448,20.129
37.0206,42.946,0.137,4384,1898,4913999445,1161069088,N/A,4300,1182514227,1115530328,20.129
37.0671,44.391,0.096,4344,1898,4918886445,1451336360,N/A,4339,1133583294,1111714240,20.129
37.1136,42.216,0.121,4342,1898,4925532765,1161069088,N/A,3793,1191437559,1104173496,20.129
37.1424,41.63,0.131,4342,1898,4931332005,1161069088,N/A,4185,1208208696,1026598832,20.129
37.1707,42.653,0.073,4342,1898,4935437085,1161069088,N/A,4305,1179230722,1120725800,20.129
37.2002,43.568,0.115,4344,1898,4939542165,1451336360,N/A,4301,1154996695,1123755712,20.129
37.2294,44.463,0.122,4340,1898,4943321445,870692616,N/A,4127,1130705530,1124586672,20.129
37.2594,42.79,0.102,4312,1898,4947231045,1160923488,N/A,3745,1167333676,1131116136,20.129
37.298,40.815,0.101,4312,1898,4951857405,1160923488,N/A,4088,1223819870,1007676816,20.129
37.3271,42.001,0.12,4312,1898,4957330845,1160923488,N/A,4222,1189262351,1132919024,20.129
37.3599,43.002,0.079,4312,1898,4961631405,1160923488,N/A,4282,1161578717,1125759168,20.129
37.4108,44.104,0.093,4248,1898,4965671325,857072600,N/A,4140,1115745329,1114096736,20.129
37.4399,40.714,0.142,4306,1898,4972513125,1144106656,N/A,3981,1225148696,1018892520,20.129
37.4677,41.084,0.126,4306,1898,4976683365,1144106656,N/A,4065,1214115081,1042152400,20.129
37.5184,42.013,0.091,4306,1898,4982352285,1144106656,N/A,4138,1187268322,1109580664,20.129
37.5501,43.491,0.146,4306,1898,4987956045,858079992,N/A,4124,1146920144,1107380440,20.129
37.5825,42.868,0.096,4324,1898,4992126285,1147509392,N/A,3754,1168452365,1146954520,20.129
37.613,40.791,0.117,4324,1898,4996492005,1147509392,N/A,4028,1227947734,987492872,20.129
37.6449,41.602,0.159,4324,1898,5000988045,1147509392,N/A,4117,1204009807,1119503184,20.129
37.6728,42.452,0.102,4324,1898,5005288605,1147509392,N/A,4187,1179902384,1114165472,20.129
37.703,43.828,0.082,4326,1898,5009393685,1434386744,N/A,4288,1143387424,1099878936,20.129
37.7313,43.997,0.071,4324,1898,5012912325,1147509392,N/A,3749,1138468896,1133380384,20.129
37.7666,41.291,0.119,4324,1898,5017408365,1147509392,N/A,4030,1213078298,1020289552,20.129
37.7942,41.562,0.076,4324,1898,5022034725,1147509392,N/A,4140,1205168567,1064923384,20.129
37.8273,42.609,0.112,4324,1898,5026270125,1147509392,N/A,4205,1175554836,1112553752,20.129
37.8727,43.946,0.073,4326,1898,5031417765,1434386744,N/A,4317,1140317299,1106972664,20.129
37.902,43.227,0.101,4318,1898,5036565405,1147509392,N/A,3816,1157140491,1124830784,20.129
37.9353,41.152,0.087,4318,1898,5040996285,1147509392,N/A,4083,1215486781,997483256,20.129
37.9876,41.871,0.054,4318,1898,5045427165,1147509392,N/A,4151,1194614698,1102055544,20.129
38.0161,43.695,0.108,4320,1898,5052985725,1434386744,N/A,4282,1145277034,1114551808,20.129
38.0494,43.957,0.043,4302,1898,5056504365,1143111400,N/A,3740,1133707214,1126050392,20.129
38.0795,41.99,0.093,4302,1898,5060935245,1143111400,N/A,3893,1186815146,1063674968,20.129
38.1073,41.17,0.085,4264,1898,5065235805,1143111400,N/A,4073,1199761380,1014649128,20.129
38.1421,42.198,0.095,4264,1898,5069666685,1143111400,N/A,4149,1170533580,1118198488,20.129
38.1714,43.343,0.172,4266,1898,5074293045,1428889248,N/A,4230,1140145906,1108411256,20.129
38.2045,44.239,0.111,4238,1898,5078007165,852140744,N/A,3897,1109722010,1107209272,20.129
38.2448,41.893,0.131,4238,1898,5082829005,1136187664,N/A,3799,1171866231,1058924488,20.129
38.2946,41.397,0.108,4238,1898,5087911485,1136187664,N/A,4050,1185906998,1024571672,20.129
38.328,43.006,0.109,4206,1898,5095274565,1136187664,N/A,4200,1132918756,1101456856,20.129
38.3638,44.439,0.103,4206,1898,5099640285,852140744,N/A,3956,1096386147,1089147824,20.129
38.3976,42.548,0.093,4248,1898,5104396965,1136187664,N/A,3778,1156548651,1064451800,20.129
38.4486,41.68,0.081,4248,1898,5110065885,1136187664,N/A,4104,1180634165,1022325176,20.129
38.4819,43.062,0.171,4248,1898,5116321245,1136187664,N/A,4219,1142743765,1096144176,20.129
38.5171,44.092,0.1,4208,1898,5120882445,843716608,N/A,4132,1105540053,1095673232,20.129
38.5465,43.249,0.15,4206,1898,5124922365,1124117440,N/A,3690,1126553308,1109041832,20.129
38.5806,41.164,0.098,4206,1898,5129222925,1124117440,N/A,3960,1183614420,997326320,20.129
38.6138,41.668,0.112,4206,1898,5133979605,1124117440,N/A,4054,1169297878,1090998568,20.129
38.6461,42.761,0.141,4206,1898,5138605965,1124117440,N/A,4165,1139409836,1086432328,20.129
38.6916,44.021,0.088,4152,1898,5142841365,831838120,N/A,4050,1092586902,1085213608,20.129
38.7207,41.999,0.123,4160,1898,5148445125,1109117496,N/A,3691,1147394938,1055228016,20.129
38.7487,40.768,0.125,4160,1898,5152354725,1109117496,N/A,3883,1182040816,977253808,20.129
38.7827,41.614,0.09,4160,1898,5156590125,1109117496,N/A,4005,1158010285,1096091736,20.129
38.8117,42.68,0.167,4160,1898,5161086165,1109117496,N/A,4086,1129087160,1069819992,20.129
38.8465,44.015,0.143,4160,1898,5164995765,831838120,N/A,3956,1094841304,1063471760,20.129
38.8743,43.319,0.141,4170,1898,5169035685,1109117496,N/A,3683,1115106074,1095119912,20.129
38.9064,41.059,0.102,4170,1898,5173075605,1109117496,N/A,3926,1176484571,965510064,20.129
38.9343,41.713,0.052,4170,1898,5177311005,1109117496,N/A,3980,1158038981,1073230416,20.129
38.963,42.787,0.107,4168,1898,5181220605,1108325936,N/A,4097,1128429476,1064039728,20.129
38.9911,43.996,0.137,4170,1898,5185130205,1385407424,N/A,4168,1097947086,1063293696,20.129
39.0238,44.087,0.07,4160,1898,5188583685,1105748248,N/A,3645,1093053281,1094346456,20.129
39.0532,41.779,0.091,4160,1898,5192819085,1105748248,N/A,3870,1153436894,1002093992,20.129
39.0875,41.632,0.075,4160,1898,5197575765,1105748248,N/A,3979,1157509608,1018913664,20.129
39.1221,42.855,0.173,4160,1898,5202006645,1105748248,N/A,4080,1124476490,1068197272,20.129
39.1511,44.058,0.112,4114,1898,5206372365,1365412568,N/A,4095,1081678152,1062884552,20.129
39.188,43.722,0.086,4090,1898,5210607765,1092330056,N/A,3612,1083632039,1084817608,20.129
39.225,41.219,0.172,4090,1898,5214908325,1092330056,N/A,3876,1149434969,951301376,20.129
39.2591,41.613,0.133,4090,1898,5220055965,1092330056,N/A,3941,1138551895,1056865064,20.129
39.2868,42.599,0.124,4090,1898,5224226205,1092330056,N/A,4036,1112198878,1055412992,20.129
39.3163,43.82,0.153,4092,1898,5228070645,1365412568,N/A,4086,1081737289,1048407496,20.129
39.3438,43.662,0.138,4090,1898,5231198325,1092330056,N/A,3578,1085121158,1087654336,20.129
39.3725,41.774,0.075,4090,1898,5235042765,1092330056,N/A,3735,1134163834,1003112032,20.129
39.4014,41.175,0.128,4062,1898,5238887205,1092330056,N/A,3876,1142785865,973319056,20.129
39.4293,41.992,0.085,4062,1898,5242861965,1092330056,N/A,3973,1120551724,1071007336,20.129
39.4763,43,0.117,4064,1898,5247162525,1365412568,N/A,4050,1094822698,1058119160,20.129
39.5053,43.622,0.161,4024,1898,5252310165,1081308400,N/A,3512,1068589611,1072450696,20.129
39.538,41.429,0.098,4032,1898,5256350085,1081308400,N/A,3708,1127391151,980464776,20.129
39.5855,40.76,0.133,4032,1898,5260520325,1081308400,N/A,3811,1145895191,973229672,20.129
39.6137,42.351,0.097,4032,1898,5267036325,1081308400,N/A,3963,1102847347,1044485840,20.129
39.6515,43.591,0.107,4032,1898,5270685285,810981304,N/A,4028,1071475488,1031281184,20.129
39.6813,43.114,0.087,4064,1898,5275311645,1081308400,N/A,3521,1091927819,1080235320,20.129
39.7142,41.077,0.184,4064,1898,5279416725,1081308400,N/A,3818,1146076296,925699120,20.129
39.7436,41.404,0.137,4064,1898,5283652125,1081308400,N/A,3870,1137024829,1066394600,20.129
39.7768,42.41,0.123,4064,1898,5287822365,1081308400,N/A,3962,1110053667,1040900864,20.129
39.8207,44.02,0.13,4064,1898,5291927445,810981304,N/A,4030,1069454248,1031010584,20.129
39.8494,43.121,0.086,4036,1898,5297270565,1073767416,N/A,3600,1084228659,1050732064,20.129
39.8813,41.539,0.084,4036,1898,5301505965,1073767416,N/A,3831,1125521173,935189240,20.129
39.9089,42.067,0.1,4036,1898,5305285245,1073767416,N/A,3870,1111394300,1069922952,20.129
39.9411,43.023,0.078,4030,1898,5309260005,1071757760,N/A,4005,1085082863,1044839792,20.129
39.9698,44.293,0.136,4030,1898,5313039285,803818320,N/A,3915,1053970605,1034267104,20.129
40.0001,43.713,0.063,4030,1898,5316362445,1071757760,N/A,3510,1067955071,1068353792,20.129
40.0284,41.743,0.111,4024,1898,5320467525,1071757760,N/A,3888,1116690607,932521888,20.129
40.0743,41.665,0.161,4024,1898,5324311965,1071757760,N/A,3855,1118781135,995401616,20.129
40.1068,43.187,0.074,4024,1898,5330632485,1071757760,N/A,3990,1079352953,1034333256,20.129
40.1426,44.462,0.134,4002,1898,5334672405,799183816,N/A,3735,1042669426,1029302376,20.129
40.1717,43.175,0.084,4002,1898,5338842645,1065578424,N/A,3555,1073750272,1035358184,20.129
