timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
126.793,44.006,0.174,3308,1792,12013963365,867297392,N/A,2880,870787438,862831096,20.124
126.821,44.133,0.154,3308,1792,12017025885,867297392,N/A,3285,868281603,779669584,20.124
126.849,44.947,0.095,3308,1792,12020023245,867297392,N/A,3307,852556834,763474672,20.124
126.882,44.472,0.096,3308,1792,12023281245,867297392,N/A,3290,861662889,852835336,20.124
126.91,43.14,0.156,3310,1792,12026604405,1084121744,N/A,3285,888804822,840435920,20.124
126.938,43.26,0.225,3308,1792,12029210805,650473048,N/A,2970,885803791,867103032,20.124
126.966,44.264,0.171,3308,1792,12032208165,867297392,N/A,2970,865711910,854058712,20.124
126.994,44.393,0.256,3308,1792,12035140365,867297392,N/A,3288,863196270,754232536,20.124
127.027,45.156,0.124,3294,1792,12038333205,867297392,N/A,3261,845019399,825066840,20.124
127.055,43.707,0.129,3294,1792,12041656365,867297392,N/A,3240,873033976,849331304,20.124
127.084,43.363,0.201,3294,1792,12044784045,650473048,N/A,3240,879959781,856846424,20.124
127.113,43.589,0.081,3300,1792,12047390445,868691848,N/A,2878,876991902,865749048,20.124
127.144,43.989,0.065,3300,1792,12050713605,868691848,N/A,3256,869017254,776560440,20.124
127.172,44.763,0.151,3300,1792,12053710965,868691848,N/A,3285,853991019,761127376,20.124
127.2,44.77,0.146,3300,1792,12056643165,868691848,N/A,3262,853857494,842120792,20.124
127.228,43.11,0.105,3302,1792,12059770845,1085864816,N/A,3240,887273672,844369552,20.124
127.256,42.994,0.153,3300,1792,12062637885,651518888,N/A,3105,889128716,857754936,20.124
127.285,43.726,0.15,3322,1792,12065439765,874060496,N/A,2881,880072451,874804992,20.124
127.315,43.683,0.233,3322,1792,12068632605,874060496,N/A,3302,880938763,761667576,20.124
127.343,44.964,0.166,3322,1792,12071695125,874060496,N/A,3285,855841295,799207192,20.124
127.371,44.24,0.261,3322,1792,12074692485,874060496,N/A,3282,869847378,843970824,20.124
127.401,42.967,0.164,3324,1792,12077885325,1092575616,N/A,3285,896157889,840624176,20.124
127.429,43.227,0.185,3322,1792,12080491725,874060496,N/A,2925,890231753,862411760,20.124
127.456,44.217,0.186,3322,1792,12083554245,874060496,N/A,3041,870299839,843362336,20.124
127.486,44.468,0.151,3322,1792,12086551605,874060496,N/A,3285,865387425,754480624,20.124
127.514,45.247,0.217,3322,1792,12089548965,874060496,N/A,3240,850488386,834381752,20.124
127.542,43.964,0.122,3322,1792,12092611485,874060496,N/A,3282,875308161,831494288,20.124
127.569,43.398,0.187,3324,1792,12095608845,1092575616,N/A,3285,887257846,845607552,20.124
127.599,43.495,0.149,3322,1792,12098215245,874060496,N/A,2922,884746477,872723392,20.124
127.627,44.195,0.143,3322,1792,12101342925,874060496,N/A,3150,870733069,805109304,20.124
127.657,44.78,0.14,3322,1792,12104535765,874060496,N/A,3300,859357928,764129736,20.124
127.686,45.046,0.106,3314,1792,12107598285,874060496,N/A,3272,852226080,843061920,20.124
127.715,43.474,0.103,3316,1792,12110791125,1092575616,N/A,3285,883575102,847528488,20.124
127.748,43.245,0.113,3310,1792,12113918805,654366240,N/A,3015,886646780,858161152,20.124
127.776,44.374,0.182,3310,1792,12116916165,872488320,N/A,2970,864087979,857862120,20.124
127.804,44.445,0.175,3310,1792,12119913525,872488320,N/A,3285,862707616,768187176,20.124
127.832,45.243,0.259,3310,1792,12122780565,872488320,N/A,3285,847491104,794233392,20.124
127.859,44.279,0.153,3310,1792,12125777925,872488320,N/A,3240,865941869,847703992,20.124
127.887,43.433,0.184,3322,1792,12128840445,1090610400,N/A,3261,886009440,843277720,20.124
127.915,43.395,0.151,3320,1792,12131316525,872488320,N/A,2880,886251411,856839936,20.124
127.943,44.465,0.15,3320,1792,12134379045,872488320,N/A,3029,864924772,840946096,20.124
127.974,44.394,0.094,3320,1792,12137506725,872488320,N/A,3307,866308060,752783664,20.124
128.001,44.944,0.168,3320,1792,12140569245,872488320,N/A,3282,855706657,839296512,20.124
128.029,43.687,0.159,3320,1792,12143631765,872488320,N/A,3279,880327786,840868112,20.124
128.062,43.298,0.193,3320,1792,12146824605,654366240,N/A,3184,888236870,847558880,20.124
128.091,43.715,0.197,3316,1792,12149626485,871255184,N/A,2877,878703969,865676832,20.124
128.119,43.883,0.074,3316,1792,12152819325,871255184,N/A,3263,875339972,772808984,20.124
128.147,44.811,0.161,3298,1792,12155751525,871255184,N/A,3285,852559238,765479584,20.124
128.175,44.403,0.121,3298,1792,12158748885,871255184,N/A,3210,860393037,854261872,20.124
128.204,42.959,0.113,3310,1792,12161876565,1089068976,N/A,3285,892549640,844056424,20.124
128.232,43.046,0.164,3308,1792,12164613285,653441384,N/A,3028,890207499,860612576,20.124
128.26,43.995,0.191,3318,1792,12167480325,871255184,N/A,2925,873638186,863575168,20.124
128.288,43.99,0.129,3318,1792,12170477685,871255184,N/A,3279,873737486,762171328,20.124
128.315,45.089,0.139,3318,1792,12173409885,871255184,N/A,3290,852440994,789882312,20.124
128.343,43.927,0.108,3318,1792,12176407245,871255184,N/A,3252,874990598,853813264,20.124
128.371,43.278,0.128,3320,1792,12179534925,1089068976,N/A,3308,888647350,853762576,20.124
128.4,43.551,0.177,3316,1792,12182141325,653060472,N/A,2980,882012904,870085808,20.124
128.428,44.499,0.234,3316,1792,12185138685,870747304,N/A,3015,863222634,851726576,20.124
128.457,44.455,0.115,3316,1792,12188070885,870747304,N/A,3275,864077022,759593744,20.124
128.485,45.078,0.085,3316,1792,12191133405,870747304,N/A,3253,852135055,826367664,20.124
128.513,43.777,0.135,3316,1792,12194195925,870747304,N/A,3240,877459488,842598640,20.124
128.544,43.673,0.145,3318,1792,12197388765,1088434128,N/A,3285,880079500,850964712,20.124
128.578,44.142,0.151,3300,1792,12200451285,870747304,N/A,2932,866005165,857260456,20.124
128.606,44.437,0.128,3300,1792,12203774445,870747304,N/A,3285,860256093,776859880,20.124
128.634,44.968,0.113,3300,1792,12206771805,870747304,N/A,3297,850097847,768173832,20.124
128.662,44.399,0.125,3300,1792,12209704005,870747304,N/A,3241,860992365,857583048,20.124
128.69,43.295,0.185,3308,1792,12212831685,1088434128,N/A,3285,885087701,842674008,20.124
128.718,43.482,0.151,3306,1792,12215503245,652955888,N/A,3060,880748448,855083040,20.124
128.746,44.253,0.158,3306,1792,12218370285,870607856,N/A,2970,865403566,856422928,20.124
128.775,44.362,0.169,3306,1792,12221302485,870607856,N/A,3285,863277219,758960600,20.124
128.803,45.075,0.163,3306,1792,12224365005,870607856,N/A,3285,849621830,794142888,20.124
128.832,43.938,0.125,3306,1792,12227427525,870607856,N/A,3283,871607811,832453960,20.124
128.863,43.493,0.224,3308,1792,12230750685,1088259824,N/A,3285,881058377,847647512,20.124
128.892,43.627,0.111,3294,1792,12233422245,866846936,N/A,2899,874634882,859629552,20.124
128.921,44.449,0.151,3294,1792,12236615085,866846936,N/A,3150,858460168,816632720,20.124
128.95,44.774,0.176,3294,1792,12239612445,866846936,N/A,3240,852228883,763851136,20.124
128.978,44.925,0.113,3294,1792,12242674965,866846936,N/A,3291,849364407,843065328,20.124
129.006,43.496,0.184,3294,1792,12245672325,866846936,N/A,3210,877269082,839691376,20.124
129.034,43.578,0.19,3294,1792,12248604525,650135200,N/A,3195,875618340,860132808,20.124
129.062,43.981,0.183,3294,1792,12251210925,866846936,N/A,2880,867595007,860217464,20.124
129.09,44.149,0.095,3294,1792,12254208285,866846936,N/A,3219,864293551,766249720,20.124
129.12,44.798,0.137,3294,1792,12257335965,866846936,N/A,3291,851772311,757027360,20.124
129.148,44.2,0.139,3294,1792,12260398485,866846936,N/A,3285,863296290,861494088,20.124
129.176,43.008,0.092,3296,1792,12263526165,1083558664,N/A,3285,887761905,846284352,20.124
129.203,43.311,0.184,3294,1792,12266132565,650135200,N/A,3019,881016278,866612856,20.124
129.231,43.991,0.233,3292,1792,12268934445,868651520,N/A,2925,866871133,861015472,20.124
129.259,43.901,0.151,3292,1792,12271931805,868651520,N/A,3252,868648277,763339632,20.124
129.287,44.918,0.142,3292,1792,12274864005,868651520,N/A,3283,848980988,788360200,20.124
129.315,43.842,0.134,3292,1792,12277926525,868651520,N/A,3269,869817253,845664984,20.124
129.343,43.098,0.16,3294,1792,12280923885,1085814400,N/A,3283,885370458,836931616,20.124
129.375,43.192,0.155,3294,1792,12283725765,651623984,N/A,2925,883443601,860868840,20.124
129.403,44.193,0.176,3300,1792,12286983765,870555904,N/A,3060,865005770,832696912,20.124
129.432,44.29,0.062,3300,1792,12289915965,870555904,N/A,3258,863111312,759790792,20.124
129.46,44.567,0.153,3298,1792,12292978485,870555904,N/A,3240,857226917,847609752,20.124
129.488,43.274,0.19,3298,1792,12296106165,870555904,N/A,3260,882840320,844348792,20.124
129.516,43.344,0.116,3298,1792,12299168685,652916928,N/A,3285,881414544,865509160,20.124
129.544,43.681,0.206,3304,1792,12301644765,870555904,N/A,2880,876205581,871714968,20.124
129.577,44.16,0.158,3304,1792,12304967925,870555904,N/A,3240,866701449,793771720,20.124
129.607,44.729,0.134,3304,1792,12308095605,870555904,N/A,3285,855676094,767984256,20.124
129.638,44.164,0.087,3304,1792,12311614245,870555904,N/A,3240,866622951,859597464,20.124
129.667,43.11,0.088,3306,1792,12314807085,1088194880,N/A,3283,888348504,840887216,20.124
129.695,43.593,0.116,3304,1792,12317413485,652916928,N/A,2970,877974354,865696928,20.124
129.723,44.436,0.234,3304,1792,12320410845,870555904,N/A,3015,861318210,853568792,20.124
129.751,44.386,0.135,3304,1792,12323343045,870555904,N/A,3285,862288469,760156144,20.124
129.782,45.107,0.13,3304,1792,12326470725,870555904,N/A,3286,848505465,818097904,20.124
129.809,43.838,0.184,3304,1792,12329598405,870555904,N/A,3242,873067567,841917864,20.124
129.839,43.871,0.254,3306,1792,12332791245,1088194880,N/A,3285,872938935,852987848,20.124
129.87,44.24,0.234,3300,1792,12335593125,869249632,N/A,2905,864086799,859636688,20.124
129.9,44.66,0.142,3278,1792,12338720805,869249632,N/A,3220,850254187,778677880,20.124
129.932,45.066,0.131,3278,1792,12341913645,869249632,N/A,3259,842594240,767626744,20.124
129.961,44.208,0.147,3278,1792,12345106485,869249632,N/A,3240,858947521,836997192,20.124
129.989,43.313,0.159,3272,1792,12348299325,1078358520,N/A,3240,875091728,829751728,20.124
130.016,43.613,0.169,3270,1792,12350840565,647015112,N/A,2970,868541031,854401744,20.124
130.045,44.164,0.223,3270,1792,12353642445,862686816,N/A,2925,857704918,846937256,20.124
130.072,44.1,0.154,3272,1792,12356574645,862686816,N/A,3200,859475011,741539504,20.124
130.101,44.9,0.13,3272,1792,12359572005,862686816,N/A,3240,844161425,803655576,20.124
130.133,43.544,0.162,3272,1792,12362764845,862686816,N/A,3185,870449385,838525664,20.124
130.162,43.458,0.273,3272,1792,12366088005,1074318704,N/A,3251,872171936,847641768,20.124
130.19,43.518,0.163,3270,1792,12368564085,859454960,N/A,2814,870437061,849748664,20.124
130.218,44.227,0.179,3272,1792,12371561445,859686008,N/A,3024,857006987,811614488,20.124
130.246,44.423,0.143,3272,1792,12374493645,859686008,N/A,3240,853225761,746752616,20.124
130.277,44.173,0.155,3272,1792,12377751645,859686008,N/A,3226,858054649,852625424,20.124
130.306,43.194,0.117,3272,1792,12380944485,859686008,N/A,3238,877502616,828150176,20.124
130.336,43.655,0.229,3272,1792,12383811525,644764504,N/A,3101,868236124,850025928,20.124
130.364,44.042,0.195,3272,1792,12386613405,859686008,N/A,2880,860606875,854831856,20.124
130.397,44.2,0.088,3272,1792,12389871405,859686008,N/A,3244,857530498,753678032,20.124
130.425,44.887,0.192,3272,1792,12393064245,859686008,N/A,3236,844405908,790269536,20.124
130.455,43.751,0.103,3272,1792,12396126765,859686008,N/A,3240,866331010,835682216,20.124
130.483,43.508,0.216,3274,1792,12399254445,1074607504,N/A,3240,871702124,847272856,20.124
130.512,43.599,0.143,3272,1792,12401730525,859686008,N/A,2844,869351315,856140720,20.124
130.543,44.442,0.154,3272,1792,12404988525,859686008,N/A,3060,852860987,811532120,20.124
130.571,44.603,0.103,3254,1792,12408051045,859686008,N/A,3241,845107638,753037256,20.124
130.604,44.179,0.138,3254,1792,12411634845,859686008,N/A,3240,853218407,845680808,20.124
130.633,43.223,0.185,3256,1792,12414697365,1074607504,N/A,3238,872625778,820972016,20.124
130.661,43.646,0.112,3244,1792,12417434085,642573368,N/A,3089,860983733,845244968,20.124
130.689,44.124,0.236,3244,1792,12420105645,856764488,N/A,2861,851656604,847333256,20.124
130.717,44.237,0.17,3244,1792,12423037845,856764488,N/A,3215,849481113,745813056,20.124
130.749,44.945,0.233,3244,1792,12426361005,856764488,N/A,3240,836099588,770443832,20.124
130.777,43.794,0.174,3240,1792,12429358365,856764488,N/A,3195,857016030,836203544,20.124
130.807,43.328,0.166,3242,1792,12432486045,1070955608,N/A,3240,866768095,844748136,20.124
130.835,43.659,0.239,3240,1792,12435092445,856764488,N/A,2880,859666048,846397672,20.124
130.863,44.267,0.208,3240,1792,12438089805,856764488,N/A,2998,847858676,823847280,20.124
130.891,44.612,0.079,3240,1792,12440956845,856764488,N/A,3216,841301892,740048616,20.124
130.919,44.499,0.143,3256,1792,12443889045,856764488,N/A,3154,847603407,843497672,20.124
130.947,43.413,0.135,3256,1792,12446951565,856764488,N/A,3204,868806671,835077712,20.124
130.975,43.656,0.162,3248,1792,12449948925,641251712,N/A,3240,861847902,848318600,20.124
131.003,43.862,0.231,3244,1792,12452425005,853578432,N/A,2841,856743787,853227408,20.124
131.031,44.387,0.159,3244,1792,12455422365,853578432,N/A,3105,846610404,793239752,20.124
131.061,44.906,0.203,3244,1792,12458419725,853578432,N/A,3240,836825725,745097640,20.124
131.094,44.396,0.196,3244,1792,12461677725,853578432,N/A,3195,846438778,842226952,20.124
131.123,43.317,0.211,3246,1792,12465000885,1066973048,N/A,3240,868057899,828502864,20.124
131.151,43.729,0.181,3244,1792,12467672445,640183824,N/A,2971,859349539,845396840,20.124
131.18,44.278,0.224,3244,1792,12470539485,853578432,N/A,2922,848694521,839085656,20.124
131.208,44.253,0.198,3244,1792,12473536845,853578432,N/A,3240,849173977,743762664,20.124
131.236,44.847,0.143,3242,1792,12476403885,853578432,N/A,3195,837410039,791672416,20.124
131.263,43.691,0.14,3242,1792,12479401245,853578432,N/A,3218,859566684,828606032,20.124
131.291,43.379,0.191,3244,1792,12482398605,1066973048,N/A,3240,866283132,839457832,20.124
131.319,43.731,0.169,3242,1792,12484809525,640183824,N/A,2880,858780453,844528736,20.124
131.347,44.532,0.207,3242,1792,12487806885,853578432,N/A,2970,843333513,826873992,20.124
131.375,44.705,0.249,3242,1792,12490673925,853578432,N/A,3240,840069970,732674208,20.124
131.403,44.639,0.101,3242,1792,12493671285,853578432,N/A,3237,841312037,816238592,20.124
131.431,43.304,0.106,3242,1792,12496603485,853578432,N/A,3179,867248476,822652304,20.124
131.459,43.589,0.145,3240,1792,12499600845,1066973048,N/A,3240,861046594,854066296,20.124
131.487,43.756,0.171,3242,1792,12502011765,851954304,N/A,2800,858289789,853532800,20.124
131.517,44.495,0.149,3242,1792,12505139445,851954304,N/A,3060,844034790,787900432,20.124
131.545,44.721,0.143,3242,1792,12508071645,851954304,N/A,3240,839769415,737198536,20.124
131.573,44.443,0.096,3242,1792,12511069005,851954304,N/A,3240,845022343,842851104,20.124
131.606,42.996,0.125,3242,1792,12514261845,851954304,N/A,3195,873460973,828506208,20.124
131.634,43.922,0.155,3236,1792,12517259205,637609728,N/A,3055,853463503,848774960,20.124
131.663,44.248,0.135,3236,1792,12519995925,850146304,N/A,2880,847175556,844359720,20.124
131.693,44.591,0.178,3236,1792,12522993285,850146304,N/A,3190,840658967,742671608,20.124
131.726,44.909,0.159,3236,1792,12526381605,850146304,N/A,3195,834706273,795988224,20.124
131.754,43.472,0.129,3236,1792,12529639605,850146304,N/A,3195,862298123,835125576,20.124
131.788,43.702,0.154,3238,1792,12532767285,1062682880,N/A,3195,858290055,842874504,20.124
131.816,43.914,0.154,3230,1792,12535569165,848194064,N/A,2802,852036253,849163424,20.124
131.844,44.389,0.185,3230,1792,12538566525,848194064,N/A,3105,842918741,786527640,20.124
131.877,44.867,0.173,3230,1792,12541563885,848194064,N/A,3189,833938529,726937928,20.124
131.905,43.871,0.11,3222,1792,12544821885,848194064,N/A,3195,850758998,828651256,20.124
131.933,42.983,0.12,3224,1792,12547884405,1060242584,N/A,3193,868874113,810308840,20.124
131.961,43.855,0.099,3222,1792,12550555965,636145552,N/A,3030,851069388,838854120,20.124
131.99,44.186,0.209,3234,1792,12553227525,849678752,N/A,2880,847839949,834894648,20.124
132.018,44.39,0.163,3234,1792,12556224885,849678752,N/A,3195,843943591,745634400,20.124
132.05,44.571,0.165,3234,1792,12559287405,849678752,N/A,3122,840516390,790179840,20.124
132.078,43.159,0.104,3236,1792,12562610565,849678752,N/A,3195,868551727,829656432,20.124
132.107,43.577,0.166,3238,1792,12565607925,1062098440,N/A,3237,860752048,833557104,20.124
132.135,43.762,0.191,3236,1792,12568018845,849678752,N/A,2801,856583886,833617672,20.124
132.165,44.515,0.142,3240,1792,12571146525,850485344,N/A,3015,843135123,811048424,20.124
132.193,44.99,0.19,3240,1792,12574078725,850485344,N/A,3214,834233385,731656040,20.124
132.227,44.289,0.248,3240,1792,12577401885,850485344,N/A,3195,847437513,836035904,20.124
132.256,43.249,0.161,3242,1792,12580725045,1063106680,N/A,3209,868351361,822350504,20.124
132.284,44.074,0.113,3240,1792,12583592085,637864008,N/A,3105,851571448,838735464,20.124
132.313,44.506,0.236,3240,1792,12586328805,850485344,N/A,2883,843305622,845384800,20.124
132.344,44.643,0.148,3228,1792,12589261005,850485344,N/A,3187,837603924,736977464,20.124
132.377,44.767,0.171,3228,1792,12592649325,850485344,N/A,3195,835283847,796162664,20.124
132.405,43.323,0.143,3238,1792,12595907325,850485344,N/A,3167,865798583,816121544,20.124
132.434,43.834,0.246,3240,1792,12598969845,1063106680,N/A,3200,856233974,849646088,20.124
132.462,43.821,0.126,3238,1792,12601380765,850485344,N/A,2799,855959289,831398952,20.124
132.491,44.646,0.128,3238,1792,12604443285,850485344,N/A,3037,840142275,792980704,20.124
132.519,44.545,0.119,3238,1792,12607375485,850485344,N/A,3195,842047188,744451064,20.124
132.548,43.868,0.124,3238,1792,12610372845,850485344,N/A,3199,855042218,838199472,20.124
132.576,43.022,0.108,3238,1792,12613435365,850485344,N/A,3163,871856074,827911768,20.124
132.605,44.107,0.256,3240,1792,12616302405,638413584,N/A,3129,850934319,837101792,20.124
132.633,44.047,0.147,3240,1792,12618908805,851218120,N/A,2853,852093446,833802344,20.124
132.661,44.61,0.168,3240,1792,12621906165,851218120,N/A,3195,841339610,763399928,20.124
132.693,44.62,0.173,3240,1792,12625033845,851218120,N/A,3195,841151053,761649728,20.124
132.727,43.477,0.133,3240,1792,12628747965,851218120,N/A,3161,863264715,829814888,20.124
132.756,43.601,0.156,3242,1792,12631875645,1064022648,N/A,3240,861340978,856146344,20.124
132.783,43.999,0.134,3238,1792,12634286565,851218120,N/A,2844,852496466,834387408,20.124
132.812,44.743,0.209,3238,1792,12637218765,851218120,N/A,2970,838320899,821059072,20.124
132.84,44.753,0.329,3238,1792,12640150965,851218120,N/A,3195,838133578,733705088,20.124
132.868,43.991,0.109,3238,1792,12643083165,851218120,N/A,3134,852651497,820321728,20.124
132.896,43.075,0.086,3238,1792,12646080525,851218120,N/A,3166,870783331,822733152,20.124
132.924,43.72,0.176,3240,1792,12649077885,1064022648,N/A,3240,858466606,855441160,20.124
132.952,43.83,0.132,3238,1792,12651488805,851218120,N/A,2833,855783527,844812552,20.124
132.982,44.456,0.146,3226,1792,12654616485,851218120,N/A,3105,840606082,799100664,20.124
133.01,44.695,0.092,3226,1792,12657548685,851218120,N/A,3186,836111064,738360248,20.124
133.038,43.842,0.157,3226,1792,12660546045,851218120,N/A,3195,852378632,840131832,20.124
133.066,43.102,0.14,4,1792,12662761485,849805888,N/A,2610,1075031,837052664,20.124
133.096,43.99,0.105,4,1792,12662761485,849805888,N/A,513,1053330,835923496,20.124
133.124,38.163,1.499,4,1792,12662773069,849805888,N/A,4,1214160,850199392,20.124
133.152,33.967,2.438,4,1792,12662778861,849805888,N/A,4,1364148,850199392,20.124
133.18,30.731,3.084,4,1792,12662784653,849805888,N/A,4,1507793,850199392,20.124
133.208,26.374,3.75,4,1792,12662796237,849805888,N/A,4,1756882,850199392,20.124
133.236,24.911,3.878,4,1792,12662802029,849805888,N/A,4,1860062,850199392,20.124
133.264,22.941,3.684,4,1792,12662813613,849805888,N/A,4,2019790,850199392,20.124
133.291,22.303,3.176,4,1792,12662819405,849805888,N/A,4,2077568,850199392,20.124
133.319,21.794,2.669,3122,1792,12664976925,1062257368,N/A,1490,1659413049,850199392,20.124
133.348,22.781,0.029,3457,1792,12668169765,939442592,N/A,1687,1757863483,938985112,20.124
133.376,24.412,0.098,3660,1792,12671492925,939442592,N/A,1985,1736745863,806977400,20.124
133.404,26.262,0.182,3660,1792,12674750925,939442592,N/A,2160,1614402559,868352056,20.124
133.432,28.921,0.257,3660,1792,12678074085,939442592,N/A,2374,1465974206,851717528,20.124
133.46,29.469,0.178,3660,1792,12681332085,939442592,N/A,2430,1438713224,914802320,20.124
133.488,32.152,0.283,3662,1792,12685176525,1174303240,N/A,2973,1319376959,868172184,20.124
133.516,36.027,0.522,3660,1792,12687913245,939442592,N/A,2745,1176824049,874520568,20.124
133.548,38.063,0.17,3532,1792,12691431885,939442592,N/A,3103,1074920211,835187136,20.124
133.576,41.234,0.21,3532,1792,12695015685,939442592,N/A,3385,992256099,793159648,20.124
133.605,45.025,0.2,3532,1792,12698143365,939442592,N/A,3531,908710450,819719152,20.124
133.633,46.515,0.117,3534,1792,12701271045,1174303240,N/A,3510,880100097,871794000,20.124
133.662,47.746,0.276,3532,1792,12704007765,704581944,N/A,3445,856923889,849399088,20.124
133.69,49.229,0.248,3532,1792,12707070285,939442592,N/A,3465,831109468,824793872,20.124
133.718,48.175,0.122,3532,1792,12709807005,939442592,N/A,3510,849292953,803663768,20.124
133.746,49.115,0.223,3554,1792,12712999845,939442592,N/A,3537,838227344,828748176,20.124
133.775,48.404,0.113,3512,1792,12715736565,927543256,N/A,3503,840488555,824325136,20.124
133.805,47.47,0.241,3514,1792,12718994565,1159429064,N/A,3482,857513714,820166448,20.124
133.834,48.462,0.231,3512,1792,12721666125,927543256,N/A,3283,839482646,810750808,20.124
133.862,48.555,0.169,3512,1792,12724989285,927543256,N/A,3479,837874740,838808280,20.124
133.89,47.784,0.201,3512,1792,12727791165,927543256,N/A,3507,851393939,765110224,20.124
133.918,48.609,0.156,3512,1792,12730788525,927543256,N/A,3510,836943940,834870024,20.124
133.946,47.138,0.076,3512,1792,12733785885,927543256,N/A,3465,863061818,840079336,20.124
133.974,46.387,0.165,3458,1792,12736652925,1139377816,N/A,3420,863549529,849770936,20.124
134.002,47.725,0.214,3456,1792,12739259325,911502256,N/A,3237,838853934,827133600,20.124
134.031,47.424,0.113,3456,1792,12742517325,911502256,N/A,3450,844178138,801844160,20.124
134.059,47.13,0.125,3254,1792,12745058565,853548360,N/A,3207,799794950,788832216,20.124
134.087,45.977,0.139,3314,1792,12747990765,853548360,N/A,3195,834969137,850429960,20.124
134.115,44.443,0.055,3314,1792,12750857805,853548360,N/A,3178,863789033,771651472,20.124
134.143,43.995,0.121,3326,1792,12753855165,640161264,N/A,3238,875744607,827519728,20.124
134.171,45.495,0.246,3326,1792,12756396405,853548360,N/A,2923,846870733,831304664,20.124
134.198,44.556,0.17,3326,1792,12759393765,853548360,N/A,3224,864718197,789818176,20.124
134.226,44.304,0.173,3326,1792,12762325965,853548360,N/A,3260,869636692,764202640,20.124
134.258,45.089,0.19,3326,1792,12765323325,853548360,N/A,3257,854496307,834064328,20.124
134.285,43.474,0.106,3328,1792,12768711645,1066935448,N/A,3309,886772600,831181120,20.124
134.314,44.187,0.223,3326,1792,12771252885,640161264,N/A,3058,871939349,827742960,20.124
134.344,45.508,0.165,3326,1792,12774250245,853548360,N/A,2966,846628813,835438776,20.124
134.372,44.441,0.285,3326,1792,12777377925,853548360,N/A,3285,866955829,761565432,20.124
134.403,45.275,0.187,3326,1792,12780375285,853548360,N/A,3285,850985842,801282416,20.124
134.431,44.648,0.136,3326,1792,12783568125,853548360,N/A,3282,862936391,840216320,20.124
134.462,44.092,0.253,3298,1792,12786760965,1071798944,N/A,3285,866461762,840867080,20.124
134.49,45.217,0.197,3296,1792,12789367365,857439160,N/A,2970,844391800,836608112,20.124
134.518,45.049,0.14,3296,1792,12792364725,857439160,N/A,3121,847540767,805168792,20.124
134.546,44.424,0.123,3296,1792,12795362085,857439160,N/A,3294,859464794,760423320,20.124
134.576,45.182,0.142,3296,1792,12798489765,857439160,N/A,3283,845045903,837821032,20.124
134.604,43.828,0.197,3298,1792,12801487125,1071798944,N/A,3240,871680935,839276056,20.124
134.631,44.404,0.284,3296,1792,12804289005,643079368,N/A,3167,859851905,844202272,20.124
134.659,45.359,0.172,3296,1792,12806895405,857439160,N/A,2970,841748363,835182928,20.124
134.688,44.466,0.151,3262,1792,12809892765,857439160,N/A,3240,849795529,779861600,20.124
134.716,44.508,0.131,3262,1792,12812890125,857439160,N/A,3238,848993619,771413800,20.124
134.745,44.758,0.214,3262,1792,12815952645,857439160,N/A,3224,844251486,838552216,20.124
134.774,43.676,0.147,3264,1792,12819080325,1071798944,N/A,3251,865696859,828856048,20.124
134.807,44.265,0.216,3262,1792,12821817045,643079368,N/A,2970,853654309,833140800,20.124
134.837,45.129,0.137,3262,1792,12825075045,857439160,N/A,3015,837310997,817450304,20.124
134.865,44.22,0.259,3262,1792,12828202725,857439160,N/A,3240,854523021,756732120,20.124
134.896,45.089,0.171,3262,1792,12831200085,857439160,N/A,3254,838053805,820650984,20.124
134.924,43.887,0.142,3216,1792,12834262605,847806488,N/A,3148,848865131,832484136,20.124
134.955,43.705,0.173,3228,1792,12837259965,635854864,N/A,3150,855580643,827410072,20.124
134.983,44.878,0.193,3228,1792,12839931525,847806488,N/A,2844,833217880,821750048,20.124
135.011,44.026,0.133,3228,1792,12842928885,847806488,N/A,3150,849342479,771709720,20.124
135.039,44.115,0.12,3228,1792,12845795925,847806488,N/A,3191,847628970,756394272,20.124
135.068,44.539,0.168,3228,1792,12848793285,847806488,N/A,3195,839559757,826726232,20.124
135.096,43.379,0.194,3206,1792,12851790645,1051558008,N/A,3170,856135549,828684432,20.124
135.125,44.099,0.223,3204,1792,12854462205,630934808,N/A,2991,841632146,826703000,20.124
135.153,45.247,0.13,3204,1792,12857264085,841246408,N/A,2880,820278383,819842856,20.124
135.181,43.989,0.15,3204,1792,12860196285,841246408,N/A,3165,843736752,749525640,20.124
135.209,44.888,0.163,3204,1792,12862998165,841246408,N/A,3166,826838710,770844408,20.124
135.241,44.483,0.177,3204,1792,12866191005,841246408,N/A,3193,834366747,820456328,20.124
135.27,43.751,0.183,3206,1792,12869383845,1051558008,N/A,3167,848856118,824806416,20.124
135.298,44.822,0.194,3204,1792,12871859925,841246408,N/A,2877,828056222,812265976,20.124
135.326,44.932,0.103,3204,1792,12874792125,841246408,N/A,3015,826029022,798781224,20.124
135.354,44.173,0.082,3200,1792,12877659165,841246408,N/A,3157,839173251,747636040,20.124
135.382,45.302,0.192,3200,1792,12880461045,841246408,N/A,3161,818259679,797997744,20.124
135.409,44.257,0.127,3192,1792,12883393245,837487536,N/A,3118,835486545,821035248,20.124
135.438,43.825,0.151,3192,1792,12886325445,628115648,N/A,3150,843722259,821499184,20.124
135.466,44.96,0.213,3192,1792,12888736365,837487536,N/A,2880,822422776,824438928,20.124
