timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
9.0207,75.692,0.113,6563,6070,1242644677,1205289848,0,6525,1004409872,1001477392,20.162
9.05139,75.548,0.078,6568,6070,1246098157,1208495216,0,6555,1007091015,1001192512,20.162
9.09889,75.6,0.056,6578,6070,1252418677,1209512696,0,6534,1007930582,1000024576,20.162
9.12928,75.939,0.121,6583,6070,1255872157,1205018656,0,6570,1004193787,997486576,20.162
9.1774,75.877,0.102,6592,6070,1262388157,1207658048,0,6584,1006388339,999321528,20.162
9.22386,75.881,0.098,6599,6070,1266688717,1208882696,0,6583,1007403909,1002573376,20.162
9.25206,76.064,0.162,6607,6070,1272218629,1207432328,0,6607,1006198570,999129504,20.162
9.2901,75.999,0.176,6611,6070,1275026301,1209202600,0,6611,1007668838,999122472,20.162
9.32996,76.124,0.249,6620,6070,1281349717,1208854528,0,6615,1007383742,999598344,20.162
9.35866,76.293,0.153,6625,6070,1284672877,1207089744,0,6615,1005911420,999089072,20.162
9.38687,76.35,0.153,6633,6070,1289820517,1207647088,0,6613,1006374224,999331168,20.162
9.41519,76.007,0.118,6636,6070,1292296597,1213645544,0,6607,1011372952,997930256,20.162
9.44626,76.431,0.124,6642,6070,1295945557,1208004112,0,6635,1006671743,998947128,20.162
9.47454,76.428,0.218,6648,6070,1300755813,1209136880,0,6648,1007620663,1001716256,20.162
9.50592,76.467,0.168,6651,6070,1303047997,1209067536,0,6643,1007561222,996914136,20.162
9.53592,76.618,0.188,6659,6070,1308260797,1207643568,0,6644,1006785037,999479304,20.162
9.56454,76.267,0.152,6662,6070,1310932357,1214245032,0,6656,1011874179,1000915888,20.162
9.59473,76.547,0.055,6667,6070,1314125197,1210703560,0,6630,1008929520,1001211592,20.162
9.64329,76.72,0.192,6675,6070,1320185077,1209434824,0,6660,1007862357,1006791680,20.162
9.67361,76.874,0.101,6681,6070,1324420477,1208085160,0,6637,1006747457,1001270584,20.162
9.70192,76.944,0.129,6688,6070,1329437797,1208252688,0,6658,1006885423,1001004168,20.162
9.73116,76.78,0.252,6691,6070,1331588077,1211384488,0,6660,1009488721,1002850080,20.162
9.76089,76.833,0.163,6697,6070,1336149277,1211632432,0,6664,1009696979,998843168,20.162
9.80128,76.661,0.121,6702,6070,1339667917,1215255552,0,6660,1012717914,1009450560,20.162
9.83127,76.193,0.071,6709,6070,1344750397,1223860528,0,6705,1020002572,1002787280,20.162
9.86169,73.382,0.142,6714,6070,1349311597,1271830888,0,6709,1059864490,1005888088,20.162
9.88998,70.325,0.084,6718,6070,1352308957,1327914312,0,6705,1106595265,1008075576,20.162
9.91931,70.134,0.077,6725,6070,1357977877,1332903872,0,6723,1110765107,1032245256,20.162
9.9473,70.094,0.081,6728,6070,1360519117,1334264200,0,6705,1111894770,1080215288,20.162
9.9767,70.31,0.078,6734,6070,1365275797,1331351464,0,6730,1109467444,1100600784,20.162
10.0071,70.078,0.124,6738,6070,1368924757,1336552440,0,6705,1113801650,1108963856,20.162
10.0365,68.655,0.235,6743,6070,1373094997,1365262112,0,6705,1137730857,1113444784,20.162
10.0644,66.676,0.173,6749,6070,1378307797,1407050496,0,6705,1172542084,1113000208,20.162
10.0934,65.816,0.258,6753,6070,1381305157,1426272752,0,6750,1188567400,1132455256,20.162
10.1217,65.757,0.157,6759,6070,1387104397,1428820824,0,6750,1190690816,1165730112,20.162
10.1495,65.756,0.214,6762,6070,1389906277,1429476752,0,6750,1191237423,1186525032,20.162
10.1802,65.84,0.132,6768,6070,1395119077,1428908928,0,6740,1190773269,1181940056,20.162
10.2223,66.061,0.174,6772,6070,1399028677,1424989288,0,6729,1187491076,1176841736,20.162
10.2534,66.109,0.199,6779,6070,1406196277,1425413064,0,6750,1187855451,1182065784,20.162
10.2854,65.883,0.178,6783,6070,1409649757,1431152032,0,6750,1192633487,1182887408,20.162
10.3191,66.117,0.14,6790,6070,1415970277,1427550568,0,6755,1189638973,1181998008,20.162
10.3505,66,0.114,6793,6070,1419423757,1430721176,0,6787,1192274424,1180301600,20.162
10.3837,66.123,0.024,6799,6070,1425548797,1429323864,0,6799,1191107723,1184460584,20.162
10.4117,66.085,0.044,6803,6070,1428937117,1430981712,0,6764,1192493788,1184978296,20.162
10.4425,66.075,0.151,6808,6070,1434019597,1432261008,0,6797,1193550844,1187779896,20.162
10.4721,66.214,0.105,6812,6070,1438124677,1430088680,0,6795,1191745069,1186612800,20.162
10.5001,66.172,0.145,6816,6070,1442229757,1431825824,0,6787,1193201717,1179607800,20.162
10.5484,66.167,0.207,6822,6070,1448159317,1433194528,0,6811,1194342316,1184699488,20.162
10.5764,66.392,0.116,6828,6070,1454414677,1429601848,0,6819,1191341607,1183142384,20.162
10.6053,66.248,0.154,6832,6070,1457998477,1433548600,0,6798,1194630600,1187351272,20.162
10.6352,66.391,0.094,6836,6070,1462364197,1431303784,0,6823,1192755404,1188775536,20.162
10.6672,66.49,0.09,6840,6070,1466935533,1430006232,0,6808,1191676342,1188120408,20.162
10.6966,66.634,0.211,6845,6070,1470965317,1427964336,0,6819,1189970285,1183323056,20.162
10.7272,66.529,0.239,6850,6070,1476634237,1431246616,0,6840,1192718965,1184355384,20.162
10.7574,66.733,0.245,6853,6070,1479827077,1427512360,0,6840,1189593634,1181652992,20.162
10.8067,66.5,0.158,6859,6070,1486668877,1433762832,0,6840,1194806857,1187461552,20.162
10.8358,66.932,0.199,6865,6070,1492337797,1425749696,0,6840,1188133628,1180014896,20.162
10.8672,66.753,0.214,6869,6070,1496768677,1430411176,0,6859,1192013782,1192649552,20.162
10.8968,66.663,0.127,6873,6070,1500808597,1433168360,0,6830,1194318167,1186136208,20.162
10.9253,66.601,0.141,6878,6070,1506347197,1435548784,0,6840,1196299635,1187871008,20.162
10.9543,66.734,0.107,6881,6070,1509279397,1433318040,0,6849,1194436179,1183422616,20.162
10.9827,66.741,0.103,6886,6070,1515143797,1434201048,0,6850,1195178736,1190181064,20.162
11.0105,67.043,0.172,6888,6070,1518010837,1428163312,0,6885,1190140537,1185454216,20.162
11.0386,67.199,0.142,6893,6070,1522572037,1425876888,0,6864,1188239587,1181609880,20.162
11.0665,67.184,0.2,6896,6070,1526546797,1426815952,0,6885,1189022148,1183408856,20.162
11.0943,67.171,0.145,6900,6070,1530000277,1427925184,0,6866,1189942088,1184471864,20.162
11.1221,67.023,0.252,6905,6070,1535929837,1432101976,0,6883,1193433896,1181075824,20.162
11.1499,67.274,0.193,6907,6070,1538340757,1427172112,0,6885,1189325564,1182152816,20.162
11.1778,66.972,0.139,6912,6070,1543683877,1434656144,0,6912,1195553485,1183579976,20.162
11.2091,67.079,0.086,6915,6070,1547463157,1432989376,0,6882,1194164493,1180463608,20.162
11.2529,67.415,0.128,6919,6070,1551894037,1426674752,0,6899,1188900037,1186589016,20.162
11.2814,67.356,0.087,6924,6070,1557953917,1428945712,0,6885,1190801354,1187881784,20.162
11.3326,67.347,0.205,6931,6070,1565447317,1430578832,0,6927,1192164521,1182476320,20.162
11.3638,67.492,0.158,6934,6070,1569552397,1428139160,0,6896,1190118177,1183894240,20.162
11.3923,67.468,0.186,6940,6070,1576003237,1429886048,0,6930,1191571708,1185777248,20.162
11.4239,67.436,0.158,6942,6070,1578739957,1430966216,0,6901,1192480693,1185806992,20.162
11.4535,67.276,0.105,6948,6070,1584995317,1435603800,0,6909,1196349842,1187634064,20.162
11.4846,67.647,0.103,6950,6070,1587992677,1428144144,0,6930,1190131122,1186296776,20.162
11.517,67.568,0.111,6955,6070,1593857077,1430845200,0,6930,1192379825,1189854744,20.162
11.5482,67.808,0.189,6958,6070,1597701517,1426388008,0,6930,1188672015,1182704240,20.162
11.5791,67.598,0.129,6962,6070,1602653677,1431654952,0,6926,1193050209,1177839736,20.162
11.6086,67.778,0.253,6965,6070,1606954237,1428473424,0,6930,1190394523,1177722808,20.162
11.6368,67.75,0.065,6968,6070,1610407717,1429666136,0,6926,1191399439,1180532848,20.162
11.6677,67.823,0.192,6973,6070,1616402437,1429157400,0,6969,1190971087,1187327360,20.162
11.6966,67.551,0.113,6975,6070,1619464957,1435318240,0,6934,1196109606,1191793488,20.162
11.7512,67.709,0.14,6981,6070,1626762877,1433198096,0,6975,1194344976,1191565520,20.162
11.7794,67.762,0.074,6986,6070,1632431797,1433105472,0,6979,1194265577,1189573376,20.162
11.811,67.92,0.144,6989,6070,1636927837,1430393600,0,6975,1191999058,1187216592,20.162
11.8398,67.952,0.047,6992,6070,1640576797,1430325808,0,6961,1191949141,1182774808,20.162
11.8715,68.143,0.17,6997,6070,1646636677,1427347184,0,6975,1189458169,1187408512,20.162
11.9,68.136,0.131,6999,6070,1649699197,1427904472,0,6991,1189920395,1178604152,20.162
11.9311,68.284,0.18,7004,6070,1655824237,1425814416,0,6975,1188189561,1177956608,20.162
11.9602,68.18,0.324,7006,6070,1658626117,1431025904,0,6975,1190341801,1176053440,20.162
11.9884,67.875,0.06,7010,6070,1664034397,1435637424,0,6987,1196373333,1183838696,20.162
12.0166,68.119,0.12,7013,6070,1667553037,1431117752,0,6990,1192598130,1184734984,20.162
12.0478,68.231,0.098,7016,6070,1671527797,1429371936,0,6973,1191149829,1186363552,20.162
12.0767,67.985,0.145,7020,6070,1677196717,1435359240,0,7020,1196141502,1197449104,20.162
12.1058,68.286,0.195,7022,6070,1680063757,1429449920,0,7020,1191208271,1187476912,20.162
12.1344,68.716,0.185,7026,6070,1686058477,1421301184,0,7015,1184428430,1176128968,20.162
12.1758,68.329,0.162,7029,6070,1688925517,1429956120,0,7020,1191645363,1185642760,20.162
12.2056,68.481,0.19,7034,6070,1696679557,1427797168,0,7008,1189846176,1180383392,20.162
12.237,68.701,0.279,7036,6070,1699416277,1423645224,0,6994,1186373182,1174811448,20.162
12.2661,68.365,0.065,7040,6070,1705280677,1431442376,0,7014,1192881738,1182873232,20.162
12.2972,68.678,0.197,7043,6070,1708864477,1425525856,0,7002,1187951193,1172806416,20.162
12.3255,68.987,0.116,7046,6070,1713425677,1419745336,0,7014,1183133982,1173697400,20.162
12.356,68.885,0.18,7049,6070,1717986877,1422452960,0,7020,1185390375,1180274328,20.162
12.3843,68.923,0.161,7051,6070,1721049397,1422084976,0,7021,1185072965,1180915176,20.162
12.4144,68.712,0.216,7056,6070,1727565397,1428279280,0,7055,1189555012,1175736728,20.162
12.4436,69.065,0.203,7058,6070,1729976317,1420567448,0,7015,1183810497,1177370328,20.162
12.4745,69.306,0.176,7062,6070,1735905877,1416429968,0,7059,1180362566,1175922296,20.162
12.5022,68.889,0.168,7064,6070,1739424517,1425412632,0,7045,1187843865,1176004856,20.162
12.532,68.914,0.185,7067,6070,1743855397,1425500672,0,7065,1187917230,1185503960,20.162
12.5621,68.973,0.357,7070,6070,1748546917,1424885904,0,7063,1187404927,1185270400,20.162
12.6027,69.061,0.228,7072,6070,1751739757,1423454800,0,7065,1186227364,1181528864,20.162
12.6316,69.162,0.175,7077,6070,1758842197,1422391312,0,7065,1185332524,1178873856,20.162
12.6804,69.217,0.163,7080,6070,1764120157,1421858432,0,7080,1184892729,1179921744,20.162
12.7097,69.281,0.168,7084,6070,1769984557,1421344968,0,7060,1184466968,1177772576,20.162
12.7382,69.272,0.272,7087,6070,1774285117,1422129072,0,7044,1185122531,1176338488,20.162
12.7675,69.088,0.301,7090,6070,1779172117,1426525304,0,7065,1188781843,1179070824,20.162
12.7979,69.123,0.224,7092,6070,1782169477,1426215512,0,7052,1188515082,1177652672,20.162
12.8268,69.239,0.149,7096,6070,1788685477,1424616304,0,7065,1187193114,1182214880,20.162
12.8571,69.389,0.107,7098,6070,1791031237,1421937360,0,7061,1184960613,1176744752,20.162
12.885,69.337,0.192,7101,6070,1796830477,1423612888,0,7092,1186350491,1179763688,20.162
12.9165,69.552,0.192,7104,6070,1800349117,1419811800,0,7065,1183182885,1178306856,20.162
12.9462,69.854,0.266,7107,6070,1805040637,1414273080,0,7098,1178565122,1170166288,20.162
12.9891,69.575,0.227,7109,6070,1809862477,1420338872,0,7068,1183624233,1177379288,20.162
13.0195,69.337,0.224,7113,6070,1816182997,1426023792,0,7101,1188355308,1176346240,20.162
13.0677,69.722,0.182,7116,6070,1821330637,1418732264,0,7091,1182291730,1174986480,20.162
13.0954,69.507,0.119,7121,6070,1828172437,1424138528,0,7079,1186782108,1184338192,20.162
13.1237,69.473,0.149,7122,6070,1831234957,1425027896,0,7091,1187529659,1181278512,20.162
13.1524,69.778,0.225,7125,6070,1835340037,1419396768,0,7114,1182836997,1177054768,20.162
13.1816,69.611,0.246,7128,6070,1840617997,1424349920,0,7123,1186173909,1175953264,20.162
13.2101,69.728,0.25,7129,6070,1843485037,1421219640,0,7097,1184349702,1176942120,20.162
13.2386,70.019,0.234,7133,6070,1849544917,1416107144,0,7133,1180089290,1175037256,20.162
13.2665,69.487,0.185,7134,6070,1852281637,1427131088,0,7110,1189290889,1188201072,20.162
13.2969,68.938,0.064,7137,6070,1857298957,1439101080,0,7129,1199266123,1182334160,20.162
13.3248,67.221,0.126,7140,6070,1861599517,1476498592,0,7110,1230415495,1194021440,20.162
13.3559,66.854,0.08,7142,6070,1865509117,1485003136,0,7110,1237516499,1195029712,20.162
13.387,66.866,0.143,7145,6070,1871568997,1484106280,0,7107,1237814136,1208124256,20.162
13.4176,66.78,0.194,7147,6070,1874957317,1487703376,0,7110,1239755136,1236732752,20.162
13.4477,67.003,0.193,7150,6070,1881277837,1483360552,0,7110,1236147635,1231336744,20.162
13.4761,66.603,0.121,7152,6070,1884210037,1492692144,0,7138,1243919463,1231343328,20.162
13.5061,67.152,0.102,7155,6070,1890204757,1481109768,0,7140,1234267334,1230772976,20.162
13.5355,66.781,0.112,7156,6070,1893723397,1489554488,0,7155,1241297734,1237614992,20.162
13.5664,66.78,0.194,7160,6070,1899327157,1490392688,0,7117,1242010183,1236094920,20.162
13.5964,66.638,0.116,7161,6070,1903236757,1493793960,0,7155,1244830637,1236809024,20.162
13.6284,67.028,0.132,7164,6070,1908319237,1485719008,0,7162,1238106105,1232597536,20.162
13.6584,67.021,0.171,7166,6070,1913206237,1486286232,0,7155,1238581101,1239436048,20.162
13.6891,66.813,0.117,7168,6070,1917311317,1491329360,0,7138,1242783770,1231124736,20.162
13.7191,67.091,0.12,7171,6070,1923142413,1485768704,0,7152,1238152122,1238765928,20.162
13.748,67.271,0.117,7173,6070,1926238237,1482203720,0,7139,1235183541,1230238624,20.162
13.7795,67.526,0.143,7176,6070,1932363277,1477229536,0,7156,1231033735,1226229224,20.162
13.8104,67.125,0.116,7177,6070,1935751597,1486269728,0,7155,1238560417,1238647472,20.162
13.8392,67.293,0.284,7180,6070,1941811477,1483178912,0,7137,1235984724,1230508296,20.162
13.872,67.407,0.126,7182,6070,1945460437,1481080232,0,7180,1234238106,1225736440,20.162
13.8999,67.299,0.123,7185,6070,1950868717,1484071168,0,7168,1236735167,1226927192,20.162
13.9301,67.274,0.126,7186,6070,1954778317,1484832056,0,7152,1237366947,1229691728,20.162
13.958,67.257,0.121,7188,6070,1959274357,1485620720,0,7180,1238024176,1232106032,20.162
13.9984,67.366,0.117,7191,6070,1964552317,1483844264,0,7153,1236536888,1230841016,20.162
14.0271,67.453,0.153,7193,6070,1970025757,1482339832,0,7174,1235285488,1226385728,20.162
14.0564,67.744,0.121,7195,6070,1974977917,1476380000,0,7155,1230321209,1225676272,20.162
14.0844,67.325,0.28,7197,6070,1978170757,1485975704,0,7155,1238322287,1229658256,20.162
14.1321,67.122,0.08,7200,6070,1985338357,1491088288,0,7200,1242585143,1222792552,20.162
14.1601,67.525,0.134,7202,6070,1990290517,1482609264,0,7200,1235512299,1233606080,20.162
14.2109,66.252,0.152,7205,6070,1996545877,1511711960,0,7200,1259776611,1233415648,20.162
14.2396,64.056,0.135,7208,6070,2003908957,1564205864,0,7205,1303507431,1234805176,20.162
14.2676,64.36,0.137,7209,6070,2007623077,1557027392,0,7200,1297530392,1270233464,20.162
14.2953,64.342,0.204,7212,6070,2012575237,1558120192,0,7168,1298433496,1290562824,20.162
14.3248,64.36,0.16,7213,6070,2017136437,1557879224,0,7200,1298250342,1289716960,20.162
14.3536,64.523,0.138,7215,6070,2021436997,1554380616,0,7177,1295329727,1290933160,20.162
14.3817,64.324,0.206,7217,6070,2027105917,1559636736,0,7200,1299697283,1294864304,20.162
14.4094,64.279,0.13,7218,6070,2030298757,1560932712,0,7198,1300787380,1296260568,20.162
14.4411,64.763,0.27,7221,6070,2036228317,1549917224,0,7203,1291602674,1287230480,20.162
14.4693,64.39,0.146,7222,6070,2039877277,1559102392,0,7208,1299264606,1290640392,20.162
14.5028,64.583,0.225,7224,6070,2046328117,1554013464,0,7200,1295740613,1283183176,20.162
14.5311,64.578,0.189,7226,6070,2049977077,1555430600,0,7197,1296199696,1287530168,20.162
14.5622,64.335,0.113,7228,6070,2055776317,1561746824,0,7221,1301455693,1281695576,20.162
14.5905,64.281,0.078,7230,6070,2059816237,1563488248,0,7205,1302909413,1294970320,20.162
14.6202,64.938,0.198,7232,6070,2064898717,1548083160,0,7188,1290084203,1288584072,20.162
14.6511,64.508,0.166,7233,6070,2069525077,1558617800,0,7200,1298863273,1297747072,20.162
14.6811,64.699,0.103,7235,6070,2074346917,1554464328,0,7201,1295386946,1284039288,20.162
14.7213,64.889,0.102,7237,6070,2079624877,1550323272,0,7200,1291950993,1286417728,20.162
14.75,64.961,0.257,7239,6070,2086075717,1549047848,0,7239,1290875695,1284768632,20.162
14.7814,65.069,0.2,7241,6070,2090376277,1546904040,0,7200,1289089182,1287526800,20.162
14.8135,64.977,0.24,7243,6070,2095458757,1549522144,0,7221,1291270942,1281795976,20.162
14.8419,64.923,0.143,7244,6070,2100606397,1551016120,0,7200,1292523389,1284340912,20.162
14.8824,64.951,0.126,7246,6070,2104906957,1550787464,0,7242,1292322890,1283402824,20.162
14.9135,64.703,0.139,7248,6070,2111813917,1557158144,0,7245,1297634298,1298811576,20.162
14.9418,65.025,0.094,7250,6070,2116831237,1549859856,0,7243,1291564783,1278489136,20.162
14.9698,65.03,0.171,7251,6070,2121392437,1549960408,0,7216,1291643611,1277879720,20.162
14.9991,65.312,0.168,7253,6070,2125302037,1543684952,0,7231,1286421362,1282191680,20.162
15.0271,65.355,0.38,7255,6070,2131361917,1543097640,0,7245,1285929462,1276916752,20.162
15.0564,64.948,0.235,7255,6070,2134619917,1552767432,0,7243,1293987806,1281525944,20.162
15.0844,65.071,0.145,7257,6070,2140353997,1550256624,0,7213,1291897896,1283505424,20.162
15.1136,65.256,0.085,7258,6070,2143937797,1546086584,0,7245,1288412897,1280668968,20.162
15.1413,65.531,0.106,7260,6070,2149150597,1540013928,0,7236,1283359631,1279136440,20.162
15.1706,65.41,0.242,7261,6070,2153385997,1543072288,0,7246,1285910778,1279326240,20.162
15.1987,65.331,0.255,7263,6070,2157816877,1545375560,0,7233,1287820361,1272738512,20.162
15.2299,65.178,0.114,7265,6070,2163159997,1549423784,0,7245,1291198871,1289380136,20.162
15.2601,65.309,0.127,7266,6070,2167199917,1546525784,0,7255,1288786293,1280609456,20.162
15.2903,65.389,0.12,7268,6070,2173455277,1545073648,0,7245,1287563841,1285224104,20.162
15.3182,65.61,0.214,7268,6070,2176648117,1539866320,0,7237,1283226825,1270606672,20.162
15.3461,65.305,0.169,7270,6070,2182512517,1547471944,0,7252,1289574765,1284397304,20.162
15.3744,65.372,0.15,7271,6070,2185900837,1546116328,0,7245,1288430276,1282521216,20.162
15.4025,65.416,0.164,7273,6070,2191113637,1545492520,0,7229,1287917818,1275877192,20.162
15.4303,65.435,0.131,7274,6070,2195218717,1545244392,0,7245,1287720883,1284695384,20.162
15.4611,65.608,0.225,7275,6070,2199649597,1541396392,0,7265,1284501890,1271915408,20.162
15.4896,64.579,0.178,7277,6070,2205188197,1566390400,0,7245,1305327862,1278613968,20.162
15.5181,62.981,0.169,7278,6070,2209097797,1606335504,0,7254,1338631524,1291506408,20.162
15.5484,63.177,0.087,7280,6070,2215287997,1601798480,0,7267,1334845276,1295306856,20.162
15.5761,63.46,0.224,7281,6070,2218611157,1594883800,0,7240,1329075071,1305270160,20.162
15.6042,63.325,0.074,7282,6070,2224605877,1598503368,0,7243,1332091402,1322579792,20.162
15.6361,63.442,0.092,7283,6070,2228580637,1589694984,0,7241,1329817345,1326823560,20.162
15.6663,63.783,0.208,7285,6070,2234705677,1587672792,0,7283,1323071038,1323452400,20.162
15.6968,63.758,0.14,7286,6070,2238615277,1588513352,0,7249,1323771511,1322820992,20.162
15.7248,63.539,0.193,7288,6070,2244544837,1594419712,0,7253,1328698783,1320315536,20.162
15.7527,63.602,0.339,7289,6070,2248324117,1593074616,0,7246,1327564794,1314671984,20.162
15.781,63.202,0.129,7290,6070,2253406597,1603367456,0,7256,1336150122,1330954208,20.162
15.8091,63.444,0.169,7291,6070,2257967797,1597461304,0,7290,1331236114,1324909088,20.162
15.841,63.253,0.139,7292,6070,2262985117,1602520552,0,7265,1335439078,1328260176,20.162
