timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
127.55,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.578,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.606,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.635,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.666,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.695,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.723,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.753,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.781,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.811,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.839,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.87,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.9,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.93,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.962,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
127.991,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.023,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.053,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.082,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.11,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.138,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.166,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.194,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.222,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.251,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.279,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.308,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.336,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.364,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.391,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.421,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.45,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.48,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.508,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.551,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.592,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.621,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.652,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.681,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.731,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.759,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.787,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.815,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.844,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.872,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.904,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.932,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.961,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
128.99,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.019,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.047,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.076,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.105,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.134,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.163,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.192,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.22,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.248,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.276,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.306,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.336,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.365,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.394,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.424,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.452,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.48,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.512,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.542,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.57,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.6,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.628,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.662,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.692,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.721,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.752,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.78,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.807,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.836,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.864,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.896,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.928,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.957,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
129.985,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.013,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.044,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.073,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.106,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.135,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.167,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.197,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.225,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.253,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.281,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.31,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.338,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.366,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.394,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.422,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.451,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.48,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.509,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.54,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.571,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.601,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.631,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.659,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.687,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.715,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.745,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.772,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.803,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.832,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.866,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.898,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.93,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.961,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
130.99,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.018,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.047,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.075,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.107,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.138,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.167,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.196,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.227,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.258,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.286,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.317,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.347,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.398,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.428,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.457,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.488,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.535,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.565,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.593,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.624,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.672,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.706,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.737,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.769,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.817,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.848,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.877,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.918,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.965,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
131.996,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.025,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.055,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.105,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.135,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.164,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.207,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.239,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.268,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.297,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.325,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.357,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.386,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.415,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.446,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.475,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.507,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.539,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.569,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.597,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.625,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.666,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.696,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.724,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.753,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.781,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.809,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.839,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.871,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.9,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.941,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
132.983,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.012,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.043,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.073,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.102,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.131,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.159,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.187,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.219,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.247,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.277,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.318,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.348,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.391,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.42,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.463,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.491,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.522,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.551,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.581,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.611,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.64,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.668,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.698,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.726,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.757,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.789,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.819,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.848,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.877,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.904,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.934,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.963,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
133.991,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.02,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.048,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.077,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.105,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.133,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.161,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.19,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.218,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.249,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.277,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.309,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.339,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.371,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.4,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.43,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.459,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.489,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.52,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.551,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.581,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.609,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.639,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.667,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.695,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.723,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.753,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.783,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.811,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.839,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.867,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.896,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.924,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.955,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
134.985,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.013,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.043,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.074,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.102,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.132,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.16,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.191,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.219,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.247,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.275,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.305,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.336,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.366,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.397,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.427,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.458,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.487,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.515,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.548,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.579,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.608,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.636,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.666,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.697,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.728,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.756,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.785,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.814,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.843,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.871,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.901,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.934,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.963,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
135.997,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.031,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.06,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.088,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.119,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.147,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.19,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.221,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.251,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.28,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.309,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.337,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.368,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.402,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.432,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.46,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.491,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.519,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.551,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.579,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.607,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.636,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.667,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.696,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.724,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.752,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.782,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.81,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.841,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.871,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.901,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.932,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.961,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
136.991,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.019,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.048,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.082,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.111,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
