timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
121.883,41.47,0.107,3780,3137,9513152973,1267061104,0,3770,1055884254,1046269576,20.153
121.911,41.103,0.121,3785,3137,9517062573,1280061496,0,3763,1066721164,1056601040,20.153
121.942,41.252,0.112,3790,3137,9520711533,1277107384,0,3780,1064272278,1055375264,20.153
121.971,41.141,0.134,3795,3137,9525012093,1282254088,0,3753,1068551567,1059330384,20.153
122.001,41.474,0.113,3800,3137,9528661053,1273634600,0,3760,1061368568,1052912944,20.153
122.029,41.461,0.094,3805,3137,9532570653,1275706456,0,3787,1063098333,1057733872,20.153
122.06,41.265,0.165,3810,3137,9536480253,1283434504,0,3780,1069551436,1069595424,20.153
122.09,41.143,0.088,3815,3137,9540520173,1288933360,0,3774,1074130715,1059515624,20.153
122.119,41.536,0.143,3820,3137,9544625253,1278426816,0,3804,1065362096,1055274688,20.153
122.168,41.355,0.072,3826,3137,9548925813,1286035024,0,3825,1071705574,1062824096,20.153
122.196,41.363,0.139,3833,3137,9554725053,1288127072,0,3801,1073458695,1058231520,20.153
122.224,41.336,0.125,3838,3137,9558569493,1290653752,0,3825,1075561061,1055097032,20.153
122.252,40.001,0.067,3843,3137,9562544253,1335481792,0,3825,1112904977,1075362480,20.153
122.283,38.144,0.07,3847,3137,9566649333,1401942024,0,3830,1168300336,1071218232,20.153
122.312,37.951,0.16,3852,3137,9571080213,1410916840,0,3825,1175767911,1170423856,20.153
122.341,37.88,0.094,3857,3137,9575315613,1415372856,0,3825,1179500739,1169306232,20.153
122.37,37.918,0.103,3862,3137,9579941973,1415810760,0,3855,1179846194,1168260544,20.153
122.398,38.215,0.151,3866,3137,9583721253,1406262384,0,3825,1171889153,1163292344,20.153
122.428,38.109,0.115,3871,3137,9587891493,1411988432,0,3870,1176668608,1170726632,20.153
122.459,38.193,0.161,3876,3137,9592387533,1410693552,0,3870,1175597204,1168941616,20.153
122.488,38.133,0.09,3881,3137,9597144213,1414726528,0,3870,1178965830,1171813784,20.153
122.516,38.385,0.315,3885,3137,9601118973,1406905832,0,3884,1172432982,1162102112,20.153
122.545,38.066,0.125,3889,3137,9605158893,1420137880,0,3846,1183475437,1178562024,20.153
122.573,38.477,0.156,3894,3137,9609263973,1406784200,0,3870,1172339216,1164810968,20.153
122.604,38.548,0.266,3899,3137,9613955493,1406009848,0,3870,1171682474,1159862888,20.153
122.632,38.377,0.128,3903,3137,9618125733,1413728160,0,3870,1178110639,1168677384,20.153
122.663,37.968,0.15,3908,3137,9622361133,1430792408,0,3870,1192327012,1182258456,20.153
122.706,38.693,0.093,3912,3137,9626466213,1405393104,0,3870,1171183625,1168529856,20.153
122.735,38.248,0.138,3919,3137,9633047373,1424315912,0,3906,1186929931,1155959336,20.153
122.784,38.254,0.094,3924,3137,9637869213,1425900104,0,3915,1188257855,1177957400,20.153
122.813,38.556,0.106,3930,3137,9644412725,1416880856,0,3930,1180753190,1163347224,20.153
122.862,38.779,0.105,3935,3137,9649207053,1410548176,0,3915,1175456819,1159703368,20.153
122.89,38.936,0.119,3942,3137,9655788213,1407346048,0,3935,1172799671,1166658736,20.153
122.919,38.565,0.069,3946,3137,9660023613,1422308104,0,3936,1185283651,1169269944,20.153
122.949,39.018,0.207,3950,3137,9664519653,1407247528,0,3907,1172710031,1164964856,20.153
122.983,38.707,0.152,3955,3137,9668820213,1420322448,0,3913,1183628801,1168139504,20.153
123.011,37.516,0.229,3959,3137,9673837533,1466913232,0,3936,1222439919,1177260184,20.153
123.039,37.137,0.122,3963,3137,9678007773,1483385824,0,3937,1236163180,1204738448,20.153
123.067,37.239,0.13,3967,3137,9682398109,1480810928,0,3967,1234021537,1220858168,20.153
123.095,37.431,0.145,3972,3137,9686934693,1475081968,0,3934,1229239080,1222683160,20.153
123.123,37.134,0.097,3975,3137,9691170093,1487997736,0,3960,1240006463,1229972752,20.153
123.155,37.257,0.17,3979,3137,9695405493,1484572736,0,3960,1237156400,1225156504,20.153
123.184,37.2,0.117,3983,3137,9700162173,1488342152,0,3957,1240297634,1220315816,20.153
123.212,37.469,0.139,3988,3137,9704984013,1479526816,0,3951,1232939016,1223795296,20.153
123.243,37.692,0.083,3992,3137,9709284573,1472224168,0,3960,1226873819,1220013432,20.153
123.275,37.218,0.15,3996,3137,9714236733,1492462712,0,3962,1243743995,1232130120,20.153
123.307,37.647,0.251,4000,3137,9718993413,1476932880,0,3960,1230801923,1217358648,20.153
123.34,37.448,0.152,4004,3137,9724271373,1492398168,0,4002,1238579791,1223891368,20.153
123.368,37.524,0.131,4009,3137,9728702253,1485103072,0,3979,1237614753,1230622072,20.153
123.396,37.507,0.143,4013,3137,9733263453,1487288352,0,3997,1239411097,1221912344,20.153
123.446,37.768,0.108,4017,3137,9738215613,1478482544,0,4005,1232072866,1228596768,20.153
123.474,37.714,0.165,4023,3137,9745252893,1482815880,0,4005,1235679907,1223436088,20.153
123.505,37.675,0.09,4027,3137,9749553453,1485816856,0,4001,1238188932,1211733328,20.153
123.535,37.882,0.075,4031,3137,9754375293,1479033928,0,4021,1232646217,1225562920,20.153
123.566,37.858,0.123,4035,3137,9758741013,1481567232,0,4000,1234651593,1214274320,20.153
123.594,37.685,0.174,4039,3137,9763432533,1489858856,0,4005,1241549051,1230416160,20.153
123.624,37.879,0.124,4042,3137,9767993733,1483319584,0,3998,1236107817,1217038864,20.153
123.653,38.184,0.095,4046,3137,9772424613,1472913160,0,4005,1227447727,1228748912,20.153
123.683,38.106,0.179,4050,3137,9777050973,1477387192,0,4050,1231176193,1220990888,20.153
123.714,37.922,0.169,4053,3137,9781547013,1485674712,0,4050,1238066347,1238552424,20.153
123.744,38.022,0.29,4058,3137,9786499173,1483570920,0,4050,1236333491,1224460392,20.153
123.773,37.806,0.116,4061,3137,9791255853,1493154936,0,4057,1244316352,1238162096,20.153
123.804,38.068,0.14,4065,3137,9795426093,1484329440,0,4022,1236969633,1223501816,20.153
123.832,38.173,0.115,4069,3137,9800117613,1480389584,0,4037,1234781023,1218890624,20.153
123.861,38.146,0.1,4072,3137,9804483333,1483869512,0,4068,1236566036,1226723040,20.153
123.889,38.096,0.213,4076,3137,9809240013,1487271704,0,4050,1239405292,1227503920,20.153
123.919,38.342,0.174,4079,3137,9813279933,1478822008,0,4058,1232359710,1222650128,20.153
123.947,38.466,0.135,4082,3137,9817580493,1475139000,0,4050,1229290490,1219778536,20.153
123.979,38.477,0.161,4086,3137,9822141693,1476157576,0,4050,1230143306,1223108712,20.153
124.007,38.488,0.096,4089,3137,9827289333,1476814400,0,4074,1230694658,1219495200,20.153
124.038,37.972,0.084,4093,3137,9831655053,1498351744,0,4069,1248638786,1226153128,20.153
124.067,38.194,0.116,4097,3137,9836216253,1491083920,0,4077,1242594334,1222208240,20.153
124.101,38.357,0.126,4100,3137,9840581973,1485854168,0,4090,1238219882,1213869808,20.153
124.129,38.608,0.126,4104,3137,9845729613,1477629736,0,4095,1231370079,1223851392,20.153
124.158,38.353,0.137,4107,3137,9850486293,1488546224,0,4095,1240463275,1230419424,20.153
124.188,38.26,0.167,4110,3137,9854526213,1493230040,0,4073,1244386827,1224782488,20.153
124.216,38.261,0.087,4114,3137,9859152573,1494678424,0,4082,1245565354,1232540016,20.153
124.245,38.442,0.068,4117,3137,9863453133,1488720864,0,4108,1240604755,1231745384,20.153
124.276,38.712,0.097,4120,3137,9868274973,1479414936,0,4092,1232849762,1222180280,20.153
124.305,38.524,0.115,4124,3137,9872966493,1488058584,0,4124,1240068944,1232988568,20.153
124.333,38.783,0.199,4127,3137,9877071573,1479206008,0,4088,1232683598,1218661512,20.153
124.362,38.561,0.245,4129,3137,9881372133,1488452504,0,4095,1240381110,1225924160,20.153
124.39,38.409,0.089,4133,3137,9886128813,1495790552,0,4095,1246496186,1234542056,20.153
124.418,38.823,0.101,4136,3137,9890233893,1480885376,0,4133,1234098962,1222181568,20.153
124.446,39.03,0.261,4139,3137,9894404133,1474118840,0,4135,1228444171,1216816720,20.153
124.474,38.565,0.107,4142,3137,9898900173,1492959776,0,4140,1244157345,1230188336,20.153
124.506,38.859,0.054,4145,3137,9903461373,1482747224,0,4141,1235638591,1228866904,20.153
124.537,38.786,0.096,4149,3137,9908218053,1486966680,0,4124,1239158872,1230527128,20.153
124.567,39.163,0.122,4152,3137,9912909573,1473717552,0,4149,1228117560,1220130136,20.153
124.598,39.179,0.158,4155,3137,9917275293,1474194216,0,4149,1228503025,1220827328,20.153
124.627,38.854,0.218,4158,3137,9922553253,1487588984,0,4140,1239673444,1225882768,20.153
124.675,39.152,0.114,4162,3137,9927505413,1477696160,0,4138,1231421332,1211569152,20.153
124.719,38.994,0.17,4166,3137,9934282053,1485095256,0,4155,1237599220,1227280720,20.153
124.748,39.506,0.192,4170,3137,9940732893,1467279296,0,4140,1222732749,1213767384,20.153
124.779,38.903,0.089,4173,3137,9945489573,1491075048,0,4161,1242578516,1232410040,20.153
124.81,39.234,0.202,4177,3137,9950441733,1476835696,0,4158,1233276444,1215670264,20.153
124.842,39.166,0.186,4180,3137,9954937773,1483547008,0,4147,1236304958,1235824424,20.153
124.871,39.227,0.087,4183,3137,9959629293,1482293688,0,4148,1235268361,1233278688,20.153
124.9,39.388,0.178,4186,3137,9964385973,1476183344,0,4152,1231101452,1226309144,20.153
124.931,39.312,0.159,4189,3137,9968816853,1481229160,0,4185,1234365486,1227721528,20.153
124.963,39.441,0.15,4192,3137,9973769013,1477441848,0,4191,1231209351,1221815096,20.153
124.991,39.387,0.105,4195,3137,9978199893,1480516808,0,4189,1233779673,1225118120,20.153
125.022,39.492,0.128,4198,3137,9982761093,1477645824,0,4185,1231379317,1222890288,20.153
125.05,39.541,0.077,4200,3137,9987322293,1476494472,0,4162,1230439291,1221679112,20.153
125.08,39.741,0.129,4203,3137,9991622853,1470136504,0,4169,1225121461,1212688624,20.153
125.108,39.476,0.055,4206,3137,9996249213,1481071152,0,4185,1234225960,1229930800,20.153
125.136,39.25,0.078,4209,3137,10000810413,1490661584,0,4169,1242217987,1226049168,20.153
125.164,39.667,0.106,4211,3137,10004850333,1475691848,0,4173,1229743212,1211749672,20.153
125.192,39.486,0.134,4214,3137,10008955413,1483503016,0,4185,1236260345,1228694520,20.153
125.224,39.797,0.173,4216,3137,10013321133,1472613224,0,4197,1227181546,1214869856,20.153
125.255,39.607,0.14,4219,3137,10018729413,1480707056,0,4197,1233945919,1217206904,20.153
125.285,39.688,0.138,4222,3137,10023160293,1478745160,0,4212,1232303165,1217034696,20.153
125.313,39.611,0.16,4224,3137,10027591173,1482335560,0,4185,1235283532,1237781024,20.153
125.34,39.438,0.055,4227,3137,10031891733,1489881248,0,4216,1241583447,1230507872,20.153
125.371,39.711,0.33,4229,3137,10036322613,1480353000,0,4185,1233631387,1216327216,20.153
125.4,39.689,0.095,4232,3137,10040883813,1482224296,0,4210,1235190809,1230496176,20.153
125.429,39.607,0.08,4234,3137,10045314693,1485994936,0,4230,1238333022,1231225688,20.153
125.456,39.721,0.097,4237,3137,10049745573,1482770664,0,4230,1235653886,1230607256,20.153
125.489,39.774,0.284,4239,3137,10054176453,1481498480,0,4223,1234589833,1216984808,20.153
125.518,39.944,0.182,4242,3137,10058933133,1476223480,0,4230,1230205488,1221385328,20.153
125.547,39.613,0.181,4244,3137,10063429173,1489269600,0,4211,1241069750,1221984096,20.153
125.575,39.97,0.222,4247,3137,10068055533,1477006728,0,4230,1230854341,1220262312,20.153
125.603,40.079,0.136,4250,3137,10072290933,1474619040,0,4234,1228373961,1220824600,20.153
125.632,40.171,0.166,4252,3137,10076396013,1471364952,0,4230,1226137462,1216817560,20.153
125.664,40.244,0.188,4254,3137,10080957213,1469364000,0,4249,1224489017,1211992472,20.153
125.693,39.703,0.071,4257,3137,10086300333,1490445216,0,4230,1242049417,1218174680,20.153
125.724,39.81,0.129,4259,3137,10090600893,1487132968,0,4230,1239293042,1222665736,20.153
125.768,39.987,0.171,4262,3137,10095162093,1482631400,0,4262,1234676470,1218275984,20.153
125.797,39.701,0.098,4265,3137,10101873573,1493326072,0,4230,1244446236,1240788840,20.153
125.825,40.286,0.156,4267,3137,10105913493,1472326896,0,4230,1226950504,1216598832,20.153
125.853,40.131,0.138,4270,3137,10110800493,1479048024,0,4230,1232555381,1223162408,20.153
125.884,40.182,0.126,4272,3137,10115166213,1477876480,0,4230,1231567568,1223965472,20.153
125.914,39.959,0.085,4274,3137,10119857733,1486791912,0,4269,1239020396,1221855304,20.153
125.943,40.388,0.161,4276,3137,10123897653,1471687952,0,4240,1226433198,1224526128,20.153
125.972,40.394,0.243,4279,3137,10128914973,1472515392,0,4275,1227111353,1216388288,20.153
126,40.24,0.203,4281,3137,10133150373,1478855360,0,4260,1232383300,1221138992,20.153
126.028,40.367,0.075,4283,3137,10137059973,1474781816,0,4259,1229079991,1210085792,20.153
126.057,40.336,0.152,4285,3137,10141816653,1476718760,0,4275,1230598969,1221277952,20.153
126.084,40.355,0.15,4287,3137,10146247533,1476703264,0,4275,1230593681,1221035496,20.153
126.113,40.428,0.35,4289,3137,10150287453,1477520328,0,4252,1228944692,1212633648,20.153
126.142,40.177,0.113,4291,3137,10154588013,1484634168,0,4268,1237198994,1223517584,20.153
126.171,38.875,0.086,4294,3137,10159670493,1535415240,0,4294,1279529158,1226466584,20.153
126.2,37.436,0.163,4296,3137,10164687813,1598368296,0,4275,1329331766,1265292888,20.153
126.23,37.638,0.064,4298,3137,10169183853,1587370208,0,4264,1322812902,1316166464,20.153
126.257,37.449,0.123,4300,3137,10173614733,1596118480,0,4258,1330107613,1315633488,20.153
126.286,37.552,0.194,4302,3137,10178697213,1592480912,0,4275,1327076268,1322046784,20.153
126.314,37.517,0.098,4304,3137,10183388733,1594712896,0,4275,1328931844,1323832960,20.153
126.345,37.392,0.128,4306,3137,10188080253,1600792808,0,4272,1333994009,1319276848,20.153
126.374,37.577,0.195,4308,3137,10193032413,1593635696,0,4285,1328043005,1318446552,20.153
126.404,37.396,0.153,4310,3137,10197789093,1600011960,0,4271,1335090384,1319806680,20.153
126.437,37.29,0.08,4312,3137,10202871573,1607402752,0,4311,1339506785,1307707344,20.153
126.465,35.662,0.29,4314,3137,10208605653,1681537776,0,4283,1401306040,1337871296,20.153
126.493,35.675,0.138,4316,3137,10213622973,1681727888,0,4294,1401444821,1389678784,20.153
126.525,35.667,0.219,4318,3137,10218770613,1688013616,0,4275,1402408725,1396576608,20.153
126.553,35.684,0.207,4320,3137,10223983413,1682826568,0,4288,1402389867,1389718104,20.153
126.585,35.346,0.097,4322,3137,10229065893,1699704920,0,4320,1416455837,1405540944,20.153
126.614,35.443,0.117,4324,3137,10234799973,1695867592,0,4320,1413232966,1405225200,20.153
126.645,35.67,0.117,4326,3137,10239686973,1685860664,0,4320,1404888814,1396519504,20.153
126.675,35.868,0.074,4328,3137,10245030093,1677311912,0,4326,1397779413,1389680456,20.153
126.703,36.071,0.129,4330,3137,10250112573,1668637440,0,4320,1390555294,1384487016,20.153
126.732,35.678,0.036,4332,3137,10255195053,1687802608,0,4312,1406521890,1392780520,20.153
126.761,35.755,0.2,4333,3137,10260342693,1682539120,0,4332,1403816865,1398309152,20.153
126.79,35.58,0.212,4335,3137,10265360013,1693629360,0,4297,1411372681,1391088168,20.153
126.818,35.83,0.081,4337,3137,10270181853,1682576552,0,4329,1402171588,1386571648,20.153
126.859,35.996,0.095,4338,3137,10275003693,1675191808,0,4338,1396027114,1385795224,20.153
126.888,35.822,0.087,4341,3137,10282366773,1684528000,0,4306,1403778237,1391269560,20.153
126.916,36.068,0.208,4343,3137,10287123453,1673815408,0,4310,1394846179,1376069800,20.153
126.945,36.072,0.149,4344,3137,10292336253,1674003560,0,4320,1395012641,1386897896,20.153
126.974,35.762,0.087,4346,3137,10297549053,1689268208,0,4320,1407753034,1403071280,20.153
127.004,36.011,0.054,4348,3137,10302631533,1678359928,0,4320,1398662409,1396992552,20.153
127.032,35.971,0.131,4350,3137,10307583693,1681028320,0,4323,1400861805,1394775344,20.153
127.064,35.963,0.066,4351,3137,10312535853,1681777104,0,4347,1401495537,1388023192,20.153
127.093,36.083,0.08,4353,3137,10318074453,1676972040,0,4351,1397476706,1388277040,20.153
127.121,36.31,0.194,4354,3137,10323091773,1666870920,0,4320,1389059102,1378813768,20.153
127.152,36.046,0.25,4356,3137,10328500053,1682750528,0,4313,1399875270,1378429672,20.153
127.181,36.193,0.079,4358,3137,10333582533,1673766752,0,4320,1394829718,1398645496,20.153
127.209,35.866,0.091,4359,3137,10338469533,1689402464,0,4320,1407869737,1399690384,20.153
127.238,35.983,0.067,4361,3137,10343161053,1684658648,0,4333,1403935859,1394355464,20.153
127.267,36.275,0.145,4362,3137,10348243533,1671504528,0,4348,1392954045,1376956424,20.153
127.296,36.02,0.133,4364,3137,10353782133,1684109312,0,4320,1403458523,1383011272,20.153
127.325,36.248,0.15,4366,3137,10358734293,1675467904,0,4342,1395269918,1380539296,20.153
127.353,36.229,0.103,4367,3137,10363490973,1675579896,0,4359,1396321400,1383642656,20.153
127.381,36.218,0.081,4369,3137,10368182493,1676844832,0,4352,1397385168,1391584408,20.153
127.409,36.303,0.077,4370,3137,10373199813,1673284328,0,4370,1394432416,1388335024,20.153
127.437,36.438,0.23,4372,3137,10378412613,1667859472,0,4369,1389901970,1376095008,20.153
127.466,36.317,0.095,4373,3137,10383169293,1673822128,0,4365,1394851777,1381766616,20.153
127.494,36.215,0.066,4374,3137,10387991133,1678897128,0,4365,1399100262,1390844720,20.153
127.522,36.427,0.094,4376,3137,10392682653,1669878064,0,4349,1391593708,1385639824,20.153
127.553,36.284,0.223,4377,3137,10398090933,1676876904,0,4365,1397397420,1385870400,20.153
127.583,36.359,0.143,4379,3137,10403499213,1674153768,0,4377,1395152122,1380178168,20.153
127.611,36.299,0.104,4380,3137,10408451373,1677321264,0,4365,1397777349,1397898264,20.153
127.64,36.455,0.093,4381,3137,10413077733,1670507768,0,4365,1392113674,1375491920,20.153
127.668,36.5,0.126,4383,3137,10418160213,1669215664,0,4352,1391032110,1381674232,20.153
127.698,36.344,0.125,4384,3137,10423373013,1676745536,0,4365,1397321594,1389048952,20.153
127.727,36.478,0.122,4386,3137,10428390333,1671354104,0,4369,1392823729,1374016312,20.153
127.757,36.777,0.149,4387,3137,10433342493,1658144104,0,4358,1381814939,1365599888,20.153
127.788,36.515,0.099,4388,3137,10438490133,1670416232,0,4370,1392046885,1378520656,20.153
127.818,36.73,0.193,4390,3137,10443702933,1661406848,0,4358,1384529268,1365371480,20.153
127.85,36.67,0.122,4391,3137,10449176373,1664526984,0,4355,1387110554,1364677456,20.153
127.879,36.477,0.109,4392,3137,10454780133,1673692120,0,4348,1394767333,1375301208,20.153
127.911,36.538,0.174,4394,3137,10459797453,1671670264,0,4354,1393072856,1378241176,20.153
127.941,36.779,0.137,4395,3137,10465205733,1663112336,0,4392,1384259496,1375501384,20.153
127.969,36.671,0.092,4396,3137,10470092733,1666405328,0,4365,1388652177,1383725160,20.153
127.998,36.714,0.096,4397,3137,10474914573,1664786864,0,4377,1387341287,1372881264,20.153
128.026,36.825,0.298,4398,3137,10480322853,1660140680,0,4365,1383474053,1372208504,20.153
128.054,36.738,0.118,4400,3137,10484949213,1664828768,0,4365,1387380913,1362254424,20.153
128.082,37.089,0.162,4401,3137,10489510413,1649437232,0,4363,1374563455,1368374744,20.153
128.11,36.896,0.146,4402,3137,10494397413,1658464320,0,4393,1382067650,1373946272,20.153
128.138,36.783,0.113,4403,3137,10499349573,1663937096,0,4365,1386628388,1380670328,20.153
128.166,36.8,0.072,4404,3137,10504366893,1663546176,0,4365,1386302609,1381969592,20.153
128.196,36.758,0.096,4405,3137,10509319053,1665842096,0,4392,1388201752,1375273712,20.153
128.223,36.862,0.148,4407,3137,10513945413,1661890776,0,4365,1384913678,1390117928,20.153
128.251,36.674,0.176,4408,3137,10518767253,1670777656,0,4365,1392328952,1374212800,20.153
128.279,36.995,0.144,4409,3137,10523849733,1656650864,0,4365,1380561049,1371588080,20.153
128.308,36.93,0.155,4410,3137,10528606413,1659948696,0,4397,1383304630,1375818312,20.153
128.338,36.967,0.231,4411,3137,10533558573,1664810536,0,4389,1382233451,1373420680,20.153
128.368,36.907,0.068,4412,3137,10538641053,1661730800,0,4370,1384794429,1382522416,20.153
128.396,36.945,0.143,4413,3137,10543746701,1660409128,0,4398,1383683638,1383629568,20.153
128.438,36.979,0.151,4414,3137,10548936333,1659230352,0,4410,1382724682,1375223840,20.153
128.48,36.829,0.06,4416,3137,10556234253,1666754216,0,4393,1388985419,1372551928,20.153
128.508,37.124,0.099,4417,3137,10563010893,1653900976,0,4399,1378260101,1360501448,20.153
128.539,36.833,0.12,4418,3137,10568288853,1667356288,0,4405,1389463579,1357779144,20.153
128.568,36.872,0.161,4419,3137,10573697133,1667439432,0,4410,1388308093,1376928920,20.153
128.619,37.241,0.149,4421,3137,10579431213,1650198008,0,4420,1375174243,1362878128,20.153
128.647,36.968,0.068,4422,3137,10587185253,1662732160,0,4410,1385642934,1375890536,20.153
128.675,37.226,0.157,4423,3137,10592007093,1651615320,0,4416,1376350723,1356121528,20.153
128.703,37.05,0.166,4424,3137,10596568293,1659836208,0,4382,1383201511,1363662904,20.153
128.731,36.986,0.126,4425,3137,10601390133,1663067328,0,4410,1385908181,1381133128,20.153
128.76,37.368,0.153,4425,3137,10606407453,1646088624,0,4407,1371740527,1358640280,20.153
128.792,36.944,0.077,4426,3137,10611555093,1665356776,0,4410,1387797315,1377931704,20.153
128.819,37.175,0.109,4428,3137,10616572413,1655745216,0,4410,1379796960,1352468488,20.153
128.849,36.956,0.155,4429,3137,10621524573,1665916272,0,4398,1388287044,1367657536,20.153
128.877,37.023,0.135,4429,3137,10626737373,1662890312,0,4410,1385774681,1372268512,20.153
128.907,37.451,0.17,4430,3137,10631428893,1644257968,0,4410,1370246989,1357687344,20.153
128.935,37.23,0.114,4431,3137,10636446213,1654413760,0,4410,1378692023,1374478312,20.153
128.963,37.582,0.195,4432,3137,10641268053,1639271888,0,4410,1366087169,1355499616,20.153
128.993,37.225,0.129,4433,3137,10646220213,1655377264,0,4418,1379499584,1369184368,20.153
129.022,37.364,0.154,4434,3137,10651237533,1649596632,0,4403,1374677658,1362422080,20.153
129.051,37.558,0.081,4435,3137,10656124533,1641424240,0,4424,1367885404,1357896912,20.153
129.08,37.167,0.148,4436,3137,10660946373,1659071336,0,4410,1382587349,1366984592,20.153
129.108,37.421,0.297,4436,3137,10665898533,1647821400,0,4400,1373202854,1356448232,20.153
129.136,37.478,0.092,4437,3137,10670981013,1645697160,0,4411,1371423448,1365129272,20.153
129.164,37.213,0.166,4438,3137,10675542213,1657767632,0,4410,1381500873,1363478256,20.153
129.194,37.705,0.252,4439,3137,10680298893,1636515920,0,4410,1363781355,1359896920,20.153
129.223,37.538,0.105,4440,3137,10685446533,1644166704,0,4410,1370157174,1371382968,20.153
129.253,37.431,0.305,4440,3137,10690659333,1648850128,0,4410,1374073896,1369338816,20.153
129.282,37.362,0.12,4441,3137,10695676653,1647175272,0,4407,1376921578,1356684680,20.153
129.312,37.165,0.113,4442,3137,10700563653,1661432688,0,4402,1384531898,1363681752,20.153
129.34,37.686,0.131,4443,3137,10705515813,1638810968,0,4410,1365698456,1364161544,20.153
129.368,37.615,0.076,4444,3137,10710402813,1642279248,0,4412,1368584235,1370432704,20.153
129.4,37.677,0.231,4444,3137,10715745933,1639582240,0,4425,1366332139,1361174672,20.153
129.429,37.388,0.088,4445,3137,10720828413,1652638528,0,4405,1377203381,1365980656,20.153
129.457,37.528,0.269,4446,3137,10725454773,1646843712,0,4405,1372374334,1347289848,20.153
129.488,37.647,0.105,4447,3137,10730276613,1641996488,0,4404,1368344038,1352974752,20.153
129.516,37.75,0.121,4447,3137,10735554573,1637532648,0,4410,1364610543,1359585648,20.153
129.549,37.675,0.108,4448,3137,10740637053,1641150576,0,4418,1367634559,1355723992,20.153
129.58,37.723,0.194,4449,3137,10746110493,1639409104,0,4410,1366201416,1353530408,20.153
129.609,37.802,0.183,4450,3137,10751192973,1636361616,0,4434,1363652717,1358145312,20.153
129.639,37.626,0.076,4450,3137,10756145133,1644037632,0,4421,1370031361,1363492352,20.153
129.667,37.836,0.13,4451,3137,10761162453,1635247760,0,4407,1362733481,1346155720,20.153
129.695,37.733,0.126,4451,3137,10766179773,1639716848,0,4446,1366453343,1330584384,20.153
129.724,37.709,0.109,4452,3137,10770740973,1641134504,0,4418,1367630221,1355792904,20.153
129.752,37.801,0.075,4453,3137,10775497653,1637513512,0,4410,1364608132,1359317304,20.153
129.784,37.794,0.122,4453,3137,10780384653,1637827632,0,4410,1364860877,1358543368,20.153
129.816,38.171,0.085,4454,3137,10786053573,1622005048,0,4425,1351684158,1345489072,20.153
129.845,37.869,0.093,4455,3137,10791461853,1636457808,0,4417,1362769548,1353471696,20.153
129.873,37.772,0.094,4455,3137,10796088213,1639495904,0,4455,1366269194,1360785856,20.153
129.901,37.974,0.172,4456,3137,10800714573,1631151656,0,4455,1359306473,1350607688,20.153
129.931,38.066,0.097,4456,3137,10805731893,1627225464,0,4452,1356021226,1355743040,20.153
129.961,38.26,0.124,4457,3137,10810879533,1619300800,0,4425,1349448197,1340679240,20.153
129.994,37.958,0.065,4457,3137,10816092333,1632183920,0,4427,1360184625,1351573256,20.153
130.023,37.733,0.153,4458,3137,10821500613,1642290160,0,4426,1368602337,1352660160,20.153
130.055,37.742,0.084,4458,3137,10826387613,1641925736,0,4427,1368275979,1362588792,20.153
130.084,37.784,0.101,4459,3137,10831795893,1640446800,0,4455,1367061613,1363219432,20.153
130.112,37.919,0.1,4460,3137,10836748053,1634967736,0,4441,1362500066,1350433896,20.153
130.14,37.988,0.099,4460,3137,10841439573,1632008840,0,4443,1360025271,1336371288,20.153
130.169,37.928,0.159,4461,3137,10846196253,1627699064,0,4432,1362482177,1348242800,20.153
130.198,38.084,0.124,4461,3137,10851083253,1628254672,0,4455,1356901166,1348144448,20.153
130.226,38.048,0.129,4461,3137,10855970253,1629784552,0,4439,1358185029,1354542384,20.153
130.254,38.167,0.134,4462,3137,10860531453,1625099336,0,4455,1354253884,1340561064,20.153
130.282,37.902,0.119,4462,3137,10865418453,1636450736,0,4441,1363722442,1347593040,20.153
130.31,38.085,0.141,4463,3137,10870237397,1628963280,0,4463,1357473861,1349277032,20.153
130.339,37.939,0.077,4463,3137,10874996973,1635231976,0,4442,1362697804,1352102672,20.153
130.367,38.125,0.091,4464,3137,10879753653,1627592144,0,4455,1356353469,1348285272,20.153
130.397,38.247,0.09,4464,3137,10884575493,1622405864,0,4450,1352026983,1330179776,20.153
130.428,38.216,0.187,4464,3137,10889723133,1623743144,0,4455,1353123718,1344399328,20.153
130.458,38.346,0.085,4465,3137,10895001093,1618595608,0,4455,1348838471,1343107408,20.153
130.489,38.005,0.084,4465,3137,10899822933,1633118368,0,4427,1360940929,1352289000,20.153
130.518,38.357,0.096,4466,3137,10905100893,1618478008,0,4455,1348753656,1348002496,20.153
130.546,38.221,0.135,4466,3137,10909922733,1624247496,0,4451,1353552864,1336824528,20.153
130.575,38.382,0.069,4467,3137,10914874893,1617796536,0,4455,1348176958,1342072656,20.153
130.603,38.247,0.099,4467,3137,10919696733,1623501496,0,4467,1352935603,1345379272,20.153
130.632,38.454,0.056,4467,3137,10924127613,1614746464,0,4431,1345652676,1326200016,20.153
130.66,38.151,0.293,4468,3137,10929014613,1627961712,0,4435,1356643653,1325523376,20.153
130.691,38.262,0.123,4468,3137,10934162253,1623233640,0,4433,1352707961,1335817488,20.153
130.72,38.322,0.136,4468,3137,10939179573,1620681624,0,4468,1350590053,1335424136,20.153
