timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
116.837,43.038,0.143,4168,1060,15683742709,1106021672,0,3631,1121848413,1095382360,20
116.865,42.207,0.085,4168,1060,15687652309,1106021672,0,4018,1143936124,958292976,20
116.893,42.16,0.142,4168,1060,15691561909,1106021672,0,4038,1145211385,1046709288,20
116.923,42.268,0.094,4168,1060,15695732149,1106021672,0,4072,1142285228,1094333440,20
116.973,43.459,0.122,4170,1060,15699706909,1382527088,0,4140,1111513841,1079012472,20
117.002,43.084,0.129,4162,1060,15705831949,1106021672,0,3670,1119037415,1096256688,20
117.051,42.444,0.121,4154,1060,15709806709,1104018856,0,4043,1133727641,956037056,20
117.081,42.528,0.149,4154,1060,15716713669,1104018856,0,4036,1131488337,1092394376,20
117.109,43.527,0.124,4156,1060,15720688429,1380023568,0,4140,1106051508,1084832712,20
117.137,43.742,0.085,4154,1060,15723946429,828014136,0,3736,1100085410,1083180592,20
117.169,43.048,0.164,4154,1060,15727921189,1104018856,0,3673,1117820479,1083141560,20
117.201,42.112,0.122,4144,1060,15732156589,1104018856,0,3972,1139914894,977338072,20
117.25,42.918,0.162,4144,1060,15736522309,1104018856,0,4052,1118507293,1097246840,20
117.281,43.739,0.152,4142,1060,15743364109,1379161432,0,4138,1096982739,1079302608,20
117.334,42.958,0.156,4140,1060,15748120789,1103329144,0,3575,1116387169,1090607616,20
117.364,41.893,0.143,4140,1060,15754115509,1103329144,0,3993,1144767861,966358616,20
117.396,42.521,0.127,4140,1060,15758481229,1103329144,0,4068,1127860587,1094129456,20
117.424,42.699,0.155,4118,1060,15762521149,1103329144,0,4050,1117190379,1096343336,20
117.453,43.688,0.103,4104,1060,15766365589,824221432,0,3941,1088187511,1066243096,20
117.481,42.933,0.147,4108,1060,15769753909,1098961912,0,3603,1108403140,1092452672,20
117.509,41.997,0.118,4108,1060,15773598349,1098961912,0,4005,1133106460,967137688,20
117.54,41.811,0.13,4108,1060,15777573109,1098961912,0,3932,1138147186,1016384936,20
117.568,42.118,0.122,4108,1060,15781613029,1098961912,0,3983,1129851180,1085265544,20
117.621,42.749,0.151,4110,1060,15785457469,1373702384,0,4073,1113715876,1079935120,20
117.651,43.066,0.145,4114,1060,15792299269,1098961912,0,3601,1106593972,1100607976,20
117.682,42.406,0.091,4114,1060,15796404349,1098961912,0,4019,1123816818,959629272,20
117.71,42.804,0.103,4114,1060,15800444269,1098961912,0,4059,1113367349,1058742600,20
117.738,43.13,0.134,4100,1060,15804353869,1095031464,0,4069,1101191746,1076339504,20
117.766,44.175,0.157,4102,1060,15808067989,1368789328,0,4095,1075666508,1069786656,20
117.795,43.658,0.131,4100,1060,15811130509,1095031464,0,3564,1087873929,1083351864,20
117.825,42.92,0.164,4100,1060,15815170429,1095031464,0,3809,1106579683,997278920,20
117.853,42.264,0.089,4100,1060,15819145189,1095031464,0,4011,1123755442,962925344,20
117.884,42.992,0.078,4100,1060,15823185109,1095031464,0,4050,1104726461,1084561520,20
117.912,43.563,0.184,4086,1060,15827159869,1091088032,0,4068,1086523518,1073559736,20
117.942,44.281,0.071,4086,1060,15830743669,818316024,0,3870,1068905942,1067433808,20
117.97,43.155,0.162,4086,1060,15834262309,1091088032,0,3546,1096795829,1071450512,20
117.998,42.436,0.086,4086,1060,15838171909,1091088032,0,3985,1115379018,951086592,20
118.048,42.549,0.245,4086,1060,15842016349,1091088032,0,3965,1112416837,1019235648,20
118.077,43.451,0.161,4072,1060,15848923309,1363860040,0,4069,1085591770,1078322808,20
118.106,44.122,0.104,4026,1060,15852181309,808743512,0,3731,1057005213,1061758520,20
118.135,42.867,0.184,4056,1060,15855830269,1078324680,0,3538,1096057667,1046293384,20
118.164,41.977,0.059,4056,1060,15859674709,1078324680,0,3886,1119296377,920348560,20
118.195,42.104,0.148,4056,1060,15863649469,1078324680,0,3900,1115920198,1025503400,20
118.223,42.478,0.181,4056,1060,15867754549,1078324680,0,3933,1106095014,1059169136,20
118.252,43.471,0.092,4058,1060,15871533829,1347905856,0,4023,1081361643,1054155440,20
118.283,43.381,0.1,4056,1060,15874987309,1078324680,0,3512,1083071022,1080711376,20
118.314,42.512,0.154,4056,1060,15879027229,1078324680,0,3780,1105210388,1001096208,20
118.342,42.203,0.261,4056,1060,15883001989,1078324680,0,3942,1113302467,946385144,20
118.373,43.089,0.148,4056,1060,15886976749,1078324680,0,3966,1090410638,1068191184,20
118.402,43.053,0.159,4058,1060,15891016669,1347905856,0,4018,1091860544,1056107176,20
118.43,43.807,0.111,4048,1060,15894535309,806984552,0,3792,1070423266,1052636240,20
118.459,43.259,0.17,4050,1060,15897988789,1076730632,0,3547,1084518828,1064498568,20
118.508,42.001,0.156,4042,1060,15901833229,1076730632,0,3912,1114795552,934090616,20
118.539,42.304,0.144,4042,1060,15908544709,1076730632,0,3902,1106810893,1056580104,20
118.59,43.085,0.36,4044,1060,15912649789,1345913288,0,4040,1087285505,1048857992,20
118.619,43.043,0.109,4042,1060,15918774829,1076730632,0,3510,1087808192,1083937936,20
118.649,42.59,0.18,4042,1060,15922684429,1076730632,0,3950,1099378446,939727904,20
118.677,42.625,0.186,4042,1060,15926659189,1076730632,0,3958,1098475730,988881312,20
118.705,43.226,0.136,4022,1060,15930308149,1076730632,0,3986,1077843150,1053504872,20
118.733,43.963,0.103,4024,1060,15933957109,1345913288,0,3980,1060301071,1050004768,20
118.763,44.026,0.096,4022,1060,15937280269,807547968,0,3593,1058257575,1053646256,20
118.791,43.305,0.144,4022,1060,15941059549,1076730632,0,3580,1075876873,1035331768,20
118.821,42.66,0.156,4022,1060,15944969149,1076730632,0,3974,1092143647,939100368,20
118.849,43.196,0.13,4022,1060,15948878749,1076730632,0,4009,1078591721,1050315232,20
118.879,43.531,0.17,4022,1060,15952723189,1076730632,0,3981,1070291241,1057449528,20
118.91,44.368,0.127,4002,1060,15956567629,804823664,0,3966,1044878471,1045857488,20
118.94,43.346,0.151,4002,1060,15960151429,1073098216,0,3556,1069514327,1047008872,20
118.975,42.654,0.172,4008,1060,15964842949,1073098216,0,3931,1088495147,919819360,20
119.006,42.643,0.162,4030,1060,15968752549,1073098216,0,3936,1094752245,1003439472,20
119.035,42.951,0.096,4030,1060,15972922789,1073098216,0,3965,1086901818,1055429912,20
119.065,43.909,0.118,4032,1060,15976962709,1341372768,0,4005,1063715594,1061455808,20
119.094,43.578,0.104,3984,1060,15980090389,1060017008,0,3496,1059035660,1068252032,20
119.145,42.792,0.106,3994,1060,15983869669,1062403304,0,3670,1081194990,998529592,20
119.174,42.668,0.132,3994,1060,15990711469,1062403304,0,3915,1084337114,1041528456,20
119.228,43.327,0.215,3996,1060,15996119749,1328004128,0,3995,1068379163,1043963016,20
119.256,42.987,0.099,3994,1060,16000941589,1062403304,0,3438,1076290413,1062440240,20
119.284,42.455,0.127,3994,1060,16004655709,1062403304,0,3645,1089777317,1007664888,20
119.313,41.798,0.165,3994,1060,16008434989,1062403304,0,3831,1106906933,949913536,20
119.343,42.415,0.139,3980,1060,16012409749,1062403304,0,3870,1086981492,1052843584,20
119.373,42.397,0.171,3980,1060,16016254189,1062403304,0,3870,1087442979,1048951280,20
119.401,43.163,0.119,3980,1060,16019903149,796802480,0,3770,1068144476,1038789216,20
119.431,42.802,0.102,3988,1060,16023291469,1062403304,0,3420,1079318537,1062762120,20
119.46,42.179,0.127,3988,1060,16027201069,1062403304,0,3843,1095260485,929106496,20
119.488,42.171,0.13,3988,1060,16030980349,1062403304,0,3870,1095468260,996727024,20
119.518,42.961,0.134,3988,1060,16034824789,1062403304,0,3929,1075323945,1036877032,20
119.546,43.532,0.166,3982,1060,16038669229,1325093896,0,3955,1059622531,1043243960,20
119.577,43.494,0.127,3980,1060,16041927229,795056336,0,3490,1060015634,1054625880,20
119.605,43.137,0.124,3980,1060,16045706509,1060075112,0,3555,1068788279,1027048656,20
119.632,42.537,0.101,3980,1060,16049420629,1060075112,0,3870,1083863930,948581192,20
119.66,42.848,0.133,3980,1060,16053069589,1060075112,0,3915,1075997013,1037963872,20
119.688,43.262,0.104,3980,1060,16056848869,1060075112,0,3947,1065700153,1040869488,20
119.717,44.031,0.134,3982,1060,16060432669,1325093896,0,3973,1047613908,1035916280,20
119.745,43.32,0.077,3972,1060,16063495189,1057924648,0,3442,1062134072,1046228416,20
119.773,42.792,0.111,3960,1060,16067209309,1057924648,0,3671,1071991026,972008856,20
119.829,42.565,0.218,3960,1060,16072487269,1057924648,0,3882,1077707976,974182216,20
119.858,43.36,0.158,3960,1060,16078416829,1057924648,0,3960,1057948339,1040622288,20
119.889,43.884,0.187,3960,1060,16082065789,793443488,0,3851,1045315833,1038902448,20
119.918,43.147,0.127,3962,1060,16085584429,1057282104,0,3476,1063707975,1037635888,20
119.946,42.722,0.125,3962,1060,16089363709,1057282104,0,3915,1074289780,929175024,20
119.974,42.425,0.099,3962,1060,16093077829,1057282104,0,3870,1081810442,973232216,20
120.024,43.05,0.146,3962,1060,16096791949,1057282104,0,3960,1066104715,1036770552,20
120.054,43.689,0.143,3928,1060,16103112469,785872936,0,3674,1041496761,1040550384,20
120.082,42.76,0.16,3928,1060,16106435629,1047830584,0,3406,1064124228,1035062600,20
120.109,42.166,0.112,3928,1060,16110084589,1047830584,0,3807,1079114737,930446112,20
120.137,42.069,0.178,3928,1060,16113733549,1047830584,0,3825,1081602890,974742304,20
120.165,42.612,0.1,3928,1060,16117382509,1047830584,0,3870,1067820145,1028106392,20
120.194,43.13,0.147,3916,1060,16121161789,1308773152,0,3906,1051772409,1029964072,20
120.248,43.059,0.111,3914,1060,16124289469,785263888,0,3479,1052968624,1041549776,20
120.277,42.123,0.116,3914,1060,16131326749,1047018520,0,3780,1076366261,928441752,20
120.329,42.403,0.142,3914,1060,16135040869,1047018520,0,3825,1069258685,1006566160,20
120.359,43.317,0.151,3916,1060,16142078149,1308773152,0,3915,1047231895,1029388280,20
120.387,43.014,0.13,3924,1060,16145075509,784639456,0,3423,1056763286,1037640768,20
120.415,42.642,0.123,3934,1060,16148659309,1046185944,0,3461,1068698842,1001733528,20
120.443,41.925,0.098,3934,1060,16152373429,1046185944,0,3774,1086975695,911472376,20
120.471,42.427,0.132,3934,1060,16156022389,1046185944,0,3810,1074114503,1022117640,20
120.499,42.868,0.128,3930,1060,16159736509,1045196160,0,3874,1061983764,1022752936,20
120.528,43.551,0.124,3932,1060,16163320309,1306495200,0,3909,1045860899,1022836896,20
120.579,43.345,0.496,3375,1060,16166731797,1045196160,45,3751,901972546,1020765416,20
120.608,41.558,0.108,3950,1060,16172507869,1045196160,0,3382,1101034698,883817888,20
120.636,41.385,0.144,3950,1060,16176221989,1045196160,0,3746,1105637308,905046864,20
120.664,41.598,0.118,3950,1060,16179870949,1045196160,0,3743,1099975960,985419656,20
120.692,42.824,0.164,3950,1060,16183585069,783832008,0,3944,1068484962,1019034440,20
120.72,42.969,0.147,3966,1060,16186582429,1049378832,0,3425,1069192767,1059979136,20
120.749,42.65,0.175,4008,1060,16190361709,1061244680,0,3721,1088597233,978400448,20
120.777,42.372,0.151,4008,1060,16194140989,1061244680,0,3870,1095739451,930706048,20
120.83,43.555,0.215,4008,1060,16197920269,1061244680,0,4005,1065978005,1028057472,20
120.859,44.449,0.098,3970,1060,16204696909,795933504,0,3870,1034634750,1040875880,20
120.914,43.518,0.098,3972,1060,16209388429,1061244680,0,3581,1057301530,1017242704,20
120.942,42.798,0.121,3972,1060,16215187669,1061244680,0,3958,1075088742,935525560,20
120.97,43.963,0.16,3972,1060,16218771469,1061244680,0,3960,1046599368,1033250512,20
121.026,44.4,0.188,3974,1060,16224114589,1326555848,0,3958,1036820180,1026294392,20
121.055,43.34,0.104,3980,1060,16229197069,1061244680,0,3489,1063782187,1019717392,20
121.109,42.251,0.085,3980,1060,16234409869,1061244680,0,3898,1091200682,929289360,20
121.137,43.575,0.134,3980,1060,16240078789,1061244680,0,3930,1058045209,1035013960,20
121.166,43.845,0.113,3982,1060,16243923229,1326555848,0,3960,1052058114,1047349384,20
121.214,43.875,0.12,3980,1060,16247050909,795933504,0,3576,1050810712,1048177608,20
121.243,42.598,0.103,3916,1060,16253306269,1043318432,0,3830,1064907836,922428648,20
121.271,42.301,0.139,3916,1060,16257020389,1043318432,0,3802,1072384672,979097096,20
121.299,43.137,0.178,3908,1060,16260669349,1043318432,0,3888,1049453416,1025519888,20
121.328,43.558,0.139,3910,1060,16264253149,1304148040,0,3881,1039842050,1027050888,20
121.356,43.138,0.176,3904,1060,16267511149,781865936,0,3551,1048354954,1041188808,20
121.384,42.791,0.126,3904,1060,16270964629,1042487912,0,3418,1056856255,1030618336,20
121.436,41.757,0.054,3904,1060,16274613589,1042487912,0,3739,1083026463,932628544,20
121.466,42.951,0.143,3904,1060,16281585709,1042487912,0,3870,1052919280,1010659384,20
121.496,43.366,0.169,3906,1060,16285430149,1303109888,0,3876,1043377392,1017504544,20
121.524,43.168,0.191,3900,1060,16288557829,1042487912,0,3405,1046553002,1032509168,20
121.579,42.191,0.124,3900,1060,16293640309,1042487912,0,3738,1070787609,935037400,20
121.607,42.225,0.129,3900,1060,16299374389,1042487912,0,3825,1069925400,1027597496,20
121.635,42.813,0.128,3900,1060,16303023349,1042487912,0,3850,1055230888,1021365640,20
121.663,43.551,0.118,3902,1060,16306607149,1303109888,0,3888,1037881289,1026207808,20
121.691,43.156,0.184,3890,1060,16309604509,1040013440,0,3401,1044159792,1036288992,20
121.742,42.446,0.113,3882,1060,16313188309,1040013440,0,3600,1059442303,970882496,20
121.774,42.655,0.145,3884,1060,16320160429,1040013440,0,3825,1054794420,1024461008,20
121.805,42.693,0.11,3876,1060,16324200349,1037678416,0,3831,1051684913,1030928864,20
121.836,43.251,0.127,3886,1060,16328044789,778258808,0,3644,1040794987,1027885888,20
121.864,42.965,0.23,3886,1060,16331367949,1037678416,0,3361,1047723123,1025463592,20
121.896,41.935,0.084,3886,1060,16335212389,1037678416,0,3746,1073457112,897976216,20
121.925,41.972,0.096,3886,1060,16339252309,1037678416,0,3780,1072510817,991361600,20
121.953,42.742,0.145,3886,1060,16342901269,1037678416,0,3799,1053189462,1021446304,20
122.007,43.412,0.17,3884,1060,16346485069,1295611288,0,3858,1036401364,1011689072,20
122.037,42.78,0.152,3898,1060,16353066229,1036489024,0,3421,1055503319,1012114512,20
122.088,41.855,0.095,3898,1060,16356715189,1036489024,0,3735,1078830056,915244648,20
122.117,43.055,0.07,3898,1060,16363426669,1036489024,0,3825,1048761630,1005721888,20
122.168,43.456,0.115,3882,1060,16367075629,1289357608,0,3870,1034818851,1025242960,20
122.198,42.896,0.139,3892,1060,16373200669,1035126016,0,3399,1051028721,1023571312,20
122.227,42.065,0.122,3892,1060,16376979949,1035126016,0,3723,1071791941,903994976,20
122.255,42.37,0.129,3892,1060,16380628909,1035126016,0,3786,1064076658,1011219536,20
122.283,43.042,0.112,3892,1060,16384212709,1035126016,0,3848,1047463594,1004297360,20
122.327,43.253,0.104,3892,1060,16389099709,776344512,0,3718,1042353779,1027632312,20
122.356,42.692,0.182,3894,1060,16392944149,1035126016,0,3384,1056593648,1019664400,20
122.384,41.894,0.176,3894,1060,16396658269,1035126016,0,3756,1076719721,901225576,20
122.414,42.059,0.197,3894,1060,16400372389,1035126016,0,3735,1072495685,982517272,20
122.443,42.729,0.162,3894,1060,16404151669,1035126016,0,3825,1055678719,1007665656,20
122.473,43.24,0.114,3896,1060,16407996109,1293907520,0,3858,1043738760,1016299792,20
122.501,43.008,0.13,3894,1060,16411123789,1035126016,0,3367,1048830357,1034618640,20
122.551,42.691,0.112,3894,1060,16414837909,1035288024,0,3555,1056618397,991818736,20
122.582,42.454,0.227,3872,1060,16421549389,1035288024,0,3810,1056514062,1015857536,20
122.633,43.461,0.189,3874,1060,16426631869,1294110024,0,3873,1032567497,1000508488,20
122.663,43.486,0.144,3894,1060,16431258229,1035288024,0,3398,1037301568,1026348984,20
122.691,42.723,0.16,3894,1060,16434972349,1035288024,0,3527,1055826978,978401720,20
122.722,41.961,0.134,3894,1060,16438881949,1035288024,0,3776,1075000500,906802536,20
122.751,43.136,0.192,3894,1060,16442726389,1035288024,0,3843,1045718101,1011770808,20
122.801,43.27,0.149,3894,1060,16446440509,1035288024,0,3879,1042479686,1013854192,20
122.83,43.253,0.141,4,1060,16451197189,1035288024,0,2642,1071278,1020557136,20
122.859,42.408,0.12,4,1060,16451197189,1035288024,0,360,1092624,954520088,20
122.887,39.385,0.778,4,1060,16451208773,1035288024,0,4,1176489,911685184,20
122.915,34.893,1.834,4,1060,16451214565,1035288024,0,4,1327945,911685184,20
122.943,33.053,2.236,4,1060,16451220357,1035288024,0,4,1401870,911685184,20
122.971,27.753,3.227,4,1060,16451231941,1035288024,0,4,1669585,911685184,20
122.999,25.978,3.464,4,1060,16451237733,1035288024,0,4,1783663,911685184,20
123.027,23.613,3.612,4,1060,16451249317,1035288024,0,4,1962309,911685184,20
123.056,22.808,3.425,4,1060,16451255109,1035288024,0,4,2031568,911685184,20
123.084,22.195,2.991,3778,1060,16453673269,1035288024,0,1670,1971811309,911685184,20
123.116,21.115,0.153,3740,1060,16457648029,1003648968,0,1897,2051819086,985895160,20
123.147,22.874,0.17,3740,1060,16461492469,1003648968,0,1980,1894035149,968963816,20
123.176,25.451,0.282,3740,1060,16465597549,752736720,0,2409,1702257672,937748056,20
123.204,27.447,0.132,4072,1060,16468920709,1072197288,0,2205,1718586658,1000736072,20
123.232,27.919,0.136,4072,1060,16472699989,1072197288,0,2591,1689532147,916304448,20
123.269,31.217,0.3,4072,1060,16477456669,1072197288,0,2940,1511037191,959247200,20
123.297,34.941,0.126,4072,1060,16481496589,1072197288,0,3240,1349991357,948212824,20
123.325,36.712,0.27,4074,1060,16485797149,1340246616,0,3798,1285498366,1009108520,20
123.37,40.336,0.3,4072,1060,16489055149,1072197288,0,3645,1169428005,977745744,20
123.398,43.143,0.116,4088,1060,16494984709,1072197288,0,4027,1097637902,967055584,20
123.426,45.02,0.109,4088,1060,16498568509,1072197288,0,4067,1051874545,943542896,20
123.454,47.133,0.129,4088,1060,16502021989,1072197288,0,4078,1004718393,984362208,20
123.498,46.883,0.119,4090,1060,16505605789,1340246616,0,4089,1010570143,1010652576,20
123.527,46.658,0.216,4088,1060,16510688269,1072197288,0,3707,1014946890,1003033912,20
123.565,45.768,0.085,4088,1060,16514663029,1072197288,0,4085,1034683447,922580496,20
123.594,46.627,0.155,4088,1060,16519289389,1072197288,0,4075,1015621678,982637960,20
123.636,46.993,0.15,4002,1060,16522742869,1047972760,0,3989,986512204,996685752,20
123.665,46.583,0.13,4002,1060,16527760189,785979568,0,3870,995194985,1003846216,20
123.706,45.583,0.11,4002,1060,16532386549,1047972760,0,3694,1017027576,984522616,20
123.734,44.722,0.091,4002,1060,16536361309,1047972760,0,3960,1036607665,905318800,20
123.763,46.236,0.116,3938,1060,16539814789,1047972760,0,3915,986629293,995159752,20
123.792,46.359,0.158,3938,1060,16543398589,1047972760,0,3882,984011562,998447672,20
123.824,45.566,0.142,3938,1060,16546786909,785979568,0,3857,1001136637,968200776,20
123.853,45.176,0.08,3846,1060,16550501029,1021603920,0,3510,986188773,999236768,20
123.883,44.084,0.147,3846,1060,16554084829,1021603920,0,3825,1010617548,892400408,20
123.913,43.91,0.125,3822,1060,16557994429,1010014232,0,3802,1008290777,961307096,20
123.941,44.815,0.192,3822,1060,16561447909,1010014232,0,3780,987929220,976833568,20
123.972,42.783,0.119,3856,1060,16565357509,1262517792,0,3821,1044057312,984106176,20
124,43.355,0.22,3854,1060,16568485189,1010014232,0,3425,1029748264,982994160,20
124.028,42.461,0.18,3932,1060,16572068989,1031151824,0,3407,1072708792,992424216,20
124.058,41.048,0.181,3932,1060,16575783109,1031151824,0,3622,1109634769,898234000,20
124.087,41.667,0.285,3932,1060,16579562389,1031151824,0,3725,1093150167,1006953712,20
124.117,42.768,0.151,3932,1060,16583341669,1031151824,0,3803,1065008605,991192080,20
124.164,42.654,0.21,3932,1060,16587186109,773363872,0,3889,1067855019,1025012752,20
124.197,42.902,0.129,3990,1060,16592920189,1042317024,0,3562,1077342781,1021587456,20
124.227,41.995,0.117,3990,1060,16597025269,1042317024,0,3780,1100611025,915330168,20
124.28,43.916,0.118,3990,1060,16602303229,1042317024,0,3959,1052467438,993978496,20
124.309,43.937,0.156,3990,1060,16607776669,781737768,0,3899,1051964404,1034572392,20
124.355,43.709,0.092,3990,1060,16612663669,1042317024,0,3526,1057451783,1042402176,20
124.386,42.517,0.103,3990,1060,16617224869,1042317024,0,3824,1087098337,915988264,20
124.415,43.77,0.155,3966,1060,16621134469,1042317024,0,3928,1049626319,1011514600,20
124.444,44.635,0.114,3966,1060,16624783429,1042317024,0,3960,1029285180,1004948000,20
124.475,44.014,0.162,3966,1060,16628562709,781737768,0,3857,1043807516,1014966248,20
124.505,43.74,0.132,3976,1060,16632081349,1042317024,0,3466,1052994604,1044599592,20
124.533,42.172,0.184,3976,1060,16635860629,1042317024,0,3780,1092146068,940652496,20
124.561,42.545,0.127,3976,1060,16639509589,1042317024,0,3825,1082571019,970413912,20
124.589,44.115,0.153,3976,1060,16643223709,1042317024,0,3972,1044043613,997392048,20
124.617,43.554,0.114,3978,1060,16646872669,1302896280,0,3937,1058023419,1026612696,20
124.646,43.894,0.139,3968,1060,16650000349,779900880,0,3606,1047188955,1036377816,20
124.681,43.518,0.154,3990,1060,16653779629,1046436816,0,3492,1062092927,1028248320,20
124.71,41.072,0.108,3990,1060,16658210509,1046436816,0,3714,1125344760,916676872,20
124.752,42.623,0.179,3990,1060,16662771709,1046436816,0,3881,1084394810,1003649328,20
124.78,42.775,0.137,3992,1060,16667658709,1308046016,0,3988,1081083063,1036047232,20
124.811,43.625,0.163,3990,1060,16670851549,784827608,0,3564,1059487908,1043642112,20
124.839,43.131,0.206,4040,1060,16674695989,1062630928,0,3510,1085051587,1052356872,20
124.868,41.515,0.126,4040,1060,16678475269,1062630928,0,3785,1127287968,919089016,20
124.897,42.367,0.137,4040,1060,16682254549,1062630928,0,3874,1104618217,1039342144,20
124.946,43.54,0.131,4040,1060,16686098989,1062630928,0,3996,1074858980,1017517104,20
124.977,43.976,0.146,4040,1060,16692224029,1062630928,0,3579,1064202292,1051697960,20
125.007,42.826,0.125,4044,1060,16696198789,1064140216,0,3645,1093861112,1021953904,20
125.034,41.821,0.128,4044,1060,16699978069,1064140216,0,3824,1120147677,920716248,20
125.062,42.606,0.125,4028,1060,16703692189,1064140216,0,3947,1095159179,1039596688,20
125.09,43.764,0.121,4028,1060,16707406309,1064140216,0,3999,1066181153,1034734632,20
125.118,43.471,0.128,4028,1060,16711120429,798105160,0,4015,1073367348,1060763080,20
125.145,43.876,0.111,4028,1060,16714182949,1064140216,0,3574,1063459568,1061787168,20
125.174,42.787,0.101,4028,1060,16717831909,1064140216,0,3780,1090526375,1002614800,20
125.215,41.814,0.153,4028,1060,16721676349,1064140216,0,3860,1115902616,935220552,20
125.246,43.646,0.18,4028,1060,16727149789,1064140216,0,4024,1069063648,1016326080,20
125.295,43.393,0.091,4000,1060,16732101949,798105160,0,3906,1067821999,1065723696,20
125.324,43.358,0.119,4000,1060,16737054109,1064140216,0,3531,1068683980,1064684208,20
125.353,41.616,0.092,4000,1060,16740963709,1064140216,0,3836,1113417916,934395000,20
125.391,42.284,0.141,4000,1060,16744742989,1064140216,0,3896,1095828209,1036399976,20
125.423,43.348,0.115,4002,1060,16750151269,1330175272,0,3986,1069464981,1042839232,20
125.452,43.519,0.138,3996,1060,16753865389,796894760,0,3773,1063665617,1052556744,20
125.483,43.24,0.142,4020,1060,16757579509,1062526344,0,3531,1076958372,1060829392,20
125.511,41.685,0.078,4020,1060,16761423949,1062526344,0,3812,1117132782,934760952,20
125.54,42.231,0.162,4020,1060,16765138069,1062526344,0,3864,1102689494,1022656624,20
125.568,43.368,0.098,4020,1060,16768982509,1062526344,0,4003,1073779745,1020406504,20
125.596,43.093,0.098,4022,1060,16772761789,1328157928,0,4016,1081169749,1053310192,20
125.624,43.423,0.087,4020,1060,16775759149,1062526344,0,3582,1072419685,1051757200,20
125.652,43.049,0.137,4026,1060,16779538429,1064503184,0,3654,1083351158,1038815984,20
125.681,41.723,0.131,4026,1060,16783317709,1064503184,0,3818,1117781176,927277760,20
125.708,42.836,0.184,4002,1060,16787031829,1064503184,0,3940,1082247829,1049681088,20
125.737,43.782,0.096,4002,1060,16790680789,1064503184,0,3966,1058863643,1028370120,20
125.764,44.114,0.309,3959,1060,16794268933,1330628984,45,5268,1039603210,1045203040,20
125.806,44.579,0.2,3959,1060,16797261949,1064503184,45,7335,1028759192,1052873152,20
125.834,41.525,0.102,4062,1060,16802800549,1064503184,0,3843,1133153715,900400200,20
125.865,41.874,0.132,4062,1060,16806710149,1064503184,0,3842,1123709414,1014852184,20
125.893,43.346,0.198,4062,1060,16810619749,1064503184,0,3960,1085549024,1019929560,20
125.921,43.075,0.163,4064,1060,16814529349,1330628984,0,4055,1092916448,1052433760,20
125.949,43.629,0.171,4062,1060,16817526709,1064503184,0,3587,1078507598,1055796648,20
125.977,43.236,0.139,4120,1060,16821305989,1080713712,0,3667,1103850495,1053456904,20
126.005,41.58,0.158,4120,1060,16825150429,1080713712,0,3860,1147813372,931303064,20
126.037,42.446,0.113,4120,1060,16829125189,1080713712,0,3943,1124395232,1066380368,20
126.067,43.353,0.135,4120,1060,16833425749,1080713712,0,4036,1100871451,1048384952,20
126.12,43.837,0.128,4120,1060,16838312749,810535280,0,3814,1088716837,1070529064,20
126.15,42.703,0.158,4116,1060,16844046829,1085435024,0,3898,1116543194,991436496,20
126.181,42.284,0.102,4116,1060,16848086749,1085435024,0,3966,1127607227,978805376,20
126.211,43.554,0.157,4116,1060,16852387309,1085435024,0,4082,1094727097,1046234656,20
126.258,43.088,0.137,4118,1060,16857404629,1356793784,0,4082,1107104345,1084886096,20
126.286,44.023,0.146,4116,1060,16861900669,1085435024,0,3628,1083064398,1081229768,20
126.314,42.802,0.11,4116,1060,16865745109,1085435024,0,3971,1113960656,991000544,20
126.356,42.339,0.105,4116,1060,16869524389,1085435024,0,3981,1126142422,973859680,20
126.385,43.975,0.103,4084,1060,16875258469,1085435024,0,4070,1075817078,1046059136,20
126.416,43.325,0.07,4086,1060,16879363549,1356793784,0,4080,1092492187,1071286704,20
126.445,43.605,0.087,4084,1060,16882686709,1085435024,0,3590,1084945671,1072449816,20
126.474,42.332,0.101,4106,1060,16886596309,1085435024,0,3837,1123592176,996291152,20
126.517,41.862,0.224,4106,1060,16891092349,1085435024,0,3938,1136207157,999779792,20
126.547,43.488,0.163,4106,1060,16896435469,1085435024,0,4047,1093724798,1038778232,20
126.575,43.222,0.217,4098,1060,16900540549,1353158976,0,4097,1098311786,1083845536,20
126.604,43.65,0.151,4098,1060,16903668229,1083015240,0,3598,1087542543,1088420536,20
126.631,42.594,0.137,4114,1060,16907447509,1087867120,0,3764,1118856553,1018347096,20
126.661,41.963,0.153,4114,1060,16911291949,1087867120,0,3946,1135680862,971075088,20
126.689,42.628,0.147,4114,1060,16915266709,1087867120,0,4023,1117964155,1065730160,20
126.717,43.391,0.113,4114,1060,16919111149,1087867120,0,4050,1098305547,1056738416,20
126.745,43.466,0.117,4114,1060,16922760109,815900336,0,3977,1096410436,1076585856,20
126.776,43.373,0.211,4116,1060,16926343909,1088477536,0,3579,1099295506,1095870744,20
126.804,42.155,0.16,4106,1060,16930318669,1090218552,0,3960,1128309904,974031624,20
126.846,42.1,0.154,4106,1060,16934749549,1090218552,0,3997,1129783943,1040816592,20
126.877,43.409,0.099,4106,1060,16939897189,1090218552,0,4099,1095715266,1052729128,20
