timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
10.0974,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.1256,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.1537,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.1815,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.2092,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.2373,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.2664,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.2941,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.3219,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.35,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.3782,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.4061,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.4343,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.4623,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.49,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.5182,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.547,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.5757,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.6067,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.636,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.664,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.7112,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.7409,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.7695,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.7983,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.829,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.857,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.885,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.9307,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.9589,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
10.9872,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.0157,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.0482,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.0763,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.1042,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.132,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.1599,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.1883,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.2165,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.247,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.2751,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.3032,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.332,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.3601,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.409,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.4384,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.4789,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.5075,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.5379,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.5674,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.5953,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.626,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.6792,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.708,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.7374,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.7653,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.7932,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.8212,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.8704,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.8999,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.9283,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.9562,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
11.9882,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.0174,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.0469,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.0752,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.1227,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.1522,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.181,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.2305,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.2595,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.2894,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.3183,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.3502,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.3781,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.4067,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.4354,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.4639,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.4946,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.5227,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.5506,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.5785,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.6098,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.6384,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.6664,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.7146,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.7441,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.7719,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.8,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.8278,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.8556,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.8834,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.9112,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.9613,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
12.9916,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.0194,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.0474,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.0789,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.1068,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.1346,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.1624,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.1905,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.2217,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.2501,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.2783,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.3068,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.3381,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.3658,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.3975,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.4259,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.454,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.482,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.5334,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.5624,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.5904,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.6414,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.6707,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.7218,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.7497,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.7811,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.8094,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.8374,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.8652,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.9085,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.9378,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.966,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
13.9976,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.044,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.074,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.1053,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.1348,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.1632,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.1912,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.2316,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.2598,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.2892,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.318,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.3492,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.3775,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.4083,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.4363,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.4642,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.4939,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.5218,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.5498,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.5776,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.6054,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.6534,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.6838,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.7118,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.7402,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.7704,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.7982,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.8276,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.8562,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.892,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.9399,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
14.9729,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.0249,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.0653,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.1145,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.1437,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.1842,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.2251,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.2531,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.281,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.3087,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.337,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.3649,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.3952,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.4236,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.4767,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.5048,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.5334,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.5634,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.5914,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.6194,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.6473,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.6753,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.703,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.7309,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.7588,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.7874,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.8159,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.8502,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.8864,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.9183,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.9658,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
15.9954,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.0234,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.0514,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.0814,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.1092,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.1374,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.1659,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.1939,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.222,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.2514,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.2792,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.3243,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.3692,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.4164,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.4454,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.473,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.501,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.5308,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.5591,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.591,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.6213,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.6599,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.6882,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.7163,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.7454,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.7748,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.8194,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.8476,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.8899,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.9219,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
16.9748,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.0027,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.0337,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.0629,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.0911,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.119,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.1469,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.1749,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.2027,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.2523,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.282,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.3158,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.344,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.3721,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.402,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.4324,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.4634,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.4915,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.5223,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.5506,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.5965,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.6258,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.6602,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.6887,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.7174,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.7461,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.7742,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.802,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.83,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.8578,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.9069,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.9364,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
17.9722,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.0007,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.0512,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.0806,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.1097,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.1376,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.1686,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.1971,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.2252,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.2557,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.2844,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.3262,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.3725,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.4061,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.4341,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.4698,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.4981,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.526,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.5539,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.5824,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.6102,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.6405,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.6685,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.6966,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.7247,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.7555,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.7861,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.8199,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.8519,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.8833,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.9147,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.9486,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
18.9769,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.0052,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.0339,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.0793,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.1072,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.1359,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.1645,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.1937,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.222,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.25,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.2783,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.3252,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.3549,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.3829,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.4109,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.4389,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.4668,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.4946,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.5227,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.5544,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.5834,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.6187,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.6477,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.6761,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.7042,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.7492,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.7775,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
19.8061,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
