timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
10.1554,45.505,0.423,4,2054,1021927485,744599168,0,1887,1018262,655664360,20.126
10.1832,46.806,0.184,4,2054,1021927485,744599168,0,135,989959,711045904,20.126
10.211,40.824,2.001,4,2054,1021939069,744599168,0,4,1135019,697437440,20.126
10.2391,35.991,3.066,4,2054,1021944861,744599168,0,4,1287433,697437440,20.126
10.2673,32.31,3.782,4,2054,1021950653,744599168,0,4,1434107,697437440,20.126
10.2951,27.283,4.523,4,2054,1021962237,744599168,0,4,1698347,697437440,20.126
10.3234,25.615,4.655,4,2054,1021968029,744599168,0,4,1808940,697437440,20.126
10.3514,23.354,4.335,4,2054,1021979613,744599168,0,4,1984071,697437440,20.126
10.3791,22.6,3.746,4,2054,1021985405,744599168,0,4,2050265,697437440,20.126
10.4073,22.026,3.103,2752,2054,1023751965,744599168,0,1220,1447342595,697437440,20.126
10.4361,20.284,0.059,2840,2054,1026423525,755773248,0,1305,1621897062,760872504,20.126
10.4648,20.476,0.184,2844,2054,1029160245,756715872,0,1378,1608951748,721952096,20.126
10.4958,27.494,0.603,2846,2054,1032027285,945894840,0,1890,1199100313,576390352,20.126
10.5251,31.661,0.121,2892,2054,1034959485,567536904,0,2157,1058113389,664769440,20.126
10.553,35.574,0.208,3110,2054,1037631045,795815936,0,2173,1012712655,744660568,20.126
10.6006,38.664,0.44,3110,2054,1040367765,795815936,0,2655,931777364,579302400,20.126
10.63,44.9,0.262,3110,2054,1045189605,795815936,0,3060,802366147,706106184,20.126
10.6586,48.376,0.345,3112,2054,1047730845,994769920,0,3105,745191996,712567016,20.126
10.6874,52.519,0.409,3110,2054,1050011445,596861952,0,3015,685965841,683938384,20.126
10.7181,51.417,0.397,3110,2054,1052748165,795815936,0,3105,700667872,692715360,20.126
10.7461,51.785,0.195,3110,2054,1055093925,795815936,0,3097,695688713,647899920,20.126
10.7741,52.154,0.192,3110,2054,1057635165,795815936,0,3105,690766576,685646312,20.126
10.8198,51.465,0.12,3110,2054,1059980925,795815936,0,3105,700014379,691246488,20.126
10.848,51.324,0.098,3110,2054,1063955685,596861952,0,3105,701937495,695160896,20.126
10.8763,50.649,0.276,3110,2054,1066562085,795815936,0,3105,711292227,687218320,20.126
10.9049,51.431,0.128,3110,2054,1068842685,795815936,0,3105,700477144,685775304,20.126
10.9372,51.466,0.15,3110,2054,1071644565,795815936,0,3105,700000777,696318264,20.126
10.9654,50.155,0.176,3110,2054,1074250965,795815936,0,3086,718298076,690607904,20.126
10.9933,49.496,0.117,3030,2054,1076727045,994769920,0,3015,709138516,696268048,20.126
11.021,48.404,0.058,3062,2054,1078942485,795815936,0,2745,732794976,712170584,20.126
11.049,47.4,0.193,3132,2054,1081744365,795815936,0,3015,765423797,697887944,20.126
11.0774,46.672,0.169,2846,2054,1083959805,714256128,0,2848,706377785,673273296,20.126
11.1056,47.212,0.182,2998,2054,1086501045,747756512,0,2696,735593324,754176216,20.126
11.1361,45.618,0.196,3036,2054,1089368085,758744664,0,2925,770946205,681426128,20.126
11.1641,46.276,0.205,3036,2054,1091909325,569058496,0,2901,759984095,676677296,20.126
11.1923,44.36,0.093,3056,2054,1094189925,764677928,0,2480,798032101,767570184,20.126
11.2211,44.742,0.105,3056,2054,1096926645,764677928,0,2880,791218631,692924776,20.126
11.2492,46.242,0.263,3056,2054,1099598205,764677928,0,3001,765553047,650259984,20.126
11.2981,46.289,0.154,3056,2054,1102269765,764677928,0,3011,764775735,737807208,20.126
11.3274,47.094,0.199,3056,2054,1106830965,573508448,0,2925,751703062,744794856,20.126
11.368,44.842,0.153,3056,2054,1109437365,764694336,0,2611,789454172,764926832,20.126
11.3965,44.981,0.126,3056,2054,1113021165,764694336,0,2936,787014606,666035792,20.126
11.427,46.141,0.145,3056,2054,1115823045,764694336,0,2990,767228799,720188640,20.126
11.4565,46.023,0.18,2992,2054,1118624925,764694336,0,2970,753087109,761333416,20.126
11.4844,46.631,0.172,2994,2054,1121296485,955867920,0,2970,743764792,744701592,20.126
11.5151,44.19,0.091,2992,2054,1123511925,764694336,0,2565,784325141,748323640,20.126
11.5683,44.487,0.164,2992,2054,1127226045,764694336,0,2958,779088902,661041384,20.126
11.5971,46.036,0.141,2992,2054,1131461445,764694336,0,2970,752874446,740463112,20.126
11.6264,45.615,0.204,2992,2054,1134198165,764694336,0,2960,759823041,737547752,20.126
11.6544,46.371,0.148,2992,2054,1136674245,573520752,0,2880,747435423,740311144,20.126
11.6823,44.397,0.202,2990,2054,1139020005,764694336,0,2565,780146406,748199984,20.126
11.7103,44.555,0.1,2990,2054,1141691565,764694336,0,2916,777379868,669443912,20.126
11.7598,45.515,0.166,2990,2054,1144297965,764694336,0,2952,760983412,669571808,20.126
11.789,45.144,0.138,2990,2054,1149119805,764694336,0,2970,767237285,751353568,20.126
11.8174,45.911,0.158,2980,2054,1151595885,571358832,0,2835,751896495,747006072,20.126
11.8453,45.103,0.249,2743,2054,1153941645,761811776,45,4095,704496641,740503088,20.126
11.8773,43.921,0.127,3020,2054,1156873845,761811776,0,2790,796513741,666554376,20.126
11.9065,45.591,0.204,3020,2054,1159610565,761811776,0,2926,767337413,676594592,20.126
11.936,44.905,0.222,3020,2054,1162412445,761811776,0,2958,779059793,734867392,20.126
11.9643,45.469,0.196,3016,2054,1165149165,950474664,0,3013,768377224,742990424,20.126
12.0118,44.757,0.191,3020,2054,1167364605,762163808,0,2586,781635945,758812000,20.126
12.0413,43.949,0.127,3056,2054,1171925805,765372416,0,2912,805495097,658799464,20.126
12.0701,45.46,0.161,3056,2054,1174727685,765372416,0,3032,778722041,686095976,20.126
12.1199,45.257,0.126,3056,2054,1177399245,765372416,0,2989,782214994,761753280,20.126
12.1486,45.741,0.112,3056,2054,1181895285,574029312,0,2745,773938130,764904488,20.126
12.1785,44.221,0.136,3080,2054,1184501685,772152608,0,2610,806827525,768949032,20.126
12.2074,44.496,0.275,3080,2054,1187303565,772152608,0,2970,801841064,661434480,20.126
12.2393,45.496,0.11,3080,2054,1190170605,772152608,0,3015,784216634,711668176,20.126
12.2671,45.413,0.154,3080,2054,1193167965,772152608,0,3032,785649924,765890536,20.126
12.2958,46.457,0.186,3082,2054,1195839525,965190760,0,3060,768493187,755689920,20.126
12.3244,44.962,0.152,3088,2054,1198120125,774330416,0,2652,795591655,765183496,20.126
12.353,44.664,0.115,3088,2054,1200856845,774330416,0,2835,800899875,721357144,20.126
12.3837,45.539,0.199,3036,2054,1203658725,774330416,0,3015,772283625,662605992,20.126
12.4117,45.393,0.134,3036,2054,1206525765,774330416,0,3010,774767563,762661824,20.126
12.4396,45.322,0.257,3036,2054,1209197325,774330416,0,3015,775981289,766623528,20.126
12.4676,46.365,0.143,3036,2054,1211608245,580747808,0,2896,758525267,744270632,20.126
12.4989,44.045,0.136,3036,2054,1214149485,774330416,0,2583,798479373,757014080,20.126
12.5275,44.391,0.132,3036,2054,1217081685,774330416,0,2970,792255728,668662416,20.126
12.5554,45.822,0.169,3036,2054,1219753245,774330416,0,3015,767513945,680624152,20.126
12.6037,45.183,0.143,3036,2054,1222489965,774330416,0,3015,778368501,771518280,20.126
12.6331,45.821,0.151,3020,2054,1226920845,580747808,0,2835,763485738,752759008,20.126
12.6609,43.746,0.146,3032,2054,1229396925,774330416,0,2610,802877703,756017920,20.126
12.689,44.097,0.192,3032,2054,1232068485,774330416,0,2925,796487017,676944496,20.126
12.7169,45.349,0.164,3032,2054,1234740045,774330416,0,2970,774497519,683212824,20.126
12.7447,44.931,0.18,3032,2054,1237476765,774330416,0,2970,781702789,774424264,20.126
12.7724,45.631,0.249,3034,2054,1240083165,967913024,0,3015,770218842,758464208,20.126
12.8002,45.247,0.158,3018,2054,1242428925,577678472,0,2734,772659226,763743616,20.126
12.8504,43.909,0.28,3028,2054,1244905005,772819760,0,2608,798841969,751021552,20.126
12.8807,45.275,0.126,3028,2054,1249922325,772819760,0,3015,774739967,685819536,20.126
12.9085,45.023,0.147,3028,2054,1252659045,772819760,0,2970,779076294,772437464,20.126
12.9365,45.702,0.175,3030,2054,1255330605,966024696,0,3015,768008402,759536344,20.126
12.968,45.1,0.137,3028,2054,1257741525,579614816,0,2695,777746164,761095400,20.126
12.9958,44.267,0.213,3028,2054,1260543405,772819760,0,2655,792381503,751964856,20.126
13.0236,44.726,0.207,3028,2054,1263214965,772819760,0,2970,784249698,672298304,20.126
13.0515,45.105,0.157,2992,2054,1265886525,772819760,0,2970,768414322,734997504,20.126
13.0796,44.991,0.242,2992,2054,1268558085,772819760,0,2968,770361361,763875992,20.126
13.1108,45.866,0.131,2994,2054,1271229645,966024696,0,2965,756170061,741069072,20.126
13.1392,44.077,0.181,2992,2054,1273705725,772819760,0,2597,786335912,748275000,20.126
13.1674,44.051,0.142,2992,2054,1276442445,772819760,0,2810,786800027,693584104,20.126
13.1959,44.978,0.151,2992,2054,1279114005,772819760,0,2970,770584019,663438952,20.126
13.2272,44.813,0.282,2992,2054,1281981045,772819760,0,2970,773421284,749417528,20.126
13.2549,45.226,0.135,2994,2054,1284782925,966024696,0,2970,766870738,756355040,20.126
13.2866,45.324,0.159,2958,2054,1287259005,576147656,0,2720,756011649,762223848,20.126
13.3149,44.147,0.154,2960,2054,1289930565,768196872,0,2610,776692414,748221512,20.126
13.3431,43.986,0.149,2960,2054,1292667285,768196872,0,2925,779535307,664276008,20.126
13.3711,44.931,0.173,2960,2054,1295273685,768196872,0,2923,763139926,704801984,20.126
13.4225,44.681,0.24,2960,2054,1297880085,768196872,0,2922,767409861,746980800,20.126
13.4514,44.794,0.143,2960,2054,1302441285,576147656,0,2615,765473947,755928328,20.126
13.4795,43.842,0.241,2960,2054,1305047685,768196872,0,2610,782095707,740207776,20.126
13.5305,44.033,0.234,2960,2054,1307654085,768196872,0,2922,778703245,656552440,20.126
13.5598,45.001,0.152,2948,2054,1312541085,764509776,0,2925,758863847,753557872,20.126
13.6109,45.833,0.154,2950,2054,1315929405,955637216,0,2919,745593786,727830184,20.126
13.6388,43.847,0.151,2950,2054,1319578365,764509776,0,2565,779364609,743642912,20.126
13.6702,44.221,0.125,2950,2054,1322380245,764509776,0,2925,772773117,672709144,20.126
13.6985,44.967,0.128,2950,2054,1325182125,764509776,0,2925,759952854,703948992,20.126
13.7264,44.711,0.257,2948,2054,1327788525,764066144,0,2925,763785914,757443032,20.126
13.7543,45.756,0.097,2950,2054,1330394925,955082680,0,2945,746848501,730459088,20.126
13.7977,44.478,0.108,2912,2054,1332545205,753913976,0,2520,758411080,754668848,20.126
13.8269,43.783,0.169,2914,2054,1336715445,753913976,0,2824,770979056,647738904,20.126
13.8551,44.735,0.166,2914,2054,1339321845,753913976,0,2880,754571946,664912576,20.126
13.8867,44.585,0.171,2914,2054,1342058565,753913976,0,2863,757110598,750238136,20.126
13.9332,45.523,0.243,2916,2054,1344795285,942392472,0,2880,742019287,724754952,20.126
13.963,43.613,0.166,2914,2054,1348770045,753913976,0,2477,773984271,738686912,20.126
13.9944,43.984,0.121,2914,2054,1351702245,753913976,0,2880,767455802,659594640,20.126
14.0239,44.569,0.097,2914,2054,1354504125,753913976,0,2880,757382396,699970904,20.126
14.0523,44.776,0.131,2914,2054,1357240845,753913976,0,2880,753881008,751557760,20.126
14.0802,45.936,0.16,2916,2054,1359782085,942392472,0,2910,735347962,715201136,20.126
14.1208,44.333,0.164,2914,2054,1361932365,753913976,0,2530,761414206,731851728,20.126
14.1488,43.741,0.135,2914,2054,1365776805,753913976,0,2808,771719348,661286816,20.126
14.1783,44.817,0.098,2894,2054,1368383205,753913976,0,2850,748021867,656120472,20.126
14.2071,44.657,0.151,2894,2054,1371185085,753913976,0,2894,750701928,751462008,20.126
14.2383,45.633,0.197,2896,2054,1373856645,942392472,0,2887,735153595,731465880,20.126
14.2665,44.788,0.133,2892,2054,1376202405,564649048,0,2592,747988926,727058072,20.126
14.2974,43.727,0.15,2892,2054,1378939125,752865400,0,2565,766138267,719258056,20.126
14.3253,44.598,0.167,2892,2054,1381610685,752865400,0,2850,751175568,649227920,20.126
14.3533,44.538,0.109,2892,2054,1384282245,752865400,0,2865,752187525,718452168,20.126
14.383,44.9,0.128,2892,2054,1387018965,752865400,0,2880,746123118,738160896,20.126
14.4108,45.776,0.136,2876,2054,1389495045,941081752,0,2835,727795876,729349824,20.126
14.4388,44.019,0.105,2874,2054,1391710485,752865400,0,2540,756319226,726370952,20.126
14.4667,43.764,0.156,2874,2054,1394316885,752865400,0,2720,760726076,688270792,20.126
14.4945,44.577,0.147,2874,2054,1396858125,752865400,0,2845,746851874,654659016,20.126
14.5427,44.17,0.144,2854,2054,1399464525,747370984,0,2835,748488476,750272000,20.126
14.5729,45.798,0.134,2846,2054,1403960565,930452464,0,2826,719858160,718818664,20.126
14.6008,44.091,0.162,2848,2054,1406176005,744361968,0,2475,748253204,728355960,20.126
14.6293,43.868,0.13,2848,2054,1408782405,744361968,0,2655,752056898,692546824,20.126
14.6595,44.59,0.149,2848,2054,1411388805,744361968,0,2805,739879614,649504664,20.126
14.6873,44.453,0.182,2848,2054,1414125525,744361968,0,2790,742159854,738556200,20.126
14.7167,45.24,0.237,2848,2054,1416666765,744361968,0,2835,729249160,720015784,20.126
14.7452,45.042,0.12,2848,2054,1419208005,558271480,0,2739,732454864,727996048,20.126
14.781,43.492,0.141,2848,2054,1421814405,744361968,0,2520,758558631,718440632,20.126
14.829,44.03,0.163,2848,2054,1424876925,744361968,0,2835,749289848,659573216,20.126
14.862,44.653,0.139,2840,2054,1429503285,744361968,0,2835,736760352,732352912,20.126
14.914,45.652,0.178,2844,2054,1432891605,930452464,0,2835,721652852,714703808,20.126
14.9544,43.637,0.201,2846,2054,1436801205,744361968,0,2518,755507116,721345136,20.126
15.0036,44.298,0.167,2846,2054,1440319845,744361968,0,2835,744233690,651842784,20.126
15.0328,44.606,0.167,2816,2054,1444881045,735959024,0,2790,731303950,730165192,20.126
15.0733,44.921,0.133,2816,2054,1448073885,551969264,0,2700,726175820,722450784,20.126
15.1142,43.424,0.143,2816,2054,1451006085,735959024,0,2472,751210022,716397032,20.126
15.1422,43.853,0.127,2816,2054,1454459565,735959024,0,2796,743861173,649587248,20.126
15.17,43.547,0.112,2816,2054,1457000805,735959024,0,2766,749088204,722196488,20.126
15.1978,44.377,0.163,2816,2054,1459476885,735959024,0,2779,735077720,717539920,20.126
15.226,44.887,0.176,2816,2054,1462018125,551969264,0,2790,726725867,719631264,20.126
15.254,43.435,0.134,2816,2054,1464168405,735959024,0,2430,751019777,721203888,20.126
15.2843,43.15,0.124,2830,2054,1466774805,735959024,0,2624,759738586,675156216,20.126
15.3127,44.128,0.187,2830,2054,1469576685,735959024,0,2824,742900653,640624928,20.126
15.3657,44.228,0.172,2824,2054,1472899845,734050536,0,2790,739649453,728073088,20.126
15.3939,45.146,0.134,2824,2054,1476744285,550537904,0,2677,724609401,716186760,20.126
15.4225,43.582,0.13,2824,2054,1479024885,734050536,0,2430,750613005,712133232,20.126
15.4524,43.514,0.206,2824,2054,1481696445,734050536,0,2777,751786000,639535496,20.126
15.4805,44.258,0.17,2824,2054,1484368005,734050536,0,2781,739148086,668096320,20.126
15.5085,44.271,0.156,2810,2054,1486909245,732930872,0,2786,735267783,719340632,20.126
15.5364,45.306,0.212,2812,2054,1489385325,916163592,0,2787,718982210,706799408,20.126
15.5644,44.827,0.174,2810,2054,1491535605,549698152,0,2528,726148080,713184936,20.126
15.5921,43.734,0.138,2810,2054,1494011685,732930872,0,2473,744295971,697284416,20.126
15.62,43.935,0.255,2810,2054,1496552925,732930872,0,2790,740890861,645455056,20.126
15.6479,43.848,0.185,2794,2054,1499094165,728757080,0,2745,738133917,693691808,20.126
15.6765,44.624,0.118,2794,2054,1501570245,728757080,0,2780,725297956,718996136,20.126
15.705,45.602,0.152,2796,2054,1504111485,910946352,0,2788,710250954,701077696,20.126
15.7393,44.508,0.126,2786,2054,1506326925,728757080,0,2470,725106138,697037328,20.126
15.7755,43.066,0.143,2794,2054,1509389445,728757080,0,2582,751537083,662066872,20.126
15.8074,43.687,0.126,2794,2054,1512973245,728757080,0,2745,740854167,669856352,20.126
15.8549,43.914,0.126,2792,2054,1515579645,728061904,0,2787,736496971,721404184,20.126
15.8844,45.061,0.176,2792,2054,1519684725,546046424,0,2610,717749895,714540024,20.126
15.9125,43.932,0.181,2792,2054,1522030485,728061904,0,2430,736195211,711739080,20.126
15.9404,43.197,0.156,2792,2054,1524571725,728061904,0,2716,748721624,635926504,20.126
15.9705,44.09,0.136,2792,2054,1527243285,728061904,0,2745,733556997,669467136,20.126
15.9983,44.333,0.189,2792,2054,1529849685,728061904,0,2782,729536192,718405800,20.126
16.0265,45.52,0.112,2794,2054,1532325765,910077384,0,2790,711021441,706288864,20.126
16.0549,44.926,0.154,2792,2054,1534476045,546046424,0,2565,719906691,712319488,20.126
16.083,44.037,0.215,2792,2054,1536952125,728061904,0,2475,734439857,708856472,20.126
16.1111,44.262,0.191,2792,2054,1539558525,728061904,0,2790,730706430,644031456,20.126
16.1404,44.131,0.127,2780,2054,1542164925,725190288,0,2732,729725590,699185840,20.126
16.1683,45.121,0.278,2774,2054,1544575845,725190288,0,2745,712174287,707468424,20.126
16.2134,45.759,0.13,2776,2054,1547051925,906487864,0,2763,702751022,699611160,20.126
16.2583,43.769,0.225,2802,2054,1551287325,725190288,0,2520,741583495,693267048,20.126
16.3055,44.477,0.083,2802,2054,1554740805,725190288,0,2745,729778717,635672448,20.126
16.3345,44.964,0.189,2782,2054,1558976205,719548216,0,2743,716722000,711968680,20.126
16.3621,45.001,0.161,2782,2054,1561517445,539661160,0,2758,716132708,698212992,20.126
16.3901,44.095,0.192,2782,2054,1563537405,719548216,0,2424,730846763,696590800,20.126
16.4199,42.984,0.117,2782,2054,1566078645,719548216,0,2561,749736832,657408488,20.126
16.4482,44.166,0.171,2782,2054,1568815365,719548216,0,2753,729671874,629110656,20.126
16.4801,44.366,0.271,2780,2054,1571552085,718781952,0,2745,725860344,703793184,20.126
16.5104,45.439,0.177,2782,2054,1574028165,898477440,0,2745,709229693,692964888,20.126
16.549,45.294,0.165,2780,2054,1576504245,539086464,0,2565,710988652,700815016,20.126
16.5773,43.668,0.153,2780,2054,1579827405,718781952,0,2520,737462673,689216424,20.126
16.6054,44.489,0.221,2780,2054,1582303485,718781952,0,2745,723853537,637313280,20.126
16.6344,44.287,0.186,2770,2054,1584844725,718781952,0,2717,724539481,699604864,20.126
16.6638,45.62,0.232,2770,2054,1587451125,718781952,0,2745,703368698,691127384,20.126
16.7085,45.114,0.143,2770,2054,1589927205,539086464,0,2700,711257703,706076272,20.126
16.7366,43.556,0.092,2770,2054,1593511005,718781952,0,2430,736699421,700758560,20.126
16.779,43.805,0.151,2770,2054,1596703845,718781952,0,2700,732511814,644013496,20.126
16.811,44.599,0.187,2744,2054,1599961845,711804216,0,2700,712717684,711531424,20.126
16.8639,45.981,0.257,2728,2054,1603024365,889755272,0,2700,687265436,681779424,20.126
16.8917,44.511,0.188,2726,2054,1606738485,711372896,0,2446,709442250,681292352,20.126
16.9228,44.211,0.365,2726,2054,1609214565,711372896,0,2683,714256271,612543048,20.126
16.952,44.207,0.174,2728,2054,1611886125,711372896,0,2655,714844979,666777968,20.126
16.9802,45.351,0.202,2714,2054,1614362205,707797216,0,2700,693236665,694688064,20.126
17.0081,45.696,0.099,2716,2054,1616838285,884746520,0,2700,688509804,687611560,20.126
