timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
8.9306,274.845,0.193,23186,1893,652975673,1172673184,0,23186,977229435,931189976,20.176
8.9587,274.845,0.193,23186,1893,652975673,1172673184,0,23186,977229435,931189976,20.176
8.98682,274.845,0.193,23186,1893,652975673,1172673184,0,23186,977229435,931189976,20.176
9.01483,274.845,0.193,23186,1893,652975673,1172673184,0,23186,977229435,931189976,20.176
9.04279,274.845,0.193,23186,1893,652975673,1172673184,0,23186,977229435,931189976,20.176
9.07054,274.845,0.193,23186,1893,652975673,1172673184,0,23186,977229435,931189976,20.176
9.09845,277.803,0.169,23381,1893,658857449,1169942656,0,23360,974955288,925779624,20.176
9.12663,278.271,0.052,23901,1893,674691329,1193951664,0,23880,994962407,945348808,20.176
9.15674,279.066,0.05,24252,1893,685312409,1208036448,0,24210,1006697942,958400136,20.176
9.18473,279.458,0.102,24346,1893,688228681,1211016032,0,24346,1009182289,960613672,20.176
9.21521,279.458,0.102,24346,1893,688228681,1211016032,0,24346,1009182289,960613672,20.176
9.2434,279.458,0.102,24346,1893,688228681,1211016032,0,24346,1009182289,960613672,20.176
9.27173,279.458,0.102,24346,1893,688228681,1211016032,0,24346,1009182289,960613672,20.176
9.29988,279.458,0.102,24346,1893,688228681,1211016032,0,24346,1009182289,960613672,20.176
9.32792,279.458,0.102,24346,1893,688228681,1211016032,0,24346,1009182289,960613672,20.176
9.35754,279.458,0.102,24346,1893,688228681,1211016032,0,24346,1009182289,960613672,20.176
9.38553,282.551,0.069,24658,1893,697692809,1213111704,0,24641,1010926424,960589776,20.176
9.41677,283.636,0.083,25143,1893,712418969,1232237952,0,25110,1026867224,977414920,20.176
9.44478,284.68,0.121,25524,1893,724017449,1246325760,0,25498,1038604805,988052320,20.176
9.4727,284.547,0.096,25563,1893,725243905,1248809712,0,25563,1040677962,990743528,20.176
9.50115,284.547,0.096,25563,1893,725243905,1248809712,0,25563,1040677962,990743528,20.176
9.52897,284.547,0.096,25563,1893,725243905,1248809712,0,25563,1040677962,990743528,20.176
9.5571,284.547,0.096,25563,1893,725243905,1248809712,0,25563,1040677962,990743528,20.176
9.58529,284.547,0.096,25563,1893,725243905,1248809712,0,25563,1040677962,990743528,20.176
9.61351,284.547,0.096,25563,1893,725243905,1248809712,0,25563,1040677962,990743528,20.176
9.64315,284.547,0.096,25563,1893,725243905,1248809712,0,25563,1040677962,990743528,20.176
9.67465,287.659,0.065,25875,1893,734703689,1250378848,0,25853,1041983738,991142656,20.176
9.71009,288.578,0.106,26398,1893,750602729,1271588144,0,26370,1059659544,1008670184,20.176
9.73856,290.171,0.064,26841,1893,764109673,1285831080,0,26841,1071527286,1020645056,20.176
9.76681,290.171,0.064,26841,1893,764109673,1285831080,0,26841,1071527286,1020645056,20.176
9.79496,290.171,0.064,26841,1893,764109673,1285831080,0,26841,1071527286,1020645056,20.176
9.82291,290.171,0.064,26841,1893,764109673,1285831080,0,26841,1071527286,1020645056,20.176
9.85104,290.171,0.064,26841,1893,764109673,1285831080,0,26841,1071527286,1020645056,20.176
9.87895,290.171,0.064,26841,1893,764109673,1285831080,0,26841,1071527286,1020645056,20.176
9.90663,290.171,0.064,26841,1893,764109673,1285831080,0,26841,1071527286,1020645056,20.176
9.93437,290.171,0.064,26841,1893,764109673,1285831080,0,26841,1071527286,1020645056,20.176
9.96457,293.238,0.054,27107,1893,772170689,1284993160,0,27095,1070828092,1018357992,20.176
9.99279,294.305,0.085,27658,1893,788916809,1306360152,0,27630,1088633465,1036266608,20.176
10.0223,295.281,0.111,27998,1893,799277249,1318045432,0,27990,1098373522,1045887016,20.176
10.0506,295.718,0.14,28183,1893,804918657,1324795072,0,28183,1103997295,1050742088,20.176
10.0878,295.718,0.14,28183,1893,804918657,1324795072,0,28183,1103997295,1050742088,20.176
10.1165,295.718,0.14,28183,1893,804918657,1324795072,0,28183,1103997295,1050742088,20.176
10.1443,295.718,0.14,28183,1893,804918657,1324795072,0,28183,1103997295,1050742088,20.176
10.1721,295.718,0.14,28183,1893,804918657,1324795072,0,28183,1103997295,1050742088,20.176
10.1999,295.718,0.14,28183,1893,804918657,1324795072,0,28183,1103997295,1050742088,20.176
10.2277,295.718,0.14,28183,1893,804918657,1324795072,0,28183,1103997295,1050742088,20.176
10.2555,298.484,0.098,28335,1893,809507369,1319597272,0,28314,1099665778,1046302784,20.176
10.2831,299.719,0.067,28882,1893,826123169,1339528808,0,28856,1116275872,1062126872,20.176
10.3108,300.399,0.08,29209,1893,836092649,1351630552,0,29187,1126358796,1070648264,20.176
10.3389,301.48,0.079,29592,1893,847767873,1364439696,0,29592,1137036381,1082502304,20.176
10.3672,301.48,0.079,29592,1893,847767873,1364439696,0,29592,1137036381,1082502304,20.176
10.395,301.48,0.079,29592,1893,847767873,1364439696,0,29592,1137036381,1082502304,20.176
10.423,301.48,0.079,29592,1893,847767873,1364439696,0,29592,1137036381,1082502304,20.176
10.4512,301.48,0.079,29592,1893,847767873,1364439696,0,29592,1137036381,1082502304,20.176
10.4796,301.48,0.079,29592,1893,847767873,1364439696,0,29592,1137036381,1082502304,20.176
10.5077,301.48,0.079,29592,1893,847767873,1364439696,0,29592,1137036381,1082502304,20.176
10.538,301.48,0.079,29592,1893,847767873,1364439696,0,29592,1137036381,1082502304,20.176
10.5701,305.122,0.092,29873,1893,858507689,1361896536,0,29925,1134132681,1082391928,20.176
10.5979,306.306,0.053,30473,1893,874537049,1382924392,0,30472,1152439822,1095895200,20.176
10.6258,307.02,0.033,30804,1893,884550753,1394695360,0,30762,1162248505,1104767360,20.176
10.6541,307.823,0.063,31072,1893,892759465,1403158400,0,31072,1169301995,1113216032,20.176
10.6824,307.823,0.063,31072,1893,892759465,1403158400,0,31072,1169301995,1113216032,20.176
10.7106,307.823,0.063,31072,1893,892759465,1403158400,0,31072,1169301995,1113216032,20.176
10.7385,307.823,0.063,31072,1893,892759465,1403158400,0,31072,1169301995,1113216032,20.176
10.7666,307.823,0.063,31072,1893,892759465,1403158400,0,31072,1169301995,1113216032,20.176
10.7954,307.823,0.063,31072,1893,892759465,1403158400,0,31072,1169301995,1113216032,20.176
10.8235,258.261,0.022,31347,1893,901101393,1687237888,0,31339,1406033617,1132410376,20.176
10.8547,256.737,0.096,31941,1893,919140577,1729414096,0,31914,1441181224,1149398456,20.176
10.8827,244.893,0.229,32543,1893,937442297,1847226376,0,32508,1539358463,1167627936,20.176
10.9108,244.327,0.121,32625,1893,939999465,1856174712,0,32625,1546812264,1169062736,20.176
10.9388,244.327,0.121,32625,1893,939999465,1856174712,0,32625,1546812264,1169062736,20.176
10.967,244.327,0.121,32625,1893,939999465,1856174712,0,32625,1546812264,1169062736,20.176
10.9953,244.327,0.121,32625,1893,939999465,1856174712,0,32625,1546812264,1169062736,20.176
11.0232,244.327,0.121,32625,1893,939999465,1856174712,0,32625,1546812264,1169062736,20.176
11.0513,244.327,0.121,32625,1893,939999465,1856174712,0,32625,1546812264,1169062736,20.176
11.0791,252.823,14.679,32626,1893,940005257,1793847592,0,32622,1494878172,1291684472,20.176
11.1118,279.536,0.031,33024,1893,951647177,1642217792,0,32704,1368517887,1319397328,20.176
11.1397,280.831,0.058,33673,1893,970507777,1666768192,0,32736,1388977827,1322387984,20.176
11.1702,282.579,0.196,34235,1893,987274617,1685966200,0,32743,1403424317,1337591600,20.176
11.198,282.76,0.156,34257,1893,987445481,1684107480,0,32768,1403427246,1337591600,20.176
11.2259,282.76,0.156,34257,1893,987445481,1684107480,0,32768,1403427246,1337591600,20.176
11.2558,282.76,0.156,34257,1893,987445481,1684107480,0,32768,1403427246,1337591600,20.176
11.284,282.76,0.156,34257,1893,987445481,1684107480,0,32768,1403427246,1337591600,20.176
11.3122,282.76,0.156,34257,1893,987445481,1684107480,0,32768,1403427246,1337591600,20.176
11.3398,282.76,0.156,34257,1893,987445481,1684107480,0,32768,1403427246,1337591600,20.176
11.3676,282.76,0.156,34257,1893,987445481,1684107480,0,32768,1403427246,1337591600,20.176
11.3953,301.244,0.878,34335,1893,989685537,1584372728,0,32751,1320313898,1337591600,20.176
11.4233,301.111,0.623,34404,1893,1005519417,1588257264,0,32719,1323551567,1337591600,20.176
11.4511,304.12,0.071,34404,1893,1022389161,1572546128,0,32723,1310456188,1337591600,20.176
11.4804,304.734,0.142,34404,1893,1034891497,1569375720,0,32768,1307815787,1337591600,20.176
11.5087,304.734,0.142,34404,1893,1034891497,1569375720,0,32768,1307815787,1337591600,20.176
11.5367,304.734,0.142,34404,1893,1034891497,1569375720,0,32768,1307815787,1337591600,20.176
11.5648,304.734,0.142,34404,1893,1034891497,1569375720,0,32768,1307815787,1337591600,20.176
11.5928,304.734,0.142,34404,1893,1034891497,1569375720,0,32768,1307815787,1337591600,20.176
11.6208,304.734,0.142,34404,1893,1034891497,1569375720,0,32768,1307815787,1337591600,20.176
11.6485,304.734,0.142,34404,1893,1034891497,1569375720,0,32768,1307815787,1337591600,20.176
11.6762,304.734,0.142,34404,1893,1034891497,1569375720,0,32768,1307815787,1337591600,20.176
11.7048,305.811,1.282,34404,1893,1037302417,1563848728,0,32747,1303209943,1337591600,20.176
11.7328,303.514,0.568,34404,1893,1053657577,1575684592,0,32584,1313072662,1337591600,20.176
11.7644,308.168,0.085,34404,1893,1070621441,1551889664,0,32728,1293242439,1337591600,20.176
11.7924,307.97,0.561,34404,1893,1079092241,1552888664,0,30526,1294073890,1337591600,20.176
11.8201,307.97,0.561,34404,1893,1079092241,1552888664,0,30526,1294073890,1337591600,20.176
11.849,307.97,0.561,34404,1893,1079092241,1552888664,0,30526,1294073890,1337591600,20.176
11.877,307.97,0.561,34404,1893,1079092241,1552888664,0,30526,1294073890,1337591600,20.176
11.9065,307.97,0.561,34404,1893,1079092241,1552888664,0,30526,1294073890,1337591600,20.176
11.9345,307.97,0.561,34404,1893,1079092241,1552888664,0,30526,1294073890,1337591600,20.176
11.9624,307.97,0.561,34404,1893,1079092241,1552888664,0,30526,1294073890,1337591600,20.176
11.9905,307.97,0.561,34404,1893,1079092241,1552888664,0,30526,1294073890,1337591600,20.176
12.0187,312.015,0.558,34404,1893,1085465193,1532755600,0,32742,1277297361,1337591600,20.176
12.0467,308.126,0.252,34404,1893,1102211313,1552099312,0,32742,1293418718,1337591600,20.176
12.0744,312.301,0.052,34404,1893,1118953777,1531352544,0,32745,1276127633,1337591600,20.176
12.1023,312.185,0.169,34404,1893,1126536953,1531917872,0,32768,1276601810,1337591600,20.176
12.1304,312.185,0.169,34404,1893,1126536953,1531917872,0,32768,1276601810,1337591600,20.176
12.1605,312.185,0.169,34404,1893,1126536953,1531917872,0,32768,1276601810,1337591600,20.176
12.1887,312.185,0.169,34404,1893,1126536953,1531917872,0,32768,1276601810,1337591600,20.176
12.2168,312.185,0.169,34404,1893,1126536953,1531917872,0,32768,1276601810,1337591600,20.176
12.2448,312.185,0.169,34404,1893,1126536953,1531917872,0,32768,1276601810,1337591600,20.176
12.2731,312.185,0.169,34404,1893,1126536953,1531917872,0,32768,1276601810,1337591600,20.176
12.301,312.185,0.169,34404,1893,1126536953,1531917872,0,32768,1276601810,1337591600,20.176
12.3316,315.002,0.416,34404,1893,1132271193,1515195128,0,32769,1265185415,1337591600,20.176
12.3596,316.7,0.069,34404,1893,1147376729,1510080096,0,32724,1258402071,1337591600,20.176
12.3902,316.708,0.055,34404,1893,1164775033,1510043744,0,32711,1258370284,1337591600,20.176
12.4212,317.235,0.067,34404,1893,1173982865,1507534024,0,32768,1256279843,1337591600,20.176
12.4512,317.235,0.067,34404,1893,1173982865,1507534024,0,32768,1256279843,1337591600,20.176
12.4792,317.235,0.067,34404,1893,1173982865,1507534024,0,32768,1256279843,1337591600,20.176
12.5093,317.235,0.067,34404,1893,1173982865,1507534024,0,32768,1256279843,1337591600,20.176
12.5373,317.235,0.067,34404,1893,1173982865,1507534024,0,32768,1256279843,1337591600,20.176
12.5651,317.235,0.067,34404,1893,1173982865,1507534024,0,32768,1256279843,1337591600,20.176
12.5929,317.235,0.067,34404,1893,1173982865,1507534024,0,32768,1256279843,1337591600,20.176
12.6207,317.235,0.067,34404,1893,1173982865,1507534024,0,32768,1256279843,1337591600,20.176
12.6524,317.866,0.786,34404,1893,1176699313,1504541992,0,30556,1253785985,1337591600,20.176
12.6804,320.37,0.067,34404,1893,1195213705,1492780816,0,32749,1243986441,1337591600,20.176
12.7122,320.444,0.106,34404,1893,1211770801,1492435504,0,32747,1243699167,1337591600,20.176
12.7418,320.76,0.111,34404,1893,1221427513,1490967544,0,32767,1242473924,1337591600,20.176
12.7699,320.76,0.111,34404,1893,1221427513,1490967544,0,32767,1242473924,1337591600,20.176
12.7997,320.76,0.111,34404,1893,1221427513,1490967544,0,32767,1242473924,1337591600,20.176
12.8286,320.76,0.111,34404,1893,1221427513,1490967544,0,32767,1242473924,1337591600,20.176
12.8565,320.76,0.111,34404,1893,1221427513,1490967544,0,32767,1242473924,1337591600,20.176
12.8895,320.76,0.111,34404,1893,1221427513,1490967544,0,32767,1242473924,1337591600,20.176
12.9178,320.76,0.111,34404,1893,1221427513,1490967544,0,32767,1242473924,1337591600,20.176
12.9458,320.76,0.111,34404,1893,1221427513,1490967544,0,32767,1242473924,1337591600,20.176
12.9745,315.627,0.046,34404,1893,1229304817,1515216128,0,32737,1262680113,1337591600,20.176
13.0027,314.277,0.337,34404,1893,1246441897,1521724856,0,32735,1268104048,1337591600,20.176
13.0334,316.032,0.054,34404,1893,1263326777,1513270768,0,32742,1261061968,1337591600,20.176
13.0645,321.171,0.055,34404,1893,1268872617,1489057824,0,32768,1240883940,1337591600,20.176
13.0932,321.171,0.055,34404,1893,1268872617,1489057824,0,32768,1240883940,1337591600,20.176
13.1213,321.171,0.055,34404,1893,1268872617,1489057824,0,32768,1240883940,1337591600,20.176
13.1493,321.171,0.055,34404,1893,1268872617,1489057824,0,32768,1240883940,1337591600,20.176
13.1773,321.171,0.055,34404,1893,1268872617,1489057824,0,32768,1240883940,1337591600,20.176
13.2055,321.171,0.055,34404,1893,1268872617,1489057824,0,32768,1240883940,1337591600,20.176
13.2338,321.171,0.055,34404,1893,1268872617,1489057824,0,32768,1240883940,1337591600,20.176
13.2618,321.171,0.055,34404,1893,1268872617,1489057824,0,32768,1240883940,1337591600,20.176
13.2895,317.816,0.347,34404,1893,1271993057,1504775736,0,30517,1253983236,1337591600,20.176
13.3173,321.716,0.062,34404,1893,1289760305,1486534152,0,32742,1238781832,1337591600,20.176
13.3452,321.64,0.055,34404,1893,1306345801,1486887712,0,32726,1239074543,1337591600,20.176
13.3747,316.227,0.051,34404,1893,1316318177,1512339408,0,32768,1260284340,1337591600,20.176
13.4032,316.227,0.051,34404,1893,1316318177,1512339408,0,32768,1260284340,1337591600,20.176
13.4321,316.227,0.051,34404,1893,1316318177,1512339408,0,32768,1260284340,1337591600,20.176
13.4633,316.227,0.051,34404,1893,1316318177,1512339408,0,32768,1260284340,1337591600,20.176
13.4912,316.227,0.051,34404,1893,1316318177,1512339408,0,32768,1260284340,1337591600,20.176
13.5192,316.227,0.051,34404,1893,1316318177,1512339408,0,32768,1260284340,1337591600,20.176
13.5518,316.227,0.051,34404,1893,1316318177,1512339408,0,32768,1260284340,1337591600,20.176
13.5833,316.227,0.051,34404,1893,1316318177,1512339408,0,32768,1260284340,1337591600,20.176
13.615,318.582,0.449,34404,1893,1321984201,1501160016,0,32176,1250968153,1337591600,20.176
13.645,322.51,0.043,34404,1893,1339537601,1482874408,0,32739,1235732027,1337591600,20.176
13.6773,322.689,0.133,34404,1893,1356816689,1482051840,0,32724,1235046549,1337591600,20.176
13.7054,322.568,0.033,34404,1893,1363764193,1482611224,0,32768,1235509834,1337591600,20.176
13.7339,322.568,0.033,34404,1893,1363764193,1482611224,0,32768,1235509834,1337591600,20.176
13.7621,322.568,0.033,34404,1893,1363764193,1482611224,0,32768,1235509834,1337591600,20.176
13.7901,322.568,0.033,34404,1893,1363764193,1482611224,0,32768,1235509834,1337591600,20.176
13.8186,322.568,0.033,34404,1893,1363764193,1482611224,0,32768,1235509834,1337591600,20.176
13.8466,322.568,0.033,34404,1893,1363764193,1482611224,0,32768,1235509834,1337591600,20.176
13.8746,322.568,0.033,34404,1893,1363764193,1482611224,0,32768,1235509834,1337591600,20.176
13.9027,322.568,0.033,34404,1893,1363764193,1482611224,0,32768,1235509834,1337591600,20.176
13.9355,323.313,0.05,34404,1893,1369131929,1479194320,0,32760,1232662887,1337591600,20.176
13.9641,323.313,0.047,34404,1893,1384898497,1479195464,0,32745,1232662887,1337591600,20.176
13.9921,323.235,0.138,34404,1893,1398777577,1479550688,0,30611,1232960342,1337591600,20.176
14.0201,323.38,0.051,34404,1893,1411208801,1478888992,0,32767,1232407496,1337591600,20.176
14.0484,323.38,0.051,34404,1893,1411208801,1478888992,0,32767,1232407496,1337591600,20.176
14.0763,323.38,0.051,34404,1893,1411208801,1478888992,0,32767,1232407496,1337591600,20.176
14.1044,323.38,0.051,34404,1893,1411208801,1478888992,0,32767,1232407496,1337591600,20.176
14.1327,323.38,0.051,34404,1893,1411208801,1478888992,0,32767,1232407496,1337591600,20.176
14.1609,323.38,0.051,34404,1893,1411208801,1478888992,0,32767,1232407496,1337591600,20.176
14.1887,323.38,0.051,34404,1893,1411208801,1478888992,0,32767,1232407496,1337591600,20.176
14.2166,323.38,0.051,34404,1893,1411208801,1478888992,0,32767,1232407496,1337591600,20.176
14.2443,323.687,0.177,34404,1893,1411434689,1477482352,0,32686,1231238622,1337591600,20.176
14.2728,320.281,0.411,34404,1893,1423163489,1493196208,0,32718,1244332121,1337591600,20.176
14.3012,324.149,0.112,34404,1893,1439842649,1475377680,0,32736,1229483774,1337591600,20.176
14.3315,323.996,0.067,34404,1893,1454854393,1476073824,0,32750,1230064371,1337591600,20.176
14.3595,323.963,0.096,34404,1893,1458561273,1476224184,0,32703,1230189670,1337591600,20.176
14.3889,323.963,0.096,34404,1893,1458561273,1476224184,0,32703,1230189670,1337591600,20.176
14.4172,323.963,0.096,34404,1893,1458561273,1476224184,0,32703,1230189670,1337591600,20.176
14.454,323.963,0.096,34404,1893,1458561273,1476224184,0,32703,1230189670,1337591600,20.176
14.4826,323.963,0.096,34404,1893,1458561273,1476224184,0,32703,1230189670,1337591600,20.176
14.5118,323.963,0.096,34404,1893,1458561273,1476224184,0,32703,1230189670,1337591600,20.176
14.5398,323.963,0.096,34404,1893,1458561273,1476224184,0,32703,1230189670,1337591600,20.176
14.5678,323.963,0.096,34404,1893,1458561273,1476224184,0,32703,1230189670,1337591600,20.176
14.5962,324.516,0.039,34404,1893,1469906353,1473708024,0,32767,1228093333,1337591600,20.176
