timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
124.12,296.671,0.158,32869,24090,18482663785,1540103504,0,32736,1283423375,1405964440,20.163
124.148,296.769,0.094,32869,24090,18493546913,1539598816,0,32767,1282999559,1405964440,20.163
124.21,296.769,0.094,32869,24090,18493546913,1539598816,0,32767,1282999559,1405964440,20.163
124.247,296.769,0.094,32869,24090,18493546913,1539598816,0,32767,1282999559,1405964440,20.163
124.275,296.769,0.094,32869,24090,18493546913,1539598816,0,32767,1282999559,1405964440,20.163
124.303,297.527,0.121,32869,24090,18497720049,1535673208,0,32763,1279730902,1405964440,20.163
124.341,292.951,0.467,32869,24090,18506972769,1559664904,0,31758,1299720759,1405964440,20.163
124.368,296.811,0.055,32869,24090,18516620937,1539377720,0,32725,1282818009,1405964440,20.163
124.428,297.458,0.318,32869,24090,18540992617,1536030720,0,32768,1280027755,1405964440,20.163
124.458,297.458,0.318,32869,24090,18540992617,1536030720,0,32768,1280027755,1405964440,20.163
124.487,297.458,0.318,32869,24090,18540992617,1536030720,0,32768,1280027755,1405964440,20.163
124.515,297.458,0.318,32869,24090,18540992617,1536030720,0,32768,1280027755,1405964440,20.163
124.543,297.458,0.318,32869,24090,18540992617,1536030720,0,32768,1280027755,1405964440,20.163
124.573,297.458,0.318,32869,24090,18540992617,1536030720,0,32768,1280027755,1405964440,20.163
124.601,297.575,0.076,32869,24090,18545235257,1535425496,0,32726,1279524476,1405964440,20.163
124.634,297.054,0.286,32869,24090,18554357657,1538119752,0,32726,1281768621,1405964440,20.163
124.662,296.999,0.181,32869,24090,18562372793,1538403296,0,32767,1282005987,1405964440,20.163
124.722,297.147,0.25,32869,24090,18587783745,1537636416,0,32715,1281367458,1405964440,20.163
124.75,297.475,0.144,32869,24090,18588417969,1535942936,0,32753,1279954605,1405964440,20.163
124.811,297.475,0.144,32869,24090,18588417969,1535942936,0,32753,1279954605,1405964440,20.163
124.839,297.475,0.144,32869,24090,18588417969,1535942936,0,32753,1279954605,1405964440,20.163
124.867,297.475,0.144,32869,24090,18588417969,1535942936,0,32753,1279954605,1405964440,20.163
124.9,297.538,0.094,32869,24090,18593582985,1535616432,0,32765,1279683590,1405964440,20.163
124.934,296.433,0.369,32869,24090,18601988625,1541344568,0,32715,1284453809,1405964440,20.163
124.961,296.981,0.101,32869,24090,18610821817,1538499776,0,32695,1282083689,1405964440,20.163
124.99,293.852,0.264,32869,24090,18625352497,1554878080,0,31386,1295735595,1405964440,20.163
125.034,297.189,0.187,32869,24090,18635863985,1537422344,0,32768,1281186370,1405964440,20.163
125.062,297.189,0.187,32869,24090,18635863985,1537422344,0,32768,1281186370,1405964440,20.163
125.109,297.189,0.187,32869,24090,18635863985,1537422344,0,32768,1281186370,1405964440,20.163
125.137,297.189,0.187,32869,24090,18635863985,1537422344,0,32768,1281186370,1405964440,20.163
125.165,297.189,0.187,32869,24090,18635863985,1537422344,0,32768,1281186370,1405964440,20.163
125.193,297.725,0.088,32869,24090,18639009041,1534651280,0,32756,1278879825,1405964440,20.163
125.221,298.257,0.064,32869,24090,18648261761,1531917144,0,32754,1276598692,1405964440,20.163
125.249,291.897,0.409,32869,24090,18655884465,1565295976,0,32742,1304413872,1405964440,20.163
125.278,296.854,0.086,32869,24090,18669437745,1539156680,0,32738,1282632190,1405964440,20.163
125.306,297.461,0.124,32869,24090,18682948993,1536017808,0,32731,1280014846,1405964440,20.163
125.337,297.517,0.122,32869,24090,18683309545,1535727408,0,32767,1279773915,1405964440,20.163
125.366,297.517,0.122,32869,24090,18683309545,1535727408,0,32767,1279773915,1405964440,20.163
125.406,297.517,0.122,32869,24090,18683309545,1535727408,0,32767,1279773915,1405964440,20.163
125.435,297.517,0.122,32869,24090,18683309545,1535727408,0,32767,1279773915,1405964440,20.163
125.466,297.517,0.122,32869,24090,18683309545,1535727408,0,32767,1279773915,1405964440,20.163
125.494,297.964,0.042,32869,24090,18687379873,1533424176,0,32721,1277854023,1405964440,20.163
125.53,298.172,0.095,32869,24090,18696697753,1532354488,0,32731,1276962612,1405964440,20.163
125.558,297.151,0.133,32869,24090,18706765137,1537615720,0,32712,1281350209,1405964440,20.163
125.586,295.887,0.446,32869,24090,18720188097,1544188160,0,30539,1286824011,1405964440,20.163
125.614,298.025,0.124,32869,24090,18730755497,1533106456,0,32768,1277592470,1405964440,20.163
125.671,298.025,0.124,32869,24090,18730755497,1533106456,0,32768,1277592470,1405964440,20.163
125.7,298.025,0.124,32869,24090,18730755497,1533106456,0,32768,1277592470,1405964440,20.163
125.731,298.025,0.124,32869,24090,18730755497,1533106456,0,32768,1277592470,1405964440,20.163
125.76,298.025,0.124,32869,24090,18730755497,1533106456,0,32768,1277592470,1405964440,20.163
125.788,297.884,0.068,32869,24090,18733406785,1533833424,0,32726,1278197204,1405964440,20.163
125.828,298.334,0.101,32869,24090,18742594345,1531521112,0,32766,1276269202,1405964440,20.163
125.855,297.241,0.099,32869,24090,18754494073,1537150800,0,32763,1280962236,1405964440,20.163
125.9,297.775,0.203,32869,24090,18777225665,1534394880,0,32736,1278665086,1405964440,20.163
125.928,297.965,0.296,32869,24090,18778200169,1533417104,0,32767,1277849734,1405964440,20.163
125.957,297.965,0.296,32869,24090,18778200169,1533417104,0,32767,1277849734,1405964440,20.163
125.985,297.965,0.296,32869,24090,18778200169,1533417104,0,32767,1277849734,1405964440,20.163
126.013,297.965,0.296,32869,24090,18778200169,1533417104,0,32767,1277849734,1405964440,20.163
126.041,297.965,0.296,32869,24090,18778200169,1533417104,0,32767,1277849734,1405964440,20.163
126.074,297.965,0.296,32869,24090,18778200169,1533417104,0,32767,1277849734,1405964440,20.163
126.105,298.267,0.068,32869,24090,18786869345,1531865136,0,32728,1276555891,1405964440,20.163
126.133,298.323,0.1,32869,24090,18796156777,1531666152,0,32730,1276316261,1405964440,20.163
126.192,297.33,0.107,32869,24090,18806647537,1536691328,0,32733,1280578805,1405964440,20.163
126.22,297.41,0.082,32869,24090,18825645297,1536279920,0,32766,1280234343,1405964440,20.163
126.274,297.41,0.082,32869,24090,18825645297,1536279920,0,32766,1280234343,1405964440,20.163
126.304,297.41,0.082,32869,24090,18825645297,1536279920,0,32766,1280234343,1405964440,20.163
126.365,297.41,0.082,32869,24090,18825645297,1536279920,0,32766,1280234343,1405964440,20.163
126.393,298.244,0.106,32869,24090,18831495217,1531980704,0,32722,1276654337,1405964440,20.163
126.427,297.194,0.596,32869,24090,18840487297,1537395832,0,31516,1281164815,1405964440,20.163
126.455,297.534,0.108,32869,24090,18851943273,1535640304,0,32730,1279700794,1405964440,20.163
126.483,296.825,0.616,32869,24090,18864779793,1539304464,0,30854,1282757504,1405964440,20.163
126.511,297.656,0.095,32869,24090,18873091313,1535008960,0,32767,1279176284,1405964440,20.163
126.539,297.656,0.095,32869,24090,18873091313,1535008960,0,32767,1279176284,1405964440,20.163
126.567,297.656,0.095,32869,24090,18873091313,1535008960,0,32767,1279176284,1405964440,20.163
126.595,297.656,0.095,32869,24090,18873091313,1535008960,0,32767,1279176284,1405964440,20.163
126.629,297.656,0.095,32869,24090,18873091313,1535008960,0,32767,1279176284,1405964440,20.163
126.657,297.656,0.095,32869,24090,18873091313,1535008960,0,32767,1279176284,1405964440,20.163
126.685,298.394,0.323,32869,24090,18876349313,1531211880,0,32652,1276012574,1405964440,20.163
126.713,298.443,0.128,32869,24090,18885276233,1530962400,0,32732,1275803071,1405964440,20.163
126.741,293.51,0.751,32869,24090,18894347393,1556689832,0,32750,1297245395,1405964440,20.163
126.769,297.366,0.094,32869,24090,18908812913,1536504000,0,32660,1280423774,1405964440,20.163
126.797,297.781,0.177,32869,24090,18920524297,1534363320,0,32758,1278639322,1405964440,20.163
126.825,297.781,0.177,32869,24090,18920524297,1534363320,0,32758,1278639322,1405964440,20.163
126.86,297.781,0.177,32869,24090,18920524297,1534363320,0,32758,1278639322,1405964440,20.163
126.888,297.781,0.177,32869,24090,18920524297,1534363320,0,32758,1278639322,1405964440,20.163
126.918,297.781,0.177,32869,24090,18920524297,1534363320,0,32758,1278639322,1405964440,20.163
126.946,297.781,0.177,32869,24090,18920524297,1534363320,0,32758,1278639322,1405964440,20.163
126.987,298.474,0.111,32869,24090,18924642409,1530932264,0,32765,1275670564,1405964440,20.163
127.015,297.732,0.19,32869,24090,18933960289,1534615840,0,32757,1278849758,1405964440,20.163
127.044,297.124,0.216,32869,24090,18942608633,1537758680,0,32735,1281466647,1405964440,20.163
127.1,298.307,0.154,32869,24090,18965669441,1531657808,0,32707,1276384718,1405964440,20.163
127.128,298.278,0.178,32869,24090,18967922529,1531810576,0,32734,1276508814,1405964440,20.163
127.158,298.278,0.178,32869,24090,18967922529,1531810576,0,32734,1276508814,1405964440,20.163
127.186,298.278,0.178,32869,24090,18967922529,1531810576,0,32734,1276508814,1405964440,20.163
127.215,298.278,0.178,32869,24090,18967922529,1531810576,0,32734,1276508814,1405964440,20.163
127.243,298.278,0.178,32869,24090,18967922529,1531810576,0,32734,1276508814,1405964440,20.163
127.271,298.285,0.118,32869,24090,18967986241,1531773984,0,32765,1276478857,1405964440,20.163
127.299,298.748,0.068,32869,24090,18976811801,1529400680,0,32749,1274500569,1405964440,20.163
127.333,295.611,0.464,32869,24090,18984435521,1545630552,0,30933,1288025466,1405964440,20.163
127.361,297.88,0.164,32869,24090,19001746897,1533855952,0,32730,1278214368,1405964440,20.163
127.391,298.081,0.111,32869,24090,19014482369,1532819080,0,32722,1277352451,1405964440,20.163
127.419,298.362,0.137,32869,24090,19015368545,1531378672,0,32768,1276149429,1405964440,20.163
127.458,298.362,0.137,32869,24090,19015368545,1531378672,0,32768,1276149429,1405964440,20.163
127.486,298.362,0.137,32869,24090,19015368545,1531378672,0,32768,1276149429,1405964440,20.163
127.536,298.362,0.137,32869,24090,19015368545,1531378672,0,32768,1276149429,1405964440,20.163
127.566,298.362,0.137,32869,24090,19015368545,1531378672,0,32768,1276149429,1405964440,20.163
127.619,299.019,0.107,32869,24090,19026536969,1528010120,0,32750,1273345493,1405964440,20.163
127.647,297.647,0.062,32869,24090,19041897353,1535066976,0,32726,1279214963,1405964440,20.163
127.701,298.409,0.177,32869,24090,19061993545,1531928696,0,32767,1275948433,1405964440,20.163
127.729,298.266,0.101,32869,24090,19062814561,1531870272,0,32767,1276560171,1405964440,20.163
127.758,298.266,0.101,32869,24090,19062814561,1531870272,0,32767,1276560171,1405964440,20.163
127.786,298.266,0.101,32869,24090,19062814561,1531870272,0,32767,1276560171,1405964440,20.163
127.814,298.266,0.101,32869,24090,19062814561,1531870272,0,32767,1276560171,1405964440,20.163
127.865,298.266,0.101,32869,24090,19062814561,1531870272,0,32767,1276560171,1405964440,20.163
127.893,299.14,0.122,32869,24090,19070334025,1527392688,0,32732,1272830434,1405964440,20.163
127.922,294.737,0.799,32869,24090,19079977705,1550211928,0,32709,1291844919,1405964440,20.163
127.95,298.052,0.181,32869,24090,19092023529,1532968224,0,32728,1277476736,1405964440,20.163
127.978,293.712,0.494,32869,24090,19103622009,1555619880,0,31331,1296353217,1405964440,20.163
128.006,298.648,0.309,32869,24090,19110244833,1529908944,0,32756,1274927326,1405964440,20.163
128.034,298.648,0.309,32869,24090,19110244833,1529908944,0,32756,1274927326,1405964440,20.163
128.062,298.648,0.309,32869,24090,19110244833,1529908944,0,32756,1274927326,1405964440,20.163
128.09,298.648,0.309,32869,24090,19110244833,1529908944,0,32756,1274927326,1405964440,20.163
128.145,298.648,0.309,32869,24090,19110244833,1529908944,0,32756,1274927326,1405964440,20.163
128.174,298.58,0.445,32869,24090,19112038905,1530259936,0,32739,1275217684,1405964440,20.163
128.203,299.033,0.058,32869,24090,19120900665,1527942408,0,32725,1273285878,1405964440,20.163
128.231,295.156,0.659,32869,24090,19132432265,1548012576,0,32767,1290011031,1405964440,20.163
128.283,298.276,0.091,32869,24090,19145333945,1531816992,0,32753,1276517373,1405964440,20.163
128.312,299.055,0.22,32869,24090,19157689873,1527826816,0,32767,1273192209,1405964440,20.163
128.341,299.055,0.22,32869,24090,19157689873,1527826816,0,32767,1273192209,1405964440,20.163
128.369,299.055,0.22,32869,24090,19157689873,1527826816,0,32767,1273192209,1405964440,20.163
128.398,299.055,0.22,32869,24090,19157689873,1527826816,0,32767,1273192209,1405964440,20.163
128.426,299.055,0.22,32869,24090,19157689873,1527826816,0,32767,1273192209,1405964440,20.163
128.475,299.128,0.253,32869,24090,19157704353,1527453320,0,32765,1272881496,1405964440,20.163
128.503,299.282,0.044,32869,24090,19168659921,1526667992,0,32723,1272226515,1405964440,20.163
128.534,295.288,0.79,32869,24090,19180207225,1547317312,0,32725,1289434369,1405964440,20.163
128.562,299.48,0.145,32869,24090,19194412105,1525659912,0,32764,1271385388,1405964440,20.163
128.59,298.998,0.142,32869,24090,19205135433,1528121904,0,32767,1273434926,1405964440,20.163
128.618,298.998,0.142,32869,24090,19205135433,1528121904,0,32767,1273434926,1405964440,20.163
128.649,298.998,0.142,32869,24090,19205135433,1528121904,0,32767,1273434926,1405964440,20.163
128.694,298.998,0.142,32869,24090,19205135433,1528121904,0,32767,1273434926,1405964440,20.163
128.723,298.998,0.142,32869,24090,19205135433,1528121904,0,32767,1273434926,1405964440,20.163
128.774,298.998,0.142,32869,24090,19205135433,1528121904,0,32767,1273434926,1405964440,20.163
128.802,299.556,0.073,32869,24090,19216043217,1525272840,0,32724,1271062826,1405964440,20.163
128.831,295.684,0.505,32869,24090,19227964561,1545245696,0,32757,1287707471,1405964440,20.163
128.859,299.394,0.086,32869,24090,19240931401,1526098152,0,32749,1271750590,1405964440,20.163
128.887,299.181,0.125,32869,24090,19252412033,1527185928,0,32752,1272656004,1405964440,20.163
128.915,299.248,0.125,32869,24090,19252581449,1526842720,0,32767,1272371063,1405964440,20.163
128.949,299.248,0.125,32869,24090,19252581449,1526842720,0,32767,1272371063,1405964440,20.163
128.977,299.248,0.125,32869,24090,19252581449,1526842720,0,32767,1272371063,1405964440,20.163
129.009,299.248,0.125,32869,24090,19252581449,1526842720,0,32767,1272371063,1405964440,20.163
129.039,299.248,0.125,32869,24090,19252581449,1526842720,0,32767,1272371063,1405964440,20.163
129.068,299.514,0.311,32869,24090,19252672673,1525489272,0,32752,1271241064,1405964440,20.163
129.114,299.229,0.092,32869,24090,19261664753,1526942224,0,32740,1272451855,1405964440,20.163
129.142,298.693,0.076,32869,24090,19280462441,1529682296,0,32705,1274735250,1405964440,20.163
129.191,299.536,0.314,32869,24090,19293624761,1525375960,0,32729,1271147695,1405964440,20.163
129.219,299.634,0.296,32869,24090,19299991825,1524876424,0,32743,1270731946,1405964440,20.163
129.261,299.634,0.296,32869,24090,19299991825,1524876424,0,32743,1270731946,1405964440,20.163
129.29,299.634,0.296,32869,24090,19299991825,1524876424,0,32743,1270731946,1405964440,20.163
129.32,299.634,0.296,32869,24090,19299991825,1524876424,0,32743,1270731946,1405964440,20.163
129.372,299.634,0.296,32869,24090,19299991825,1524876424,0,32743,1270731946,1405964440,20.163
129.402,300.229,0.117,32869,24090,19310733089,1521854392,0,32748,1268213584,1405964440,20.163
129.448,296.347,1.17,32869,24090,19323401081,1541791864,0,32760,1284826558,1405964440,20.163
129.497,297.756,0.453,32869,24090,19342036841,1534494720,0,30914,1278746678,1405964440,20.163
129.525,299.728,0.126,32869,24090,19347437841,1524399464,0,32767,1270333422,1405964440,20.163
129.554,299.728,0.126,32869,24090,19347437841,1524399464,0,32767,1270333422,1405964440,20.163
129.598,299.728,0.126,32869,24090,19347437841,1524399464,0,32767,1270333422,1405964440,20.163
129.626,299.728,0.126,32869,24090,19347437841,1524399464,0,32767,1270333422,1405964440,20.163
129.656,299.728,0.126,32869,24090,19347437841,1524399464,0,32767,1270333422,1405964440,20.163
129.709,300.457,0.065,32869,24090,19352349457,1520698280,0,32746,1267251207,1405964440,20.163
129.737,299.031,0.17,32869,24090,19373520785,1527948800,0,32731,1273294394,1405964440,20.163
129.765,299.676,0.199,32869,24090,19386683105,1524660800,0,32731,1270553851,1405964440,20.163
129.793,299.883,0.086,32869,24090,19394883857,1523610920,0,32768,1269676827,1405964440,20.163
129.823,299.883,0.086,32869,24090,19394883857,1523610920,0,32768,1269676827,1405964440,20.163
129.851,299.883,0.086,32869,24090,19394883857,1523610920,0,32768,1269676827,1405964440,20.163
129.907,299.883,0.086,32869,24090,19394883857,1523610920,0,32768,1269676827,1405964440,20.163
129.935,299.883,0.086,32869,24090,19394883857,1523610920,0,32768,1269676827,1405964440,20.163
129.963,299.983,0.197,32869,24090,19394908473,1523100480,0,32768,1269253578,1405964440,20.163
130.004,299.437,0.176,32869,24090,19406050833,1525881552,0,32719,1271567963,1405964440,20.163
130.035,298.677,0.052,32869,24090,19419178521,1529762320,0,32745,1274803537,1405964440,20.163
130.066,300.139,0.134,32869,24090,19433904681,1522308840,0,32743,1268593872,1405964440,20.163
130.094,300.108,0.114,32869,24090,19442329145,1522466720,0,32767,1268724912,1405964440,20.163
130.123,300.108,0.114,32869,24090,19442329145,1522466720,0,32767,1268724912,1405964440,20.163
130.15,300.108,0.114,32869,24090,19442329145,1522466720,0,32767,1268724912,1405964440,20.163
130.179,300.108,0.114,32869,24090,19442329145,1522466720,0,32767,1268724912,1405964440,20.163
130.208,300.108,0.114,32869,24090,19442329145,1522466720,0,32767,1268724912,1405964440,20.163
130.237,300.108,0.114,32869,24090,19442329145,1522466720,0,32767,1268724912,1405964440,20.163
130.266,300.252,0.277,32869,24090,19442347969,1521739088,0,32763,1268116436,1405964440,20.163
130.317,299.789,0.161,32869,24090,19457986369,1524086744,0,32763,1270074939,1405964440,20.163
130.345,299.809,0.091,32869,24090,19473077049,1523986984,0,32764,1269990214,1405964440,20.163
130.375,296.715,0.917,32869,24090,19484740689,1539877720,0,32724,1283233055,1405964440,20.163
130.403,300.303,0.302,32869,24090,19489775161,1521480016,0,32768,1267901073,1405964440,20.163
130.431,300.303,0.302,32869,24090,19489775161,1521480016,0,32768,1267901073,1405964440,20.163
130.458,300.303,0.302,32869,24090,19489775161,1521480016,0,32768,1267901073,1405964440,20.163
130.496,300.303,0.302,32869,24090,19489775161,1521480016,0,32768,1267901073,1405964440,20.163
130.525,300.303,0.302,32869,24090,19489775161,1521480016,0,32768,1267901073,1405964440,20.163
130.555,300.303,0.302,32869,24090,19489775161,1521480016,0,32768,1267901073,1405964440,20.163
130.583,301.033,0.093,32869,24090,19493751369,1517789200,0,32748,1264826434,1405964440,20.163
130.611,299.695,0.189,32869,24090,19505936289,1524567320,0,32743,1270473301,1405964440,20.163
130.639,300.402,0.145,32869,24090,19516869385,1520977968,0,32762,1267483226,1405964440,20.163
130.667,300.874,0.174,32869,24090,19529184625,1518590024,0,32721,1265494845,1405964440,20.163
130.696,300.701,0.257,32869,24090,19537221177,1519465600,0,32768,1266222912,1405964440,20.163
130.723,300.701,0.257,32869,24090,19537221177,1519465600,0,32768,1266222912,1405964440,20.163
130.752,300.701,0.257,32869,24090,19537221177,1519465600,0,32768,1266222912,1405964440,20.163
130.78,300.701,0.257,32869,24090,19537221177,1519465600,0,32768,1266222912,1405964440,20.163
130.809,300.701,0.257,32869,24090,19537221177,1519465600,0,32768,1266222912,1405964440,20.163
130.837,300.701,0.257,32869,24090,19537221177,1519465600,0,32768,1266222912,1405964440,20.163
130.867,300.701,0.257,32869,24090,19537221177,1519465600,0,32768,1266222912,1405964440,20.163
130.895,301.138,0.09,32869,24090,19544721817,1517261240,0,32757,1264385418,1405964440,20.163
130.928,297.26,0.974,32869,24090,19561684425,1521753656,0,32752,1280880361,1405964440,20.163
130.955,300.786,0.136,32869,24090,19571588745,1519038104,0,32736,1265865087,1405964440,20.163
131.003,300.139,0.497,32869,24090,19580450505,1522310736,0,30706,1268593872,1405964440,20.163
131.031,300.656,0.309,32869,24090,19584629689,1519693016,0,32743,1266412431,1405964440,20.163
131.079,300.656,0.309,32869,24090,19584629689,1519693016,0,32743,1266412431,1405964440,20.163
131.11,300.656,0.309,32869,24090,19584629689,1519693016,0,32743,1266412431,1405964440,20.163
131.138,300.656,0.309,32869,24090,19584629689,1519693016,0,32743,1266412431,1405964440,20.163
131.166,300.656,0.309,32869,24090,19584629689,1519693016,0,32743,1266412431,1405964440,20.163
131.198,301.52,0.168,32869,24090,19592049241,1515339000,0,32734,1262783550,1405964440,20.163
131.227,300.171,0.23,32869,24090,19608823465,1522294256,0,32733,1268458632,1405964440,20.163
131.255,300.982,0.188,32869,24090,19618467145,1518048272,0,32760,1265040753,1405964440,20.163
131.284,297.199,0.372,32869,24090,19627915345,1537371264,0,31681,1281143261,1405964440,20.163
131.312,300.615,0.368,32869,24090,19632075497,1519898392,0,32768,1266585154,1405964440,20.163
131.343,300.615,0.368,32869,24090,19632075497,1519898392,0,32768,1266585154,1405964440,20.163
131.402,300.615,0.368,32869,24090,19632075497,1519898392,0,32768,1266585154,1405964440,20.163
131.43,300.615,0.368,32869,24090,19632075497,1519898392,0,32768,1266585154,1405964440,20.163
131.462,300.615,0.368,32869,24090,19632075497,1519898392,0,32768,1266585154,1405964440,20.163
131.489,301.287,0.087,32869,24090,19636738057,1516509000,0,32711,1263760122,1405964440,20.163
131.542,297.055,0.526,32869,24090,19657284681,1538113928,0,32749,1281764306,1405964440,20.163
131.57,301.163,0.083,32869,24090,19671750201,1517135288,0,32741,1264280459,1405964440,20.163
131.599,300.686,0.507,32869,24090,19679520353,1519540768,0,32767,1266286079,1405964440,20.163
131.627,300.686,0.507,32869,24090,19679520353,1519540768,0,32767,1266286079,1405964440,20.163
131.655,300.686,0.507,32869,24090,19679520353,1519540768,0,32767,1266286079,1405964440,20.163
131.682,300.686,0.507,32869,24090,19679520353,1519540768,0,32767,1266286079,1405964440,20.163
131.712,300.686,0.507,32869,24090,19679520353,1519540768,0,32767,1266286079,1405964440,20.163
131.741,300.686,0.507,32869,24090,19679520353,1519540768,0,32767,1266286079,1405964440,20.163
131.773,300.686,0.507,32869,24090,19679520353,1519540768,0,32767,1266286079,1405964440,20.163
131.802,301.1,0.077,32869,24090,19689563681,1517510680,0,32754,1264544988,1405964440,20.163
131.831,299.413,0.427,32869,24090,19704745673,1526003864,0,32737,1271669887,1405964440,20.163
131.859,301.483,0.067,32869,24090,19713802913,1515522456,0,32738,1262938527,1405964440,20.163
131.888,298.761,0.48,32869,24090,19722860153,1529330928,0,31102,1274445112,1405964440,20.163
131.916,301.062,0.485,32869,24090,19726966369,1517642368,0,32767,1264704599,1405964440,20.163
131.944,301.062,0.485,32869,24090,19726966369,1517642368,0,32767,1264704599,1405964440,20.163
131.973,301.062,0.485,32869,24090,19726966369,1517642368,0,32767,1264704599,1405964440,20.163
132.001,301.062,0.485,32869,24090,19726966369,1517642368,0,32767,1264704599,1405964440,20.163
132.029,301.062,0.485,32869,24090,19726966369,1517642368,0,32767,1264704599,1405964440,20.163
132.058,301.062,0.485,32869,24090,19726966369,1517642368,0,32767,1264704599,1405964440,20.163
132.086,302.508,0.179,32869,24090,19728973297,1510387992,0,32747,1258659262,1405964440,20.163
132.114,301.553,0.082,32869,24090,19742526577,1515171288,0,32731,1262645359,1405964440,20.163
132.142,300.816,0.126,32869,24090,19753891721,1518882824,0,32760,1265738844,1405964440,20.163
132.2,300.291,0.505,32869,24090,19770312041,1521538288,0,32755,1267951740,1405964440,20.163
132.228,301.376,0.234,32869,24090,19774412385,1516063040,0,32767,1263386919,1405964440,20.163
132.26,301.376,0.234,32869,24090,19774412385,1516063040,0,32767,1263386919,1405964440,20.163
132.288,301.376,0.234,32869,24090,19774412385,1516063040,0,32767,1263386919,1405964440,20.163
132.316,301.376,0.234,32869,24090,19774412385,1516063040,0,32767,1263386919,1405964440,20.163
132.344,301.376,0.234,32869,24090,19774412385,1516063040,0,32767,1263386919,1405964440,20.163
132.375,301.376,0.234,32869,24090,19774412385,1516063040,0,32767,1263386919,1405964440,20.163
132.403,301.815,0.104,32869,24090,19782935313,1513857248,0,32746,1261549280,1405964440,20.163
132.452,299.82,1.2,32869,24090,19800559561,1523927888,0,32737,1269943620,1405964440,20.163
132.48,302.617,0.125,32869,24090,19814959921,1509846456,0,32725,1258205904,1405964440,20.163
132.508,301.632,0.83,32869,24090,19821858193,1514775704,0,32767,1262314662,1405964440,20.163
132.539,301.632,0.83,32869,24090,19821858193,1514775704,0,32767,1262314662,1405964440,20.163
132.568,301.632,0.83,32869,24090,19821858193,1514775704,0,32767,1262314662,1405964440,20.163
132.596,301.632,0.83,32869,24090,19821858193,1514775704,0,32767,1262314662,1405964440,20.163
132.626,301.632,0.83,32869,24090,19821858193,1514775704,0,32767,1262314662,1405964440,20.163
132.657,301.632,0.83,32869,24090,19821858193,1514775704,0,32767,1262314662,1405964440,20.163
132.685,302.026,1.138,32869,24090,19821862537,1512800904,0,32765,1260667942,1405964440,20.163
132.713,302.187,0.259,32869,24090,19834642585,1512079968,0,32743,1259996280,1405964440,20.163
132.742,299.557,0.345,32869,24090,19848188769,1525270296,0,32759,1271058583,1405964440,20.163
132.77,303.006,0.13,32869,24090,19857571809,1507905624,0,32743,1256590615,1405964440,20.163
132.799,301.979,0.422,32869,24090,19865783417,1513033848,0,30462,1260864153,1405964440,20.163
132.827,302.102,0.377,32869,24090,19869304209,1512419696,0,32768,1260350795,1405964440,20.163
132.893,302.102,0.377,32869,24090,19869304209,1512419696,0,32768,1260350795,1405964440,20.163
132.921,302.102,0.377,32869,24090,19869304209,1512419696,0,32768,1260350795,1405964440,20.163
132.971,302.102,0.377,32869,24090,19869304209,1512419696,0,32768,1260350795,1405964440,20.163
132.999,303.62,0.128,32869,24090,19872431889,1504858104,0,32707,1254049457,1405964440,20.163
133.027,302.624,0.073,32869,24090,19887679329,1509807792,0,32750,1258176800,1405964440,20.163
133.055,301.807,0.124,32869,24090,19898315033,1513898008,0,32733,1261582720,1405964440,20.163
133.083,303.434,0.134,32869,24090,19908545153,1505779320,0,32725,1254818168,1405964440,20.163
133.111,302.622,0.51,32869,24090,19914930833,1509820264,0,31511,1258185115,1405964440,20.163
133.139,302.622,0.51,32869,24090,19914930833,1509820264,0,31511,1258185115,1405964440,20.163
133.167,302.622,0.51,32869,24090,19914930833,1509820264,0,31511,1258185115,1405964440,20.163
133.195,302.622,0.51,32869,24090,19914930833,1509820264,0,31511,1258185115,1405964440,20.163
133.23,302.622,0.51,32869,24090,19914930833,1509820264,0,31511,1258185115,1405964440,20.163
133.262,302.622,0.51,32869,24090,19914930833,1509820264,0,31511,1258185115,1405964440,20.163
133.294,302.937,0.833,32869,24090,19914930833,1508251568,0,31508,1256876829,1405964440,20.163
133.322,303.255,0.073,32869,24090,19931017369,1506666880,0,32766,1255558840,1405964440,20.163
133.349,299.278,0.565,32869,24090,19944005929,1526687752,0,32725,1272243519,1405964440,20.163
133.378,303.598,0.185,32869,24090,19952570785,1504964056,0,32746,1254140330,1405964440,20.163
133.405,303.869,0.583,32869,24090,19962376641,1503622504,0,32767,1253021848,1405964440,20.163
133.434,303.869,0.583,32869,24090,19962376641,1503622504,0,32767,1253021848,1405964440,20.163
133.465,303.869,0.583,32869,24090,19962376641,1503622504,0,32767,1253021848,1405964440,20.163
133.494,303.869,0.583,32869,24090,19962376641,1503622504,0,32767,1253021848,1405964440,20.163
133.521,303.869,0.583,32869,24090,19962376641,1503622504,0,32767,1253021848,1405964440,20.163
133.55,303.869,0.583,32869,24090,19962376641,1503622504,0,32767,1253021848,1405964440,20.163
133.577,303.869,0.583,32869,24090,19962376641,1503622504,0,32767,1253021848,1405964440,20.163
133.606,303.368,0.071,32869,24090,19967231785,1506106912,0,32725,1255091163,1405964440,20.163
133.634,303.302,0.107,32869,24090,19982394705,1506437128,0,32746,1255364277,1405964440,20.163
