timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
114.597,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.626,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.654,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.684,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.716,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.743,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.771,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.8,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.843,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.871,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.899,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.927,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.958,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
114.985,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.026,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.054,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.085,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.113,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.141,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.169,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.198,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.231,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.259,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.287,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.315,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.343,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.372,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.4,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.431,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.458,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.489,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.517,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.547,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.575,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.603,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.63,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.661,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.689,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.717,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.746,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.774,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.802,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.833,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.861,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.892,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.923,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.951,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
115.979,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.02,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.047,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.076,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.117,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.145,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.195,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.223,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.252,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.282,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.31,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.339,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.367,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.395,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.423,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.451,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.479,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.507,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.534,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.562,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.598,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.627,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.655,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.702,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.729,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.757,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.785,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.813,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.841,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.869,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.925,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.957,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
116.985,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.019,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.047,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.076,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.107,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.135,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.163,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.191,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.22,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.247,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.275,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.303,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.331,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.359,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.413,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.44,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.469,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.518,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.548,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.591,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.619,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.672,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.699,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.728,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.756,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.785,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.813,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.841,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.869,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.897,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.925,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.953,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
117.981,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.011,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.039,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.068,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.095,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.124,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.155,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.183,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.217,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.246,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.277,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.305,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.333,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.361,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.39,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.418,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.446,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.476,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.504,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.532,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.56,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.588,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.618,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.645,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.676,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.739,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.767,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.795,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.823,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.851,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.879,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.907,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.935,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.963,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
118.992,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.02,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.049,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.077,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.109,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.137,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.167,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.194,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.223,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.251,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.313,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.341,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.37,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.412,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.442,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.488,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.516,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.574,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.601,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.63,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.658,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.697,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.725,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.756,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.783,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.812,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.84,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.87,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.898,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.932,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
119.96,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.031,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.059,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.087,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.115,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.143,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.173,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.2,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.228,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.259,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.288,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.315,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.344,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.372,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.402,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.43,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.466,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.5,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.528,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.56,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.594,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.622,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.65,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.68,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.708,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.739,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.766,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.794,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.822,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.852,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.88,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.908,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.965,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
120.993,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.024,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.052,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.083,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.117,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.154,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.183,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.211,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.239,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.267,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.295,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.332,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.36,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.387,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.416,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.445,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.481,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.509,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.537,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.565,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.593,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.631,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.659,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.687,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.715,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.755,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.822,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.851,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.903,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.932,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.962,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
121.991,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.018,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.06,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.088,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.116,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.146,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.173,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.216,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.244,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.277,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.304,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.336,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.365,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.404,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.432,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.463,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.491,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.519,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.551,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.583,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.611,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.639,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.667,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.696,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.724,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.754,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.783,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.816,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.845,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.872,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.902,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.93,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.966,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
122.994,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.038,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.067,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.095,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.131,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.158,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.186,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.226,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.254,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.283,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.311,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.366,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.394,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.422,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.473,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.517,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.545,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.586,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.614,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.643,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.67,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.698,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.75,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.779,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.818,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.845,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.873,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.901,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.931,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
123.963,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.004,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.032,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.059,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.087,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.117,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.149,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.203,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.231,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.292,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.33,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.358,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.385,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.424,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
