timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
109.559,287.791,0.072,32956,23018,13904944413,1591826608,0,32728,1326526208,1419648832,20.196
109.587,287.784,0.105,32956,23018,13910743653,1591867400,0,32728,1326558474,1419648832,20.196
109.615,289.443,0.332,32956,23018,13915906517,1582324416,0,32765,1318955041,1419648832,20.196
109.646,289.656,0.063,32956,23018,13924898597,1581578072,0,32725,1317985141,1419648832,20.196
109.674,285.9,1.117,32956,23018,13929394637,1602355936,0,32764,1335300119,1419648832,20.196
109.702,287.916,0.102,32956,23018,13933304237,1591140344,0,32746,1325950291,1419648832,20.196
109.73,287.858,0.174,32956,23018,13935389357,1591457488,0,32735,1326217454,1419648832,20.196
109.758,289.169,0.161,32956,23018,13940396933,1584244392,0,32767,1320204808,1419648832,20.196
109.787,288.022,0.174,32956,23018,13941727645,1590550624,0,32732,1325462305,1419648832,20.196
109.815,288.204,0.125,32956,23018,13945311445,1589548264,0,32739,1324625279,1419648832,20.196
109.842,288.44,0.069,32956,23018,13951110685,1588247016,0,32746,1323541478,1419648832,20.196
109.871,288.561,0.195,32956,23018,13957561525,1587580344,0,32739,1322986488,1419648832,20.196
109.903,287.809,0.537,32956,23018,13959125365,1591727744,0,30845,1326443245,1419648832,20.196
109.931,290.397,0.137,32956,23018,13971446541,1577545120,0,32709,1314622066,1419648832,20.196
109.959,285.351,0.768,32956,23018,13977050301,1605441584,0,32733,1337869165,1419648832,20.196
109.987,288.404,0.089,32956,23018,13979917341,1588446648,0,32746,1323706689,1419648832,20.196
110.016,288.052,0.153,32956,23018,13982588901,1590386352,0,32729,1325324261,1419648832,20.196
110.044,289.827,0.118,32956,23018,13987842557,1580644248,0,32768,1317207520,1419648832,20.196
110.072,288.333,0.135,32956,23018,13988930005,1588835720,0,32735,1324032643,1419648832,20.196
110.1,288.53,0.11,32956,23018,13992057685,1587752288,0,32706,1323128631,1419648832,20.196
110.128,288.802,0.124,32956,23018,13997791765,1586256912,0,32759,1321882480,1419648832,20.196
110.156,288.786,0.074,32956,23018,14004633565,1586346168,0,32735,1321955718,1419648832,20.196
110.184,288.798,0.126,32956,23018,14006523205,1586276136,0,32735,1321900789,1419648832,20.196
110.212,290.517,0.087,32956,23018,14015769077,1576892824,0,32726,1314079052,1419648832,20.196
110.24,288.483,0.076,32956,23018,14023262477,1588013032,0,32726,1323344197,1419648832,20.196
110.267,288.677,0.128,32956,23018,14026194677,1586941024,0,32729,1322454868,1419648832,20.196
110.295,288.656,0.049,32956,23018,14029908797,1587057856,0,32726,1322551078,1419648832,20.196
110.325,290.235,0.378,32956,23018,14035288261,1578079704,0,32768,1315355846,1419648832,20.196
110.353,288.85,0.278,32956,23018,14035847189,1585995376,0,32763,1321662815,1419648832,20.196
110.381,288.623,0.084,32956,23018,14038844549,1587242744,0,32763,1322702293,1419648832,20.196
110.409,288.815,0.093,32956,23018,14043210269,1586184824,0,32760,1321822980,1419648832,20.196
110.437,289.134,0.175,32956,23018,14049921749,1584433432,0,32725,1320364620,1419648832,20.196
110.466,289.137,0.1,32956,23018,14053896509,1584421104,0,32718,1320350920,1419648832,20.196
110.494,290.763,0.092,32956,23018,14060614421,1575557344,0,32728,1312967276,1419648832,20.196
110.522,289.951,0.295,32956,23018,14069345861,1579969640,0,32727,1316644205,1419648832,20.196
110.555,289.048,0.063,32956,23018,14073320621,1584908272,0,32727,1320757466,1419648832,20.196
110.583,288.978,0.094,32956,23018,14077295381,1585291504,0,32727,1321077397,1419648832,20.196
110.614,290.275,0.545,32956,23018,14081748333,1578845200,0,32736,1315174590,1419648832,20.196
110.644,289.187,0.101,32956,23018,14083377333,1584145784,0,32743,1320122633,1419648832,20.196
110.672,289.313,0.13,32956,23018,14086292157,1583455184,0,32724,1319547701,1419648832,20.196
110.7,289.508,0.142,32956,23018,14091066213,1582387272,0,32734,1318658911,1419648832,20.196
110.729,289.52,0.134,32956,23018,14097777693,1582322368,0,32744,1318604255,1419648832,20.196
110.757,289.424,0.113,32956,23018,14101296333,1582847216,0,32736,1319041628,1419648832,20.196
110.785,291.22,0.125,32956,23018,14107889573,1573084208,0,32743,1310906888,1419648832,20.196
110.816,290.512,0.313,32956,23018,14116881653,1576919288,0,32695,1314101669,1419648832,20.196
110.846,289.468,0.171,32956,23018,14120986733,1582609352,0,32744,1318841129,1419648832,20.196
110.873,289.502,0.13,32956,23018,14124700853,1582420752,0,32740,1318686241,1419648832,20.196
110.904,290.774,0.441,32956,23018,14129726861,1581867512,0,32754,1312917606,1419648832,20.196
110.935,289.505,0.114,32956,23018,14130639101,1582405040,0,32730,1318672576,1419648832,20.196
110.965,289.482,0.129,32956,23018,14134027421,1582528032,0,32730,1318777347,1419648832,20.196
110.993,289.411,0.071,32956,23018,14139109901,1582918312,0,32730,1319100877,1419648832,20.196
111.026,289.756,0.064,32956,23018,14146538141,1581033608,0,32740,1317530281,1419648832,20.196
111.055,289.556,0.145,32956,23018,14148818741,1582126328,0,32730,1318440316,1419648832,20.196
111.083,291.69,0.083,32956,23018,14157079933,1570552200,0,32724,1308794624,1419648832,20.196
111.111,289.992,0.234,32956,23018,14166006853,1579746256,0,32727,1316458054,1419648832,20.196
111.139,289.838,0.242,32956,23018,14168826109,1580589032,0,32739,1317157529,1419648832,20.196
111.167,289.719,0.125,32956,23018,14172066733,1581237568,0,32712,1317698542,1419648832,20.196
111.199,291.267,0.235,32956,23018,14177576061,1572833744,0,32734,1310695355,1419648832,20.196
111.227,289.829,0.146,32956,23018,14178347845,1580637432,0,32767,1317198431,1419648832,20.196
111.255,290.003,0.119,32956,23018,14181550821,1579685656,0,32731,1316408120,1419648832,20.196
111.283,290.094,0.082,32956,23018,14186568141,1579189440,0,32731,1315995174,1419648832,20.196
111.31,290.302,0.097,32956,23018,14193084141,1578059320,0,32727,1315052270,1419648832,20.196
111.34,290.019,0.116,32956,23018,14196211821,1579599864,0,32731,1316335495,1419648832,20.196
111.368,292.103,0.076,32956,23018,14202506981,1568331624,0,32752,1306944140,1419648832,20.196
111.396,291.958,0.117,32956,23018,14211629381,1569107840,0,32740,1307593229,1419648832,20.196
111.424,288.586,2.121,32956,23018,14215669301,1587443504,0,32740,1322871879,1419648832,20.196
111.454,290.008,0.131,32956,23018,14219448581,1579660464,0,32723,1316385424,1419648832,20.196
111.482,288.287,0.472,32956,23018,14219904701,1589090624,0,31305,1324243910,1419648832,20.196
111.51,290.374,0.243,32956,23018,14225445429,1577666672,0,32745,1314726194,1419648832,20.196
111.539,290.093,0.042,32956,23018,14228377629,1579196928,0,32745,1315999710,1419648832,20.196
111.567,289.945,0.276,32956,23018,14232547869,1580005056,0,32745,1316671451,1419648832,20.196
111.594,290.219,0.123,32956,23018,14238868389,1578512672,0,32735,1315428363,1419648832,20.196
111.622,290.495,0.21,32956,23018,14243494749,1577011568,0,32745,1314178571,1419648832,20.196
111.65,289.494,0.365,32956,23018,14243755389,1582465168,0,31041,1318722682,1419648832,20.196
111.678,292.245,0.167,32956,23018,14255352981,1567570248,0,32760,1306309104,1419648832,20.196
111.706,290.347,0.094,32956,23018,14262259941,1577813384,0,32717,1314848454,1419648832,20.196
111.734,290.329,0.099,32956,23018,14266234701,1577915960,0,32717,1314929973,1419648832,20.196
111.762,290.367,0.131,32956,23018,14267212101,1577704712,0,32762,1314757889,1419648832,20.196
111.793,291.389,0.241,32956,23018,14272474421,1572171184,0,32750,1310146588,1419648832,20.196
111.821,290.399,0.194,32956,23018,14275015661,1577535608,0,32705,1314613012,1419648832,20.196
111.85,290.53,0.072,32956,23018,14278403981,1576820232,0,32733,1314020253,1419648832,20.196
111.877,290.876,0.059,32956,23018,14284724501,1574943912,0,32760,1312457212,1419648832,20.196
111.905,290.749,0.112,32956,23018,14290263101,1575635912,0,32750,1313030497,1419648832,20.196
111.933,288.72,0.581,32956,23018,14291175341,1586709488,0,32750,1322257911,1419648832,20.196
111.961,292.563,0.164,32956,23018,14299946309,1565864384,0,32768,1304889217,1419648832,20.196
111.992,291.234,0.198,32956,23018,14309068709,1573009264,0,32751,1310843871,1419648832,20.196
112.022,290.633,0.158,32956,23018,14312913149,1576264120,0,32733,1313554565,1419648832,20.196
112.05,290.659,0.077,32956,23018,14314607309,1576123800,0,32733,1313437065,1419648832,20.196
112.081,291.876,0.127,32956,23018,14319872613,1569548664,0,32742,1307960586,1419648832,20.196
112.111,290.832,0.151,32956,23018,14322185069,1575184216,0,32707,1312655774,1419648832,20.196
112.139,290.882,0.124,32956,23018,14325443069,1574916168,0,32732,1312430140,1419648832,20.196
112.167,291.014,0.063,32956,23018,14331698429,1574197072,0,32734,1311834840,1419648832,20.196
112.195,291.148,0.119,32956,23018,14337432509,1573475256,0,32732,1311231071,1419648832,20.196
112.223,290.909,0.153,32956,23018,14338605389,1574765936,0,32757,1312308330,1419648832,20.196
112.251,292.809,0.099,32956,23018,14346170213,1564549512,0,32668,1303792930,1419648832,20.196
112.279,292.888,0.083,32956,23018,14355553253,1564128176,0,32725,1303441261,1419648832,20.196
112.309,290.912,0.136,32956,23018,14359593173,1574752400,0,32734,1312294797,1419648832,20.196
112.336,290.823,0.102,32956,23018,14361873773,1575231608,0,32764,1312696396,1419648832,20.196
112.367,292.521,0.097,32956,23018,14367301253,1566087200,0,32768,1305076572,1419648832,20.196
112.395,290.953,0.078,32956,23018,14368395941,1574528464,0,32725,1312109873,1419648832,20.196
112.423,291.221,0.192,32956,23018,14371719101,1573082184,0,32725,1310902387,1419648832,20.196
112.451,291.272,0.139,32956,23018,14377257701,1572805400,0,32733,1310672856,1419648832,20.196
112.478,291.391,0.092,32956,23018,14383838861,1572164432,0,32725,1310137595,1419648832,20.196
112.509,291.195,0.155,32956,23018,14385923981,1573218592,0,32765,1311019434,1419648832,20.196
112.536,292.986,0.117,32956,23018,14391270469,1563604328,0,32751,1303005277,1419648832,20.196
112.57,293.204,0.085,32956,23018,14401239949,1562441776,0,32759,1302036480,1419648832,20.196
112.601,291.454,0.165,32956,23018,14407169509,1571823256,0,32763,1309854399,1419648832,20.196
112.628,291.381,0.146,32956,23018,14409319789,1572219064,0,32759,1310182558,1419648832,20.196
112.661,292.625,0.15,32956,23018,14414752685,1565531272,0,32767,1304612743,1419648832,20.196
112.689,291.253,0.086,32956,23018,14416287565,1572908000,0,32749,1310758358,1419648832,20.196
112.716,291.269,0.119,32956,23018,14419675885,1572819576,0,32760,1310686355,1419648832,20.196
112.769,291.556,0.253,32956,23018,14428211845,1571272680,0,32760,1309396150,1419648832,20.196
112.802,291.439,0.168,32956,23018,14433386997,1571905504,0,32767,1309921816,1419648832,20.196
112.83,293.528,0.107,32956,23018,14438746069,1560715136,0,32765,1300599275,1419648832,20.196
112.863,293.464,0.111,32956,23018,14447933629,1561058168,0,32735,1300882916,1419648832,20.196
112.897,291.66,0.13,32956,23018,14455492189,1570711056,0,32734,1308929246,1419648832,20.196
112.935,291.509,0.126,32956,23018,14456795389,1571524672,0,32743,1309607264,1419648832,20.196
112.993,292.137,0.253,32956,23018,14462318885,1568148424,0,32736,1306792033,1419648832,20.196
113.022,291.919,0.116,32956,23018,14469486485,1569316800,0,32696,1307767922,1419648832,20.196
113.054,291.863,0.099,32956,23018,14476002485,1569621936,0,32736,1308018844,1419648832,20.196
113.103,291.737,0.068,32956,23018,14480433365,1570299176,0,32736,1308583772,1419648832,20.196
113.131,293.608,0.133,32956,23018,14488235189,1560289888,0,32738,1300244898,1419648832,20.196
113.159,293.438,0.071,32956,23018,14497683389,1561195152,0,32715,1300998180,1419648832,20.196
113.192,291.813,0.11,32956,23018,14503547789,1569888864,0,32732,1308242964,1419648832,20.196
113.219,291.426,0.105,32956,23018,14504199389,1571974272,0,32738,1309980249,1419648832,20.196
113.262,292.928,0.184,32956,23018,14509636653,1563915920,0,32760,1303263273,1419648832,20.196
113.29,291.532,0.099,32956,23018,14513278373,1571402032,0,32764,1309503945,1419648832,20.196
113.337,291.756,0.1,32956,23018,14518035053,1570196912,0,32733,1308498554,1419648832,20.196
113.365,292,0.093,32956,23018,14527613573,1568882144,0,32719,1307405151,1419648832,20.196
113.411,290.333,0.557,32956,23018,14528395493,1577890824,0,31363,1314911856,1419648832,20.196
113.438,293.846,0.074,32956,23018,14540559517,1559029456,0,32757,1299191767,1419648832,20.196
113.5,290.43,2.218,32956,23018,14549942557,1577367224,0,32762,1314472692,1419648832,20.196
113.527,290.771,0.404,32956,23018,14551897357,1575513992,0,32732,1312931152,1419648832,20.196
113.555,292.019,0.112,32956,23018,14557645941,1568780072,0,32750,1307320085,1419648832,20.196
113.583,292.079,0.151,32956,23018,14560773621,1568459816,0,32757,1307051531,1419648832,20.196
113.637,292.193,0.054,32956,23018,14568592821,1567848552,0,32766,1306541580,1419648832,20.196
113.665,292.144,0.103,32956,23018,14575304301,1568111520,0,32757,1306760721,1419648832,20.196
113.708,292.093,0.655,32956,23018,14575825581,1568386656,0,30686,1306988884,1419648832,20.196
113.736,294.14,0.109,32956,23018,14588999669,1557503600,0,32735,1297893194,1419648832,20.196
113.789,292.403,0.121,32956,23018,14596623389,1566721872,0,32690,1305603239,1419648832,20.196
113.818,292.228,0.132,32956,23018,14599229789,1567660768,0,32725,1306385097,1419648832,20.196
113.847,292.363,0.203,32956,23018,14604968853,1566938240,0,32728,1305781867,1419648832,20.196
113.875,292.273,0.089,32956,23018,14608083501,1567416056,0,32762,1306183958,1419648832,20.196
113.904,292.49,0.068,32956,23018,14612644701,1566256528,0,32728,1305214893,1419648832,20.196
113.931,292.548,0.078,32956,23018,14619095541,1565946008,0,32765,1304956123,1419648832,20.196
113.961,292.482,0.181,32956,23018,14622744501,1566297360,0,32764,1305250593,1419648832,20.196
113.989,291.877,0.259,32956,23018,14623135461,1569546648,0,32698,1307956105,1419648832,20.196
114.029,294.403,0.083,32956,23018,14632241501,1556080488,0,32750,1296733743,1419648832,20.196
114.057,292.523,0.173,32956,23018,14644230941,1566080504,0,32748,1305067649,1419648832,20.196
114.085,291.521,1.6,32956,23018,14646185741,1571459984,0,32753,1309553356,1419648832,20.196
114.113,292.344,0.391,32956,23018,14646641861,1567035384,0,32744,1305866732,1419648832,20.196
114.143,292.465,0.102,32956,23018,14652546181,1566387736,0,32732,1305326463,1419648832,20.196
114.172,292.472,0.147,32956,23018,14655739021,1566354264,0,32732,1305295221,1419648832,20.196
114.2,292.654,0.114,32956,23018,14661082141,1565376808,0,32732,1304483465,1419648832,20.196
114.23,292.584,0.043,32956,23018,14667663301,1565751992,0,32737,1304795560,1419648832,20.196
114.258,292.701,0.13,32956,23018,14670204541,1565128792,0,32758,1304274000,1419648832,20.196
114.296,292.615,0.056,32956,23018,14670465181,1565588120,0,32687,1304657328,1419648832,20.196
114.324,294.397,0.092,32956,23018,14683543973,1556112200,0,32739,1296760171,1419648832,20.196
114.367,291.395,0.594,32956,23018,14693448293,1572138808,0,32731,1310119611,1419648832,20.196
114.395,292.524,0.41,32956,23018,14693839253,1566075152,0,32641,1305063188,1419648832,20.196
114.429,292.854,0.303,32956,23018,14699765485,1564307096,0,32746,1303592589,1419648832,20.196
114.458,292.547,0.151,32956,23018,14702567365,1565950688,0,32744,1304960584,1419648832,20.196
114.486,292.739,0.144,32956,23018,14706998245,1564922288,0,32746,1304104694,1419648832,20.196
114.514,292.703,0.041,32956,23018,14713058125,1565117432,0,32733,1304265088,1419648832,20.196
114.542,292.807,0.06,32956,23018,14717554165,1564558192,0,32746,1303801835,1419648832,20.196
114.571,292.844,0.126,32956,23018,14717814805,1564363856,0,32701,1303637104,1419648832,20.196
114.599,294.801,0.14,32956,23018,14724415613,1553886776,0,32740,1294983070,1419648832,20.196
114.629,294.566,0.134,32956,23018,14733928973,1555217440,0,32687,1296016187,1419648832,20.196
114.66,292.759,0.235,32956,23018,14740835933,1564816048,0,32727,1304015603,1419648832,20.196
114.688,292.812,0.177,32956,23018,14741226893,1564535480,0,32727,1303779572,1419648832,20.196
114.716,294.602,0.089,32956,23018,14746684861,1555025416,0,32756,1295857815,1419648832,20.196
114.745,292.946,0.122,32956,23018,14749551901,1563815824,0,32719,1303183194,1419648832,20.196
114.788,292.889,0.116,32956,23018,14753005381,1564120160,0,32719,1303436811,1419648832,20.196
114.816,292.986,0.069,32956,23018,14762844541,1563605664,0,32747,1303005277,1419648832,20.196
114.844,293.07,0.22,32956,23018,14764994821,1563156832,0,32719,1302631808,1419648832,20.196
114.872,292.965,0.168,32956,23018,14764994821,1563717072,0,32584,1303098677,1419648832,20.196
114.903,294.556,0.169,32956,23018,14774320957,1555267600,0,32735,1296060185,1419648832,20.196
114.93,294.576,0.146,32956,23018,14783834317,1555162664,0,32761,1295972191,1419648832,20.196
114.971,293.678,0.661,32956,23018,14788525837,1559921968,0,32764,1299934976,1419648832,20.196
114.999,289.583,1.141,32956,23018,14788525837,1581976760,0,32396,1318317387,1419648832,20.196
115.03,292.714,0.149,32956,23018,14795733893,1565055272,0,32749,1304216074,1419648832,20.196
115.058,292.816,0.074,32956,23018,14799122213,1564581568,0,32749,1303761762,1419648832,20.196
115.086,293.155,0.089,32956,23018,14804791133,1562704928,0,32712,1302254111,1419648832,20.196
115.114,293.35,0.101,32956,23018,14810981333,1561664816,0,32765,1301388457,1419648832,20.196
115.143,293.248,0.231,32956,23018,14812414853,1562206008,0,32749,1301841117,1419648832,20.196
115.176,290.06,0.871,32956,23018,14812480013,1579379312,0,32595,1316149431,1419648832,20.196
115.204,295.052,0.096,32956,23018,14824426245,1552657056,0,32730,1293881431,1419648832,20.196
115.232,295.168,0.064,32956,23018,14833418325,1552044896,0,32701,1293372940,1419648832,20.196
115.26,292.782,0.564,32956,23018,14835894405,1564695792,0,32714,1303913164,1419648832,20.196
115.288,292.782,0.564,32956,23018,14835894405,1564695792,0,32714,1303913164,1419648832,20.196
115.317,293.13,0.114,32956,23018,14842538533,1562833544,0,32760,1302365176,1419648832,20.196
115.345,293.343,0.132,32956,23018,14845666213,1561698752,0,32736,1301419512,1419648832,20.196
115.375,293.264,0.051,32956,23018,14850748693,1562121440,0,32730,1301770091,1419648832,20.196
115.403,293.32,0.116,32956,23018,14857851133,1561824536,0,32761,1301521560,1419648832,20.196
115.434,293.126,0.141,32956,23018,14859675613,1562855536,0,32640,1302382948,1419648832,20.196
115.462,292.234,0.352,32956,23018,14859675613,1567628584,0,32595,1306358275,1419648832,20.196
115.492,295.149,0.112,32956,23018,14869002093,1552145464,0,32762,1293456200,1419648832,20.196
115.52,294.971,0.071,32956,23018,14878515453,1553080784,0,32714,1294236735,1419648832,20.196
115.548,294.17,0.327,32956,23018,14883206973,1557312992,0,32765,1297760832,1419648832,20.196
115.575,293.69,0.402,32956,23018,14883337293,1559854912,0,32765,1299881862,1419648832,20.196
115.606,294.367,0.253,32956,23018,14889469885,1556270792,0,32727,1296892328,1419648832,20.196
115.633,293.292,0.065,32956,23018,14892597565,1561974304,0,32733,1301645814,1419648832,20.196
115.662,293.379,0.051,32956,23018,14897223925,1561511776,0,32744,1301259818,1419648832,20.196
115.69,293.5,0.073,32956,23018,14903609605,1560867352,0,32703,1300723353,1419648832,20.196
115.719,293.513,0.097,32956,23018,14907063085,1560794232,0,32727,1300665742,1419648832,20.196
115.747,293.513,0.097,32956,23018,14907063085,1560794232,0,32727,1300665742,1419648832,20.196
115.778,293.529,0.069,32956,23018,14913703221,1560709824,0,32749,1300594844,1419648832,20.196
115.806,295.377,0.142,32956,23018,14922890781,1550946056,0,32762,1292457788,1419648832,20.196
115.837,294.308,0.295,32956,23018,14929862901,1556581456,0,32252,1297152317,1419648832,20.196
115.868,293.626,0.339,32956,23018,14929862901,1560196232,0,32132,1300165190,1419648832,20.196
115.896,295.182,0.095,32956,23018,14936183085,1551972600,0,32761,1293311598,1419648832,20.196
115.924,293.42,0.116,32956,23018,14939636565,1561291592,0,32729,1301077991,1419648832,20.196
115.964,293.491,0.062,32956,23018,14946478365,1560911896,0,32748,1300763240,1419648832,20.196
115.992,293.713,0.094,32956,23018,14953059525,1559734088,0,32711,1299780071,1419648832,20.196
116.02,293.672,0.1,32956,23018,14953971765,1559951848,0,32396,1299961535,1419648832,20.196
116.062,293.585,0.115,32956,23018,14953971765,1560415448,0,32351,1300346762,1419648832,20.196
116.09,294.776,0.155,32956,23018,14967073397,1554106864,0,32760,1295092898,1419648832,20.196
116.139,295.377,0.147,32956,23018,14976521597,1550949344,0,32743,1292457788,1419648832,20.196
116.168,295.367,0.124,32956,23018,14977303517,1550997912,0,32764,1292501546,1419648832,20.196
116.197,294.667,0.212,32956,23018,14984567405,1554683712,0,32741,1295571964,1419648832,20.196
116.227,293.367,0.112,32956,23018,14987890565,1561572320,0,32764,1301313045,1419648832,20.196
116.255,293.654,0.057,32956,23018,14993103365,1560044808,0,32752,1300041219,1419648832,20.196
116.284,293.795,0.111,32956,23018,14999880005,1559299424,0,32741,1299417294,1419648832,20.196
116.312,293.647,0.145,32956,23018,15001378685,1560083992,0,32741,1300072209,1419648832,20.196
116.34,293.647,0.145,32956,23018,15001378685,1560083992,0,32741,1300072209,1419648832,20.196
116.368,290.526,0.571,32956,23018,15010202797,1576842616,0,32756,1314038344,1419648832,20.196
116.395,293.932,0.1,32956,23018,15017956837,1558569328,0,32741,1298811644,1419648832,20.196
116.424,294.931,0.106,32956,23018,15024733477,1553290768,0,32756,1294412266,1419648832,20.196
116.451,294.931,0.106,32956,23018,15024733477,1553290768,0,32756,1294412266,1419648832,20.196
116.479,294.005,0.709,32956,23018,15025319917,1558186984,0,30489,1298489155,1419648832,20.196
116.507,293.636,0.09,32956,23018,15034063517,1560144424,0,32699,1300120912,1419648832,20.196
116.543,293.832,0.07,32956,23018,15039080837,1559100416,0,32764,1299253669,1419648832,20.196
116.572,293.863,0.144,32956,23018,15045727157,1558935288,0,32721,1299116609,1419648832,20.196
116.6,293.874,0.176,32956,23018,15048789677,1558876936,0,32743,1299067982,1419648832,20.196
116.646,292.114,0.458,32956,23018,15048919997,1568269880,0,31373,1306894925,1419648832,20.196
116.674,294,0.089,32956,23018,15060654405,1558211496,0,32730,1298511238,1419648832,20.196
116.702,293.997,0.078,32956,23018,15069060045,1558226072,0,32751,1298524488,1419648832,20.196
116.73,294.067,0.084,32956,23018,15072122565,1557855808,0,32728,1298215386,1419648832,20.196
116.758,294.067,0.084,32956,23018,15072122565,1557855808,0,32728,1298215386,1419648832,20.196
116.786,295.779,0.099,32956,23018,15079482333,1548838792,0,32726,1290701179,1419648832,20.196
116.814,293.899,0.135,32956,23018,15082805493,1558747648,0,32717,1298957479,1419648832,20.196
116.87,294.195,0.092,32956,23018,15091145973,1557176688,0,32757,1297650552,1419648832,20.196
116.901,293.953,0.184,32956,23018,15096163293,1558459976,0,32717,1298718856,1419648832,20.196
116.93,293.953,0.184,32956,23018,15096163293,1558459976,0,32717,1298718856,1419648832,20.196
116.964,295.762,0.086,32956,23018,15105372389,1548928472,0,32749,1290775367,1419648832,20.196
116.992,293.957,0.068,32956,23018,15115341869,1558438768,0,32762,1298701184,1419648832,20.196
117.021,294.251,0.065,32956,23018,15119512109,1556880336,0,32728,1297403591,1419648832,20.196
117.052,294.251,0.065,32956,23018,15119512109,1556880336,0,32728,1297403591,1419648832,20.196
117.08,295.736,0.08,32956,23018,15126373765,1549066616,0,32740,1290888847,1419648832,20.196
117.108,293.896,0.102,32956,23018,15130218205,1558763552,0,32744,1298970738,1419648832,20.196
117.136,294.223,0.096,32956,23018,15135235525,1557032464,0,32744,1297527059,1419648832,20.196
117.164,294.079,0.142,32956,23018,15141621205,1557793568,0,32732,1298162412,1419648832,20.196
117.192,294.061,0.169,32956,23018,15143576005,1557885608,0,32744,1298241875,1419648832,20.196
117.22,294.061,0.169,32956,23018,15143576005,1557885608,0,32744,1298241875,1419648832,20.196
117.248,295.32,0.043,32956,23018,15150684053,1551246064,0,32745,1292707246,1419648832,20.196
117.276,294.571,0.076,32956,23018,15159480653,1555188400,0,32760,1295994188,1419648832,20.196
117.304,294.569,0.121,32956,23018,15166908893,1555202920,0,32733,1296002987,1419648832,20.196
117.357,294.569,0.121,32956,23018,15166908893,1555202920,0,32733,1296002987,1419648832,20.196
117.385,294.141,0.247,32956,23018,15176062525,1557462560,0,32741,1297888781,1419648832,20.196
117.413,294.123,0.182,32956,23018,15179320525,1557558536,0,32741,1297968211,1419648832,20.196
117.463,294.174,0.144,32956,23018,15185119765,1557287848,0,32729,1297743186,1419648832,20.196
117.493,294.026,0.103,32956,23018,15190984165,1558074368,0,32741,1298396414,1419648832,20.196
117.536,293.625,0.356,32956,23018,15192287365,1560203536,0,31247,1300169618,1419648832,20.196
117.564,294.137,0.082,32956,23018,15204951285,1557484408,0,32755,1297906431,1419648832,20.196
117.617,294.173,0.091,32956,23018,15214334325,1557293144,0,32753,1297747598,1419648832,20.196
117.644,294.173,0.091,32956,23018,15214334325,1557293144,0,32753,1297747598,1419648832,20.196
117.673,296.048,0.12,32956,23018,15221582701,1547145992,0,32754,1289528401,1419648832,20.196
117.701,294.407,0.143,32956,23018,15225752941,1556058024,0,32732,1296716124,1419648832,20.196
117.73,294.385,0.177,32956,23018,15231030901,1556171008,0,32711,1296813031,1419648832,20.196
117.758,294.346,0.113,32956,23018,15237546901,1556379176,0,32742,1296984855,1419648832,20.196
117.786,294.297,0.098,32956,23018,15238393981,1556637648,0,32742,1297200801,1419648832,20.196
117.814,294.297,0.098,32956,23018,15238393981,1556637648,0,32742,1297200801,1419648832,20.196
117.842,296.07,0.09,32956,23018,15246255877,1547314520,0,32753,1289432580,1419648832,20.196
117.87,294.473,0.117,32956,23018,15255834397,1555707944,0,32748,1296425492,1419648832,20.196
117.898,294.56,0.11,32956,23018,15261698797,1555249776,0,32711,1296042586,1419648832,20.196
117.926,294.56,0.11,32956,23018,15261698797,1555249776,0,32711,1296042586,1419648832,20.196
117.956,294.365,0.076,32956,23018,15263849077,1556277400,0,32711,1296901140,1419648832,20.196
117.984,293.989,0.114,32956,23018,15271824805,1558271120,0,32764,1298559824,1419648832,20.196
118.013,294.25,0.111,32956,23018,15276125365,1556888936,0,32734,1297408000,1419648832,20.196
118.04,294.541,0.174,32956,23018,15282315565,1555348120,0,32764,1296126190,1419648832,20.196
118.069,294.387,0.05,32956,23018,15285834205,1556163736,0,32764,1296804220,1419648832,20.196
118.1,294.387,0.05,32956,23018,15285834205,1556163736,0,32764,1296804220,1419648832,20.196
118.128,292.074,0.511,32956,23018,15288310285,1568483984,0,32012,1307073906,1419648832,20.196
118.162,294.624,0.073,32956,23018,15302140525,1554909296,0,32746,1295761051,1419648832,20.196
118.191,294.612,0.074,32956,23018,15309112645,1554975272,0,32746,1295813830,1419648832,20.196
118.222,294.612,0.074,32956,23018,15309112645,1554975272,0,32746,1295813830,1419648832,20.196
118.25,294.607,0.103,32956,23018,15311262925,1555001664,0,32746,1295835822,1419648832,20.196
118.278,294.694,0.358,32956,23018,15319262133,1554542592,0,32762,1295453263,1419648832,20.196
118.306,294.55,0.164,32956,23018,15323432373,1555300600,0,32762,1296086586,1419648832,20.196
118.335,294.467,0.118,32956,23018,15329622573,1555740968,0,32762,1296451908,1419648832,20.196
118.362,294.635,0.089,32956,23018,15333271533,1554854544,0,32762,1295712675,1419648832,20.196
118.391,294.635,0.089,32956,23018,15333271533,1554854544,0,32762,1295712675,1419648832,20.196
118.421,294.294,0.082,32956,23018,15335552133,1556652200,0,32746,1297214024,1419648832,20.196
118.449,291.783,0.673,32956,23018,15348220685,1570052960,0,32724,1308377472,1419648832,20.196
118.477,294.49,0.103,32956,23018,15355974725,1555620784,0,32715,1296350654,1419648832,20.196
118.505,294.649,0.114,32956,23018,15356496005,1554780008,0,32724,1295651110,1419648832,20.196
