timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
127.158,297.764,0.055,23895,16731,15678167345,1115513008,0,23892,929594175,928228320,20.139
127.187,297.006,0.124,23895,16731,15689700665,1118357128,0,23875,931966627,930718928,20.139
127.215,298.243,0.189,23895,16731,15695731585,1113720008,0,23895,928101179,927846072,20.139
127.243,298.243,0.189,23895,16731,15695731585,1113720008,0,23895,928101179,927846072,20.139
127.272,298.243,0.189,23895,16731,15695731585,1113720008,0,23895,928101179,927846072,20.139
127.305,298.243,0.189,23895,16731,15695731585,1113720008,0,23895,928101179,927846072,20.139
127.333,298.243,0.189,23895,16731,15695731585,1113720008,0,23895,928101179,927846072,20.139
127.363,298.243,0.189,23895,16731,15695731585,1113720008,0,23895,928101179,927846072,20.139
127.391,298.243,0.189,23895,16731,15695731585,1113720008,0,23895,928101179,927846072,20.139
127.43,298.415,0.129,23895,16731,15699800465,1113079016,0,23895,927566242,926850440,20.139
127.458,297.958,0.09,23895,16731,15713549225,1114786232,0,23880,928988918,927701144,20.139
127.508,297.427,0.215,23895,16731,15725017385,1116773656,0,23893,930647453,927806040,20.139
127.538,297.815,0.383,23895,16731,15730331545,1115321512,0,23895,929434985,927849184,20.139
127.591,297.815,0.383,23895,16731,15730331545,1115321512,0,23895,929434985,927849184,20.139
127.619,297.815,0.383,23895,16731,15730331545,1115321512,0,23895,929434985,927849184,20.139
127.674,297.815,0.383,23895,16731,15730331545,1115321512,0,23895,929434985,927849184,20.139
127.702,297.815,0.383,23895,16731,15730331545,1115321512,0,23895,929434985,927849184,20.139
127.73,298.525,0.191,23895,16731,15735573305,1112588744,0,23876,927224454,925687792,20.139
127.758,297.772,0.08,23895,16731,15749256905,1115481632,0,23852,929569201,927615208,20.139
127.786,297.734,0.313,23895,16731,15759812825,1115625408,0,23866,929687842,928245368,20.139
127.838,298.105,0.087,23895,16731,15764931505,1114235112,0,23895,928530820,928300376,20.139
127.865,298.105,0.087,23895,16731,15764931505,1114235112,0,23895,928530820,928300376,20.139
127.894,298.105,0.087,23895,16731,15764931505,1114235112,0,23895,928530820,928300376,20.139
127.922,298.105,0.087,23895,16731,15764931505,1114235112,0,23895,928530820,928300376,20.139
127.951,298.105,0.087,23895,16731,15764931505,1114235112,0,23895,928530820,928300376,20.139
127.979,298.105,0.087,23895,16731,15764931505,1114235112,0,23895,928530820,928300376,20.139
128.007,298.108,0.071,23896,16731,15764935849,1114270528,0,23896,928560334,926361776,20.139
128.034,298.586,0.128,23896,16731,15772519025,1112486256,0,23892,927073821,924334464,20.139
128.063,298.215,0.061,23896,16731,15787180025,1113869792,0,23896,928227165,927731512,20.139
128.118,298.608,0.068,23896,16731,15799104305,1112404288,0,23895,927005519,926941888,20.139
128.147,298.636,0.088,23896,16731,15799532913,1112301392,0,23896,926918603,927103328,20.139
128.175,298.636,0.088,23896,16731,15799532913,1112301392,0,23896,926918603,927103328,20.139
128.203,298.636,0.088,23896,16731,15799532913,1112301392,0,23896,926918603,927103328,20.139
128.256,298.636,0.088,23896,16731,15799532913,1112301392,0,23896,926918603,927103328,20.139
128.284,298.636,0.088,23896,16731,15799532913,1112301392,0,23896,926918603,927103328,20.139
128.313,298.723,0.184,23897,16731,15799547393,1112022584,0,23897,926687426,925754528,20.139
128.341,298.198,0.184,23897,16731,15810898265,1113980376,0,23895,928318929,927359712,20.139
128.371,298.581,0.05,23897,16731,15826341185,1112577984,0,23895,927128143,926882912,20.139
128.398,298.423,0.039,23897,16731,15833248145,1113142808,0,23895,927619011,927581776,20.139
128.447,298.526,0.086,23897,16731,15834135769,1112758744,0,23897,927298956,927145232,20.139
128.475,298.526,0.086,23897,16731,15834135769,1112758744,0,23897,927298956,927145232,20.139
128.506,298.526,0.086,23897,16731,15834135769,1112758744,0,23897,927298956,927145232,20.139
128.534,298.526,0.086,23897,16731,15834135769,1112758744,0,23897,927298956,927145232,20.139
128.562,298.526,0.086,23897,16731,15834135769,1112758744,0,23897,927298956,927145232,20.139
128.591,298.526,0.086,23897,16731,15834135769,1112758744,0,23897,927298956,927145232,20.139
128.621,299.222,0.263,23898,16731,15836897105,1110216424,0,23861,925180742,924025648,20.139
128.666,298.105,0.156,23898,16731,15850645865,1114375936,0,23880,928647396,919968136,20.139
128.696,298.618,0.141,23898,16731,15867522305,1112459208,0,23895,927052060,927047440,20.139
128.747,298.965,0.31,23898,16731,15868740073,1111169872,0,23898,925976057,925083280,20.139
128.775,298.965,0.31,23898,16731,15868740073,1111169872,0,23898,925976057,925083280,20.139
128.803,298.965,0.31,23898,16731,15868740073,1111169872,0,23898,925976057,925083280,20.139
128.831,298.965,0.31,23898,16731,15868740073,1111169872,0,23898,925976057,925083280,20.139
128.86,298.965,0.31,23898,16731,15868740073,1111169872,0,23898,925976057,925083280,20.139
128.887,298.965,0.31,23898,16731,15868740073,1111169872,0,23898,925976057,925083280,20.139
128.921,299.339,0.094,23899,16731,15871888025,1109827528,0,23897,924857823,924715216,20.139
128.949,298.783,0.049,23899,16731,15885962585,1111893712,0,23871,926578875,924354928,20.139
128.981,296.141,0.655,23899,16731,15898277825,1121812440,0,23895,934845280,929116760,20.139
129.011,298.948,0.175,23899,16731,15903345825,1111279560,0,23899,926067463,925131272,20.139
129.04,298.948,0.175,23899,16731,15903345825,1111279560,0,23899,926067463,925131272,20.139
129.087,298.948,0.175,23899,16731,15903345825,1111279560,0,23899,926067463,925131272,20.139
129.115,298.948,0.175,23899,16731,15903345825,1111279560,0,23899,926067463,925131272,20.139
129.163,298.948,0.175,23899,16731,15903345825,1111279560,0,23899,926067463,925131272,20.139
129.192,298.948,0.175,23899,16731,15903345825,1111279560,0,23899,926067463,925131272,20.139
129.234,299.111,0.052,23900,16731,15910984025,1110719048,0,23895,925601533,923744000,20.139
129.263,298.781,0.072,23901,16731,15927860465,1111991880,0,23874,926662619,924472232,20.139
129.293,298.995,0.036,23901,16731,15935419025,1111198320,0,23897,925999378,925780888,20.139
129.344,299.155,0.186,23901,16731,15937954473,1110603080,0,23901,925504117,925640168,20.139
129.374,299.155,0.186,23901,16731,15937954473,1110603080,0,23901,925504117,925640168,20.139
129.42,299.155,0.186,23901,16731,15937954473,1110603080,0,23901,925504117,925640168,20.139
129.469,299.155,0.186,23901,16731,15937954473,1110603080,0,23901,925504117,925640168,20.139
129.498,299.155,0.186,23901,16731,15937954473,1110603080,0,23901,925504117,925640168,20.139
129.526,299.39,0.051,23902,16731,15943629185,1109776376,0,23875,924816353,923694536,20.139
129.571,298.889,0.101,23903,16731,15958550825,1111686352,0,23873,926405294,924076016,20.139
129.598,299.356,0.077,23904,16731,15972299585,1109998536,0,23895,924998784,924641248,20.139
129.628,299.332,0.055,23904,16731,15972567465,1110084288,0,23904,925072949,924867240,20.139
129.682,299.332,0.055,23904,16731,15972567465,1110084288,0,23904,925072949,924867240,20.139
129.709,299.332,0.055,23904,16731,15972567465,1110084288,0,23904,925072949,924867240,20.139
129.738,299.332,0.055,23904,16731,15972567465,1110084288,0,23904,925072949,924867240,20.139
129.766,299.332,0.055,23904,16731,15972567465,1110084288,0,23904,925072949,924867240,20.139
129.796,299.332,0.055,23904,16731,15972567465,1110084288,0,23904,925072949,924867240,20.139
129.824,299.861,0.066,23905,16731,15977121425,1108173680,0,23863,923479612,922117328,20.139
129.879,299.153,0.082,23907,16731,16002273185,1110889304,0,23874,925742640,924739904,20.139
129.908,299.57,0.084,23907,16731,16007184801,1109343880,0,23907,924454011,924078888,20.139
129.936,299.57,0.084,23907,16731,16007184801,1109343880,0,23907,924454011,924078888,20.139
129.976,299.57,0.084,23907,16731,16007184801,1109343880,0,23907,924454011,924078888,20.139
130.007,299.57,0.084,23907,16731,16007184801,1109343880,0,23907,924454011,924078888,20.139
130.039,299.57,0.084,23907,16731,16007184801,1109343880,0,23907,924454011,924078888,20.139
130.067,299.57,0.084,23907,16731,16007184801,1109343880,0,23907,924454011,924078888,20.139
130.095,299.57,0.084,23907,16731,16007184801,1109343880,0,23907,924454011,924078888,20.139
130.123,300.001,0.051,23908,16731,16011460745,1107795544,0,23888,923164496,921391800,20.139
130.152,299.647,0.046,23910,16731,16026512705,1109196136,0,23895,924332431,924106864,20.139
130.18,298.762,0.325,23911,16731,16037785385,1112528808,0,23895,927109284,926033560,20.139
130.209,300.299,0.216,23911,16731,16041807929,1106836024,0,23911,922364124,921592968,20.139
130.238,300.299,0.216,23911,16731,16041807929,1106836024,0,23911,922364124,921592968,20.139
130.289,300.299,0.216,23911,16731,16041807929,1106836024,0,23911,922364124,921592968,20.139
130.317,300.299,0.216,23911,16731,16041807929,1106836024,0,23911,922364124,921592968,20.139
130.348,300.299,0.216,23911,16731,16041807929,1106836024,0,23911,922364124,921592968,20.139
130.375,300.299,0.216,23911,16731,16041807929,1106836024,0,23911,922364124,921592968,20.139
130.403,300.326,0.216,23912,16731,16041816617,1106782344,0,23912,922319773,921564048,20.139
130.431,299.848,0.175,23913,16731,16050100625,1108591680,0,23890,923828713,921388264,20.139
130.468,299.95,0.04,23915,16731,16070104745,1108306920,0,23911,923591799,922342936,20.139
130.497,299.975,0.078,23916,16731,16075969145,1108060040,0,23902,923553443,922349184,20.139
130.527,300.156,0.026,23916,16731,16076438297,1107592592,0,23916,922996522,921750232,20.139
130.555,300.156,0.026,23916,16731,16076438297,1107592592,0,23916,922996522,921750232,20.139
130.583,300.156,0.026,23916,16731,16076438297,1107592592,0,23916,922996522,921750232,20.139
130.611,300.156,0.026,23916,16731,16076438297,1107592592,0,23916,922996522,921750232,20.139
130.639,300.156,0.026,23916,16731,16076438297,1107592592,0,23916,922996522,921750232,20.139
130.668,300.156,0.026,23916,16731,16076438297,1107592592,0,23916,922996522,921750232,20.139
130.696,300.156,0.026,23916,16731,16076438297,1107592592,0,23916,922996522,921750232,20.139
130.724,300.212,0.116,23917,16731,16081116785,1107171832,0,23880,922862937,919652560,20.139
130.752,300.339,0.079,23920,16731,16096299065,1107106088,0,23877,922588408,921342280,20.139
130.781,299.508,0.144,23921,16731,16107180785,1110221440,0,23895,925186853,924126016,20.139
130.809,300.675,0.207,23921,16731,16111075905,1105914224,0,23921,921595956,920500192,20.139
130.839,300.675,0.207,23921,16731,16111075905,1105914224,0,23921,921595956,920500192,20.139
130.867,300.675,0.207,23921,16731,16111075905,1105914224,0,23921,921595956,920500192,20.139
130.9,300.675,0.207,23921,16731,16111075905,1105914224,0,23921,921595956,920500192,20.139
130.928,300.675,0.207,23921,16731,16111075905,1105914224,0,23921,921595956,920500192,20.139
130.975,300.675,0.207,23921,16731,16111075905,1105914224,0,23921,921595956,920500192,20.139
131.004,300.661,0.184,23921,16731,16111086041,1105914224,0,23922,921638869,921440096,20.139
131.051,300.618,0.081,23925,16731,16128618425,1106308880,0,23895,921924835,920857648,20.139
131.082,298.985,0.9,23927,16731,16141650425,1112442912,0,23909,927037704,924273400,20.139
131.111,300.942,0.065,23928,16731,16145723649,1105254544,0,23928,921047750,920637576,20.139
131.138,300.942,0.065,23928,16731,16145723649,1105254544,0,23928,921047750,920637576,20.139
131.17,300.942,0.065,23928,16731,16145723649,1105254544,0,23928,921047750,920637576,20.139
131.2,300.942,0.065,23928,16731,16145723649,1105254544,0,23928,921047750,920637576,20.139
131.227,300.942,0.065,23928,16731,16145723649,1105254544,0,23928,921047750,920637576,20.139
131.256,300.942,0.065,23928,16731,16145723649,1105254544,0,23928,921047750,920637576,20.139
131.284,300.942,0.065,23928,16731,16145723649,1105254544,0,23928,921047750,920637576,20.139
131.315,301.019,0.137,23928,16731,16145736681,1104971824,0,23928,920812148,920312200,20.139
131.374,300.644,0.125,23933,16731,16171363385,1106581720,0,23912,922153351,920903920,20.139
131.403,301.406,0.185,23935,16731,16180225145,1103941368,0,23895,919898874,918752224,20.139
131.434,301.442,0.142,23935,16731,16180381529,1103745896,0,23935,919789014,918861592,20.139
131.462,301.442,0.142,23935,16731,16180381529,1103745896,0,23935,919789014,918861592,20.139
131.515,301.442,0.142,23935,16731,16180381529,1103745896,0,23935,919789014,918861592,20.139
131.543,301.442,0.142,23935,16731,16180381529,1103745896,0,23935,919789014,918861592,20.139
131.571,301.442,0.142,23935,16731,16180381529,1103745896,0,23935,919789014,918861592,20.139
131.599,301.442,0.142,23935,16731,16180381529,1103745896,0,23935,919789014,918861592,20.139
131.627,301.011,0.134,23937,16731,16185372785,1105416808,0,23926,921182973,919351032,20.139
131.655,300.751,0.076,23940,16731,16200294425,1106512480,0,23921,922094889,920150352,20.139
131.684,299.251,1.547,23942,16731,16211176145,1112151792,0,23940,926794323,921355184,20.139
131.713,301.852,0.191,23943,16731,16215050993,1102614200,0,23943,918846693,918554896,20.139
131.745,301.852,0.191,23943,16731,16215050993,1102614200,0,23943,918846693,918554896,20.139
131.774,301.852,0.191,23943,16731,16215050993,1102614200,0,23943,918846693,918554896,20.139
131.804,301.852,0.191,23943,16731,16215050993,1102614200,0,23943,918846693,918554896,20.139
131.832,301.852,0.191,23943,16731,16215050993,1102614200,0,23943,918846693,918554896,20.139
131.861,301.852,0.191,23943,16731,16215050993,1102614200,0,23943,918846693,918554896,20.139
131.889,301.852,0.191,23943,16731,16215050993,1102614200,0,23943,918846693,918554896,20.139
131.917,301.99,0.293,23944,16731,16215062577,1102155000,0,23942,918465168,917123816,20.139
131.945,301.28,0.067,23948,16731,16229551265,1104938736,0,23940,920783431,919811032,20.139
131.973,301.868,0.113,23952,16731,16244538065,1102971576,0,23933,919143361,917945328,20.139
132.002,302.322,0.265,23952,16731,16248773465,1101312496,0,23940,917763074,918367640,20.139
132.03,301.677,0.173,23953,16731,16249734937,1103713688,0,23953,919763694,918864952,20.139
132.058,301.677,0.173,23953,16731,16249734937,1103713688,0,23953,919763694,918864952,20.139
132.087,301.677,0.173,23953,16731,16249734937,1103713688,0,23953,919763694,918864952,20.139
132.115,301.677,0.173,23953,16731,16249734937,1103713688,0,23953,919763694,918864952,20.139
132.173,301.677,0.173,23953,16731,16249734937,1103713688,0,23953,919763694,918864952,20.139
132.2,301.677,0.173,23953,16731,16249734937,1103713688,0,23953,919763694,918864952,20.139
132.232,302.07,0.089,23954,16731,16253986265,1102325576,0,23922,918605409,917700728,20.139
132.26,301.809,0.036,23960,16731,16270797545,1103553368,0,23933,919630097,917789736,20.139
132.288,300.474,0.9,23962,16731,16280571545,1108550336,0,23940,923793100,920815088,20.139
132.316,302.169,0.152,23963,16731,16284433361,1102377536,0,23963,918649471,917777104,20.139
132.347,302.169,0.152,23963,16731,16284433361,1102377536,0,23963,918649471,917777104,20.139
132.376,302.169,0.152,23963,16731,16284433361,1102377536,0,23963,918649471,917777104,20.139
132.425,302.169,0.152,23963,16731,16284433361,1102377536,0,23963,918649471,917777104,20.139
132.452,302.169,0.152,23963,16731,16284433361,1102377536,0,23963,918649471,917777104,20.139
132.48,302.169,0.152,23963,16731,16284433361,1102377536,0,23963,918649471,917777104,20.139
132.512,302.169,0.152,23963,16731,16284433361,1102377536,0,23963,918649471,917777104,20.139
132.54,302.171,0.12,23967,16731,16293668705,1102554256,0,23947,918796734,918139144,20.139
132.568,301.837,0.066,23972,16731,16308981305,1104005928,0,23948,920005327,917930152,20.139
132.598,302.412,0.105,23974,16731,16315888265,1101996000,0,23940,918332659,917091872,20.139
132.629,302.868,0.111,23975,16731,16319149161,1100384088,0,23975,916988259,916293304,20.139
132.657,302.868,0.111,23975,16731,16319149161,1100384088,0,23975,916988259,916293304,20.139
132.686,302.868,0.111,23975,16731,16319149161,1100384088,0,23975,916988259,916293304,20.139
132.714,302.868,0.111,23975,16731,16319149161,1100384088,0,23975,916988259,916293304,20.139
132.743,302.868,0.111,23975,16731,16319149161,1100384088,0,23975,916988259,916293304,20.139
132.771,302.868,0.111,23975,16731,16319149161,1100384088,0,23975,916988259,916293304,20.139
132.8,302.868,0.111,23975,16731,16319149161,1100384088,0,23975,916988259,916293304,20.139
132.865,302.81,0.178,23976,16731,16321361705,1103087832,0,23946,917202153,915473224,20.139
132.894,301.754,0.19,23987,16731,16350097265,1104997848,0,23985,920834216,919811528,20.139
132.943,303.148,0.156,23988,16731,16353883785,1099965656,0,23988,916638051,915676120,20.139
132.971,303.148,0.156,23988,16731,16353883785,1099965656,0,23988,916638051,915676120,20.139
132.999,303.148,0.156,23988,16731,16353883785,1099965656,0,23988,916638051,915676120,20.139
133.027,303.148,0.156,23988,16731,16353883785,1099965656,0,23988,916638051,915676120,20.139
133.056,303.148,0.156,23988,16731,16353883785,1099965656,0,23988,916638051,915676120,20.139
133.083,303.148,0.156,23988,16731,16353883785,1099965656,0,23988,916638051,915676120,20.139
133.111,303.148,0.156,23988,16731,16353883785,1099965656,0,23988,916638051,915676120,20.139
133.139,302.784,0.069,23992,16731,16359675785,1101468920,0,23952,917893046,915387072,20.139
133.168,302.777,0.055,23998,16731,16374792905,1101772128,0,23966,918143822,914887560,20.139
133.203,302.729,0.219,24001,16731,16385088185,1102084120,0,23978,918404196,916021032,20.139
133.235,303.794,0.218,24002,16731,16388638681,1098265896,0,24002,915222710,913900696,20.139
133.266,303.794,0.218,24002,16731,16388638681,1098265896,0,24002,915222710,913900696,20.139
133.294,303.794,0.218,24002,16731,16388638681,1098265896,0,24002,915222710,913900696,20.139
133.322,303.794,0.218,24002,16731,16388638681,1098265896,0,24002,915222710,913900696,20.139
133.35,303.794,0.218,24002,16731,16388638681,1098265896,0,24002,915222710,913900696,20.139
133.378,303.794,0.218,24002,16731,16388638681,1098265896,0,24002,915222710,913900696,20.139
133.406,303.794,0.218,24002,16731,16388638681,1098265896,0,24002,915222710,913900696,20.139
133.438,300.101,0.098,24005,16731,16391929985,1111919016,0,23967,926601111,916338728,20.139
133.466,300.449,0.059,24013,16731,16408545785,1111003096,0,23985,925836305,918834312,20.139
133.494,297.539,0.672,24017,16731,16419557825,1122053008,0,23985,935046928,919632752,20.139
133.522,300.977,0.112,24018,16731,16423416745,1109282248,0,24018,924404562,914440088,20.139
133.55,300.977,0.112,24018,16731,16423416745,1109282248,0,24018,924404562,914440088,20.139
133.578,300.977,0.112,24018,16731,16423416745,1109282248,0,24018,924404562,914440088,20.139
133.606,300.977,0.112,24018,16731,16423416745,1109282248,0,24018,924404562,914440088,20.139
133.634,300.977,0.112,24018,16731,16423416745,1109282248,0,24018,924404562,914440088,20.139
133.665,300.977,0.112,24018,16731,16423416745,1109282248,0,24018,924404562,914440088,20.139
133.694,300.977,0.112,24018,16731,16423416745,1109282248,0,24018,924404562,914440088,20.139
133.722,300.977,0.112,24018,16731,16423416745,1109282248,0,24018,924404562,914440088,20.139
133.75,303.223,0.113,24025,16731,16433176265,1101386616,0,24015,917824835,915932448,20.139
133.778,303.656,0.207,24032,16731,16447772105,1100137904,0,23993,916783097,914388880,20.139
133.808,303.089,0.1,24034,16731,16454874545,1102287696,0,24030,918574597,918256256,20.139
133.836,304.222,0.12,24036,16731,16458220873,1098274792,0,24036,915229747,914087640,20.139
133.867,304.222,0.12,24036,16731,16458220873,1098274792,0,24036,915229747,914087640,20.139
133.895,304.222,0.12,24036,16731,16458220873,1098274792,0,24036,915229747,914087640,20.139
133.939,304.222,0.12,24036,16731,16458220873,1098274792,0,24036,915229747,914087640,20.139
133.966,304.222,0.12,24036,16731,16458220873,1098274792,0,24036,915229747,914087640,20.139
133.995,304.222,0.12,24036,16731,16458220873,1098274792,0,24036,915229747,914087640,20.139
134.022,304.222,0.12,24036,16731,16458220873,1098274792,0,24036,915229747,914087640,20.139
134.056,304.001,0.13,24041,16731,16468427825,1098728528,0,24030,916085618,915346768,20.139
134.083,304.561,0.175,24050,16731,16483153985,1097692216,0,24030,914743516,913333368,20.139
134.113,303.404,0.091,24053,16731,16489930625,1102012424,0,24009,918346337,917781232,20.139
134.141,304.87,0.052,24054,16731,16493051065,1096760688,0,24054,913968367,913320376,20.139
134.17,304.87,0.052,24054,16731,16493051065,1096760688,0,24054,913968367,913320376,20.139
134.198,304.87,0.052,24054,16731,16493051065,1096760688,0,24054,913968367,913320376,20.139
134.227,304.87,0.052,24054,16731,16493051065,1096760688,0,24054,913968367,913320376,20.139
134.255,304.87,0.052,24054,16731,16493051065,1096760688,0,24054,913968367,913320376,20.139
134.286,304.87,0.052,24054,16731,16493051065,1096760688,0,24054,913968367,913320376,20.139
134.314,304.87,0.052,24054,16731,16493051065,1096760688,0,24054,913968367,913320376,20.139
134.342,304.683,0.114,24055,16731,16493123465,1097478552,0,24030,914567337,914000816,20.139
134.388,304.997,0.262,24070,16731,16516255265,1097032328,0,24064,914195484,911881872,20.139
134.415,304.001,0.056,24074,16731,16524660905,1100811248,0,24030,917343088,916425544,20.139
134.446,305.102,0.084,24075,16731,16527911665,1096882144,0,24075,914070704,913366184,20.139
134.474,305.102,0.084,24075,16731,16527911665,1096882144,0,24075,914070704,913366184,20.139
134.502,305.102,0.084,24075,16731,16527911665,1096882144,0,24075,914070704,913366184,20.139
134.531,305.102,0.084,24075,16731,16527911665,1096882144,0,24075,914070704,913366184,20.139
134.561,305.102,0.084,24075,16731,16527911665,1096882144,0,24075,914070704,913366184,20.139
134.59,305.102,0.084,24075,16731,16527911665,1096882144,0,24075,914070704,913366184,20.139
134.618,305.102,0.084,24075,16731,16527911665,1096882144,0,24075,914070704,913366184,20.139
134.647,305.097,0.089,24076,16731,16527984065,1096946128,0,24075,914123652,912639896,20.139
134.675,305.148,0.15,24088,16731,16544078585,1097309000,0,24086,914426416,912858520,20.139
134.705,305.138,0.083,24095,16731,16558022825,1097665200,0,24088,914722126,913009856,20.139
134.735,305.379,0.195,24097,16731,16561671785,1096890432,0,24089,914076109,911750208,20.139
134.789,305.875,0.231,24098,16731,16562805569,1095156736,0,24098,912631735,911078584,20.139
134.817,305.875,0.231,24098,16731,16562805569,1095156736,0,24098,912631735,911078584,20.139
134.848,305.875,0.231,24098,16731,16562805569,1095156736,0,24098,912631735,911078584,20.139
134.876,305.875,0.231,24098,16731,16562805569,1095156736,0,24098,912631735,911078584,20.139
134.931,305.875,0.231,24098,16731,16562805569,1095156736,0,24098,912631735,911078584,20.139
134.96,305.603,0.033,24101,16731,16566689105,1096268376,0,24099,913557733,911808656,20.139
134.988,305.657,0.03,24113,16731,16582066865,1096635696,0,24103,913851121,911347360,20.139
135.019,305.567,0.21,24120,16731,16593795665,1097260536,0,24109,914385650,913550296,20.139
135.057,306.653,0.253,24122,16731,16597509785,1093467520,0,24120,911222939,909312120,20.139
135.086,306.755,0.087,24122,16731,16597734225,1093103488,0,24122,910919946,909847528,20.139
135.135,306.755,0.087,24122,16731,16597734225,1093103488,0,24122,910919946,909847528,20.139
135.163,306.755,0.087,24122,16731,16597734225,1093103488,0,24122,910919946,909847528,20.139
135.194,306.755,0.087,24122,16731,16597734225,1093103488,0,24122,910919946,909847528,20.139
135.222,306.755,0.087,24122,16731,16597734225,1093103488,0,24122,910919946,909847528,20.139
135.25,306.755,0.087,24122,16731,16597734225,1093103488,0,24122,910919946,909847528,20.139
135.278,306.011,0.214,24132,16731,16608456665,1096214048,0,24109,913513201,910527952,20.139
135.309,306.526,0.125,24143,16731,16623704105,1094871568,0,24137,912394094,909736232,20.139
135.338,305.623,0.075,24147,16731,16630676225,1098289328,0,24120,915241484,913796520,20.139
135.369,306.863,0.249,24148,16731,16632700529,1093896560,0,24148,911580842,908946512,20.139
135.396,306.863,0.249,24148,16731,16632700529,1093896560,0,24148,911580842,908946512,20.139
135.425,306.863,0.249,24148,16731,16632700529,1093896560,0,24148,911580842,908946512,20.139
135.454,306.863,0.249,24148,16731,16632700529,1093896560,0,24148,911580842,908946512,20.139
135.482,306.863,0.249,24148,16731,16632700529,1093896560,0,24148,911580842,908946512,20.139
135.514,306.863,0.249,24148,16731,16632700529,1093896560,0,24148,911580842,908946512,20.139
135.542,306.863,0.249,24148,16731,16632700529,1093896560,0,24148,911580842,908946512,20.139
135.57,306.43,0.086,24150,16731,16634650985,1095533464,0,24139,912944555,910546944,20.139
135.614,306.668,0.033,24165,16731,16651136465,1095363160,0,24137,912802640,911203840,20.139
135.643,305.857,0.117,24174,16731,16665341345,1098673488,0,24165,915563862,913705456,20.139
135.671,306.218,0.121,24176,16731,16667707377,1097470400,0,24176,914560163,909923264,20.139
135.699,306.218,0.121,24176,16731,16667707377,1097470400,0,24176,914560163,909923264,20.139
135.736,306.218,0.121,24176,16731,16667707377,1097470400,0,24176,914560163,909923264,20.139
135.769,306.218,0.121,24176,16731,16667707377,1097470400,0,24176,914560163,909923264,20.139
135.817,306.218,0.121,24176,16731,16667707377,1097470400,0,24176,914560163,909923264,20.139
135.845,306.218,0.121,24176,16731,16667707377,1097470400,0,24176,914560163,909923264,20.139
135.874,306.77,0.432,24176,16731,16667752265,1095495176,0,24148,912914509,909326032,20.139
135.907,307.259,0.055,24194,16731,16686453185,1094652888,0,24161,912140233,909436040,20.139
135.936,307.313,0.039,24204,16731,16698638105,1094825160,0,24172,912356900,910545912,20.139
135.964,306.658,0.037,24206,16731,16702026425,1097255624,0,24165,914381180,913029280,20.139
136.009,306.936,0.093,24206,16731,16702757665,1096260472,0,24206,913553001,912061224,20.139
136.038,306.936,0.093,24206,16731,16702757665,1096260472,0,24206,913553001,912061224,20.139
136.08,306.936,0.093,24206,16731,16702757665,1096260472,0,24206,913553001,912061224,20.139
136.108,306.936,0.093,24206,16731,16702757665,1096260472,0,24206,913553001,912061224,20.139
136.161,306.936,0.093,24206,16731,16702757665,1096260472,0,24206,913553001,912061224,20.139
136.189,307.602,0.08,24212,16731,16707239225,1094158960,0,24174,911800990,909608320,20.139
136.235,307.786,0.103,24233,16731,16730436185,1094455512,0,24215,912046266,909720680,20.139
136.263,307.456,0.175,24237,16731,16736300585,1095807952,0,24194,913175895,910598712,20.139
136.293,307.347,0.131,24238,16731,16737854289,1096241808,0,24238,913537441,911895200,20.139
136.321,307.347,0.131,24238,16731,16737854289,1096241808,0,24238,913537441,911895200,20.139
136.349,307.347,0.131,24238,16731,16737854289,1096241808,0,24238,913537441,911895200,20.139
136.377,307.347,0.131,24238,16731,16737854289,1096241808,0,24238,913537441,911895200,20.139
136.418,307.347,0.131,24238,16731,16737854289,1096241808,0,24238,913537441,911895200,20.139
136.463,307.347,0.131,24238,16731,16737854289,1096241808,0,24238,913537441,911895200,20.139
136.492,308.606,0.127,24240,16731,16739037305,1091860520,0,24210,909885615,908381152,20.139
136.542,308.695,0.058,24265,16731,16762755545,1092672824,0,24241,910561428,908178872,20.139
136.57,307.341,1.287,24272,16731,16771226345,1097801440,0,24259,914836771,910226720,20.139
136.598,308.085,0.095,24273,16731,16773001593,1095197248,0,24273,912665115,910938120,20.139
136.627,308.085,0.095,24273,16731,16773001593,1095197248,0,24273,912665115,910938120,20.139
136.656,308.085,0.095,24273,16731,16773001593,1095197248,0,24273,912665115,910938120,20.139
136.698,308.085,0.095,24273,16731,16773001593,1095197248,0,24273,912665115,910938120,20.139
136.726,308.085,0.095,24273,16731,16773001593,1095197248,0,24273,912665115,910938120,20.139
136.756,308.085,0.095,24273,16731,16773001593,1095197248,0,24273,912665115,910938120,20.139
136.815,308.085,0.095,24273,16731,16773001593,1095197248,0,24273,912665115,910938120,20.139
136.845,309.459,0.124,24301,16731,16797616145,1091590992,0,24301,909661002,908115864,20.139
136.882,307.083,0.507,24308,16731,16806347585,1100355184,0,24300,916963401,912680608,20.139
136.913,308.734,0.049,24310,16731,16808202473,1094560928,0,24310,912134847,910584352,20.139
136.947,308.734,0.049,24310,16731,16808202473,1094560928,0,24310,912134847,910584352,20.139
136.975,308.734,0.049,24310,16731,16808202473,1094560928,0,24310,912134847,910584352,20.139
137.005,308.734,0.049,24310,16731,16808202473,1094560928,0,24310,912134847,910584352,20.139
