timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
121.194,296.205,0.253,17215,14179,9222965121,807892392,0,17190,673245084,672224256,20.155
121.222,296.845,0.534,17215,14179,9223095441,806149896,0,17190,671793562,670198352,20.155
121.249,296.371,0.03,17215,14179,9232152681,807439200,0,17186,672867993,670790504,20.155
121.278,296.516,0.139,17215,14179,9246748521,807046736,0,17190,672538952,671915880,20.155
121.306,296.516,0.139,17215,14179,9246748521,807046736,0,17190,672538952,671915880,20.155
121.342,296.684,0.327,17215,14179,9247009161,806588720,0,17190,672158121,674220352,20.155
121.371,296.686,0.264,17215,14179,9247725921,806582944,0,17190,672153590,672840368,20.155
121.399,296.532,0.218,17215,14179,9247856241,807002512,0,17190,672502664,672031424,20.155
121.427,296.532,0.218,17215,14179,9247856241,807002512,0,17190,672502664,672031424,20.155
121.455,296.532,0.218,17215,14179,9247856241,807002512,0,17190,672502664,672031424,20.155
121.493,296.532,0.218,17215,14179,9247856241,807002512,0,17190,672502664,672031424,20.155
121.52,296.805,0.171,17215,14179,9248051721,806260912,0,17190,671884099,671881992,20.155
121.548,296.468,0.09,17215,14179,9258803121,807176384,0,17210,672647841,671831280,20.155
121.576,296.666,0.239,17215,14179,9271639641,806637664,0,17190,672198904,671916512,20.155
121.617,296.666,0.239,17215,14179,9271639641,806637664,0,17190,672198904,671916512,20.155
121.683,297.047,0.358,17215,14179,9271965441,805602032,0,17190,671336724,669763928,20.155
121.713,296.35,0.116,17215,14179,9272747361,807497440,0,17190,672915674,671748040,20.155
121.765,296.35,0.116,17215,14179,9272747361,807497440,0,17190,672915674,671748040,20.155
121.794,296.35,0.116,17215,14179,9272747361,807497440,0,17190,672915674,671748040,20.155
121.824,296.324,0.168,17215,14179,9273203481,807567952,0,17184,672974717,670355168,20.155
121.852,296.419,0.103,17215,14179,9288059961,807308456,0,17177,672759034,670153920,20.155
121.88,296.485,0.127,17215,14179,9296530761,807131120,0,17190,672609272,672004744,20.155
121.922,296.621,0.368,17215,14179,9296595921,806760032,0,17190,672300882,670582720,20.155
121.95,296.436,0.069,17215,14179,9297508161,807264200,0,17190,672720452,672268440,20.155
121.977,296.412,0.054,17215,14179,9297638481,807327520,0,17190,672774921,672383392,20.155
122.008,296.412,0.054,17215,14179,9297638481,807327520,0,17190,672774921,672383392,20.155
122.035,296.412,0.054,17215,14179,9297638481,807327520,0,17190,672774921,672383392,20.155
122.078,296.412,0.054,17215,14179,9297638481,807327520,0,17190,672774921,672383392,20.155
122.106,295.924,0.134,17215,14179,9297768801,808660224,0,17190,673884376,673512032,20.155
122.138,296.426,0.071,17215,14179,9304610601,807290752,0,17213,672743147,670229472,20.155
122.166,296.483,0.112,17215,14179,9321421881,807136224,0,17190,672613809,671143536,20.155
122.198,296.483,0.112,17215,14179,9321421881,807136224,0,17190,672613809,671143536,20.155
122.227,296.841,0.363,17215,14179,9321682521,806161776,0,17190,671802615,670988008,20.155
122.266,296.22,0.265,17215,14179,9322399281,807851480,0,17190,673210992,672261640,20.155
122.294,296.267,0.233,17215,14179,9322529601,807724344,0,17190,673104193,671977768,20.155
122.325,296.267,0.233,17215,14179,9322529601,807724344,0,17190,673104193,671977768,20.155
122.353,296.267,0.233,17215,14179,9322529601,807724344,0,17190,673104193,671977768,20.155
122.381,296.267,0.233,17215,14179,9322529601,807724344,0,17190,673104193,671977768,20.155
122.413,296.339,0.226,17216,14179,9322725081,807575344,0,17190,672979743,672183344,20.155
122.445,296.557,0.032,17216,14179,9335952561,806981696,0,17199,672485033,671680000,20.155
122.473,296.801,0.199,17216,14179,9346313001,806316576,0,17190,671932184,671264344,20.155
122.501,296.801,0.199,17216,14179,9346313001,806316576,0,17190,671932184,671264344,20.155
122.529,297.131,0.311,17216,14179,9346573641,805421744,0,17190,671185921,670857016,20.155
122.557,296.097,0.284,17216,14179,9347290401,808235720,0,17190,673529769,672029152,20.155
122.586,296.25,0.224,17216,14179,9347420721,807817616,0,17190,673181921,672441336,20.155
122.616,296.25,0.224,17216,14179,9347420721,807817616,0,17190,673181921,672441336,20.155
122.645,296.25,0.224,17216,14179,9347420721,807817616,0,17190,673181921,672441336,20.155
122.678,296.25,0.224,17216,14179,9347420721,807817616,0,17190,673181921,672441336,20.155
122.706,295.497,0.752,17217,14179,9347662537,809923184,0,17217,674936558,671584344,20.155
122.734,296.811,0.076,17217,14179,9358106961,806337944,0,17208,671948573,669765504,20.155
122.764,296.872,0.106,17217,14179,9371204121,806172264,0,17190,671810504,671039368,20.155
122.792,296.872,0.106,17217,14179,9371204121,806172264,0,17190,671810504,671039368,20.155
122.827,295.618,0.528,17217,14179,9371595081,809591328,0,17180,674660298,675171536,20.155
122.856,296.205,0.699,17217,14179,9372181521,807986936,0,17190,673323300,671274760,20.155
122.9,296.326,0.38,17217,14179,9372311841,807657344,0,17190,673048359,671277024,20.155
122.929,296.326,0.38,17217,14179,9372311841,807657344,0,17190,673048359,671277024,20.155
122.957,296.326,0.38,17217,14179,9372311841,807657344,0,17190,673048359,671277024,20.155
122.992,296.326,0.38,17217,14179,9372311841,807657344,0,17190,673048359,671277024,20.155
123.02,296.534,0.081,17218,14179,9377264001,807137704,0,17190,672615322,670755616,20.155
123.048,296.679,0.111,17218,14179,9393097881,806743216,0,17216,672286586,670347776,20.155
123.087,296.682,0.104,17218,14179,9396095241,806734040,0,17190,672279788,670827008,20.155
123.116,297.116,0.335,17218,14179,9396355881,805555976,0,17190,671297783,669533944,20.155
123.145,296.445,0.117,17218,14179,9397072641,807380704,0,17190,672817258,671756848,20.155
123.172,296.376,0.134,17218,14179,9397202961,807568336,0,17190,672973898,672188776,20.155
123.227,296.376,0.134,17218,14179,9397202961,807568336,0,17190,672973898,672188776,20.155
123.255,296.376,0.134,17218,14179,9397202961,807568336,0,17190,672973898,672188776,20.155
123.284,296.451,0.194,17219,14179,9397333281,807408872,0,17190,672842716,672680368,20.155
123.335,296.651,0.067,17219,14179,9401242881,806865544,0,17190,672389090,672229936,20.155
123.379,296.934,0.117,17219,14179,9420986361,806096544,0,17190,671748254,670824744,20.155
123.407,297.353,0.431,17219,14179,9421247001,804959656,0,17190,670801694,669423416,20.155
123.448,296.665,0.08,17220,14179,9421963761,806873304,0,17190,672396407,671580352,20.155
123.476,294.819,0.511,17220,14179,9422094081,811927224,0,17190,676606596,672380880,20.155
123.504,294.819,0.511,17220,14179,9422094081,811927224,0,17190,676606596,672380880,20.155
123.532,294.819,0.511,17220,14179,9422094081,811927224,0,17190,676606596,672380880,20.155
123.56,294.819,0.511,17220,14179,9422094081,811927224,0,17190,676606596,672380880,20.155
123.612,295.521,1.081,17220,14179,9422224401,809996808,0,17190,674999340,671367552,20.155
123.641,297.128,0.112,17221,14179,9442228521,805665152,0,17201,671387631,670221232,20.155
123.68,297.319,0.397,17221,14179,9445877481,805146576,0,17190,670956326,668853168,20.155
123.707,297.08,0.676,17221,14179,9446138121,805793296,0,17191,671496109,670026552,20.155
123.735,296.543,0.186,17222,14179,9446854881,807299688,0,17190,672751163,670958104,20.155
123.763,296.528,0.12,17222,14179,9446985201,807341208,0,17190,672785194,672933024,20.155
123.793,296.528,0.12,17222,14179,9446985201,807341208,0,17190,672785194,672933024,20.155
123.825,296.528,0.12,17222,14179,9446985201,807341208,0,17190,672785194,672933024,20.155
123.866,296.528,0.12,17222,14179,9446985201,807341208,0,17190,672785194,672933024,20.155
123.893,296.703,0.274,17222,14179,9447245841,806865024,0,17190,672388375,670901736,20.155
123.921,297.309,0.067,17223,14179,9457345641,805267840,0,17187,671056820,669528216,20.155
123.949,297.817,0.167,17224,14179,9470768601,803939248,0,17190,669951064,669234712,20.155
123.979,297.817,0.167,17224,14179,9470768601,803939248,0,17190,669951064,669234712,20.155
124.011,296.667,0.332,17224,14179,9471159561,807056648,0,17190,672548062,675531528,20.155
124.065,296.673,0.151,17224,14179,9471746001,807039648,0,17190,672534461,671851856,20.155
124.093,296.692,0.09,17224,14179,9471876321,806987968,0,17190,672491392,671100560,20.155
124.154,296.692,0.09,17224,14179,9471876321,806987968,0,17190,672491392,671100560,20.155
124.192,296.803,0.167,17224,14179,9472006641,806686848,0,17190,672239890,670847344,20.155
124.219,296.721,0.09,17226,14179,9483670281,807003808,0,17220,672503746,670888632,20.155
124.247,297.893,0.137,17227,14179,9495659721,803874808,0,17190,669896802,668253864,20.155
124.285,297.581,0.205,17227,14179,9495724881,804717296,0,17190,670599158,671170680,20.155
124.313,296.255,0.341,17227,14179,9496115841,808320464,0,17190,673600675,672269136,20.155
124.373,296.673,0.133,17227,14179,9496767441,807180552,0,17190,672651600,671098304,20.155
124.403,296.673,0.133,17227,14179,9496767441,807180552,0,17190,672651600,671098304,20.155
124.431,296.673,0.133,17227,14179,9496767441,807180552,0,17190,672651600,671098304,20.155
124.46,296.673,0.133,17227,14179,9496767441,807180552,0,17190,672651600,671098304,20.155
124.488,296.548,0.4,17227,14179,9497093241,807521472,0,17190,672935134,670269280,20.155
124.517,296.841,0.072,17229,14179,9508431081,806817384,0,17190,672348954,670695960,20.155
124.545,297.596,0.188,17231,14179,9520550841,804862896,0,17190,670721058,669707664,20.155
124.579,297.596,0.188,17231,14179,9520550841,804862896,0,17190,670721058,669707664,20.155
124.607,296.548,0.512,17231,14179,9521006961,807709320,0,17193,673091385,674805624,20.155
124.667,296.764,0.085,17231,14179,9521658561,807121768,0,17190,672601475,671826888,20.155
124.695,296.764,0.085,17231,14179,9521658561,807121768,0,17190,672601475,671826888,20.155
124.755,296.764,0.085,17231,14179,9521658561,807121768,0,17190,672601475,671826888,20.155
124.783,296.699,0.239,17231,14179,9521919201,807297224,0,17187,672748826,671434896,20.155
124.812,297.145,0.036,17233,14179,9532084161,806179760,0,17219,671817032,670041792,20.155
124.845,297.286,0.091,17235,14179,9545507121,805890912,0,17235,671576327,670662264,20.155
124.879,297.356,0.21,17235,14179,9545524497,805699504,0,17235,671418233,668229904,20.155
124.906,295.191,0.708,17235,14179,9545963241,811610392,0,17235,676342571,675075544,20.155
124.934,296.912,0.231,17235,14179,9546614841,806906040,0,17235,672422267,671517584,20.155
124.978,296.912,0.231,17235,14179,9546614841,806906040,0,17235,672422267,671517584,20.155
125.007,296.912,0.231,17235,14179,9546614841,806906040,0,17235,672422267,671517584,20.155
125.054,296.912,0.231,17235,14179,9546614841,806906040,0,17235,672422267,671517584,20.155
125.082,295.958,0.933,17236,14179,9546940641,809553328,0,17235,674628914,670384624,20.155
125.11,297.063,0.073,17238,14179,9557822361,806635240,0,17202,672197453,670366304,20.155
125.138,297.306,0.074,17240,14179,9570463401,806070816,0,17235,671725966,671406936,20.155
125.166,297.306,0.074,17240,14179,9570463401,806070816,0,17235,671725966,671406936,20.155
125.194,297.425,0.737,17240,14179,9570854361,805747632,0,17235,671457208,672170976,20.155
125.222,296.958,0.167,17241,14179,9571440801,807061224,0,17235,672552159,672032960,20.155
125.25,297.096,0.189,17241,14179,9571571121,806685336,0,17235,672239761,671700592,20.155
125.282,297.096,0.189,17241,14179,9571571121,806685336,0,17235,672239761,671700592,20.155
125.311,297.096,0.189,17241,14179,9571571121,806685336,0,17235,672239761,671700592,20.155
125.351,297.096,0.189,17241,14179,9571571121,806685336,0,17235,672239761,671700592,20.155
125.38,296.966,0.265,17241,14179,9571962081,807038464,0,17235,672534041,671671216,20.155
125.41,297.233,0.032,17244,14179,9583690881,806454840,0,17216,672046832,670797880,20.155
125.438,297.674,0.092,17246,14179,9595419681,805354496,0,17235,671129034,670786592,20.155
125.475,297.674,0.092,17246,14179,9595419681,805354496,0,17235,671129034,670786592,20.155
125.502,296.286,1.171,17247,14179,9596006121,809173888,0,17245,674312144,671191768,20.155
125.531,297.3,0.193,17247,14179,9596527401,806412344,0,17235,672012270,671700592,20.155
125.558,297.3,0.193,17247,14179,9596527401,806412344,0,17235,672012270,671700592,20.155
125.615,297.3,0.193,17247,14179,9596527401,806412344,0,17235,672012270,671700592,20.155
125.645,297.3,0.193,17247,14179,9596527401,806412344,0,17235,672012270,671700592,20.155
125.676,296.837,0.171,17247,14179,9596788041,807670512,0,17235,673060461,673358896,20.155
125.704,297.248,0.063,17250,14179,9607539441,806695752,0,17220,672246743,670319408,20.155
125.732,297.896,0.246,17253,14179,9620375961,805079960,0,17235,670901093,669767216,20.155
125.773,297.896,0.246,17253,14179,9620375961,805079960,0,17235,670901093,669767216,20.155
125.8,297.163,0.398,17254,14179,9620962401,807111912,0,17235,672594960,671936600,20.155
125.845,297.252,0.234,17254,14179,9621483681,806869912,0,17235,672393579,671032336,20.155
125.872,297.252,0.234,17254,14179,9621483681,806869912,0,17235,672393579,671032336,20.155
125.902,297.252,0.234,17254,14179,9621483681,806869912,0,17235,672393579,671032336,20.155
125.93,297.252,0.234,17254,14179,9621483681,806869912,0,17235,672393579,671032336,20.155
125.957,297.442,0.304,17254,14179,9621614001,806355184,0,17235,671964067,670784344,20.155
125.985,297.443,0.089,17256,14179,9625588761,806445600,0,17231,672039698,670039576,20.155
126.019,298.392,0.126,17260,14179,9640445241,805801864,0,17252,670057642,669446064,20.155
126.05,298.036,0.252,17261,14179,9645332241,805074568,0,17235,670896885,670494704,20.155
126.078,298.036,0.222,17262,14179,9645462561,805121208,0,17235,670935753,669544880,20.155
126.136,296.871,0.253,17262,14179,9646309641,808281056,0,17235,673568681,671181224,20.155
126.165,297.061,0.344,17262,14179,9646439961,807764760,0,17235,673137867,671740024,20.155
126.219,297.061,0.344,17262,14179,9646439961,807764760,0,17235,673137867,671740024,20.155
126.249,297.061,0.344,17262,14179,9646439961,807764760,0,17235,673137867,671740024,20.155
126.31,297.355,0.054,17264,14179,9651587601,807058584,0,17235,672550238,671576320,20.155
126.338,298.039,0.243,17270,14179,9670288521,805487584,0,17235,671239938,669425864,20.155
126.371,298.112,0.206,17271,14179,9670418841,805336968,0,17235,671114427,669634672,20.155
126.4,296.946,0.569,17271,14179,9671265921,808498896,0,17235,673749651,671226360,20.155
126.427,297.294,0.62,17271,14179,9671396241,807551144,0,17235,672960988,670309144,20.155
126.456,297.294,0.62,17271,14179,9671396241,807551144,0,17235,672960988,670309144,20.155
126.484,297.294,0.62,17271,14179,9671396241,807551144,0,17235,672960988,670309144,20.155
126.512,297.294,0.62,17271,14179,9671396241,807551144,0,17235,672960988,670309144,20.155
126.539,297.294,0.62,17271,14179,9671396241,807551144,0,17235,672960988,670309144,20.155
126.574,296.768,0.397,17271,14179,9671781409,808984512,0,17271,674153763,671518160,20.155
126.601,297.846,0.053,17277,14179,9685014681,806336224,0,17252,671947140,671171952,20.155
126.629,298.69,0.246,17281,14179,9695309961,804242256,0,17280,670203569,668113944,20.155
126.657,298.69,0.246,17281,14179,9695309961,804242256,0,17280,670203569,668113944,20.155
126.686,296.871,0.651,17281,14179,9695961561,809172080,0,17280,674310067,672799416,20.155
126.714,296.765,0.935,17281,14179,9696287361,809458712,0,17280,674550921,671228616,20.155
126.742,297.184,0.582,17281,14179,9696417681,808318824,0,17280,673599871,670309144,20.155
126.77,297.184,0.582,17281,14179,9696417681,808318824,0,17280,673599871,670309144,20.155
126.805,297.184,0.582,17281,14179,9696417681,808318824,0,17280,673599871,670309144,20.155
126.833,297.184,0.582,17281,14179,9696417681,808318824,0,17280,673599871,670309144,20.155
126.862,296.647,0.352,17282,14179,9696743481,809829264,0,17280,674858293,677565304,20.155
126.89,297.812,0.033,17286,14179,9704953641,806847352,0,17281,672373927,671245912,20.155
126.932,298.579,0.102,17292,14179,9720135921,805054712,0,17289,670879493,669582600,20.155
126.96,298.55,0.087,17292,14179,9720331401,805131568,0,17280,670944659,670084664,20.155
126.989,296.312,1.387,17292,14179,9721048161,811214640,0,17280,676012203,677784728,20.155
127.045,297.202,0.463,17293,14179,9721439121,808829768,0,17280,674026797,672404704,20.155
127.072,297.202,0.463,17293,14179,9721439121,808829768,0,17280,674026797,672404704,20.155
127.102,297.202,0.463,17293,14179,9721439121,808829768,0,17280,674026797,672404704,20.155
127.13,297.202,0.463,17293,14179,9721439121,808829768,0,17280,674026797,672404704,20.155
127.159,297.651,0.19,17293,14179,9721764921,807612048,0,17280,673010042,672172136,20.155
127.188,298.122,0.106,17298,14179,9729584121,806568232,0,17287,672141043,671098768,20.155
127.216,298.697,0.217,17304,14179,9742746441,805295136,0,17280,671079843,669923208,20.155
127.244,298.771,0.133,17305,14179,9745352841,805142208,0,17280,670952402,669654720,20.155
127.277,298.6,0.123,17305,14179,9745743801,805601936,0,17280,671336638,671804424,20.155
127.306,297.079,0.349,17305,14179,9746330241,809726832,0,17280,674773781,672379864,20.155
127.335,297.477,0.479,17305,14179,9746460561,808644504,0,17280,673870988,672145056,20.155
127.363,297.477,0.479,17305,14179,9746460561,808644504,0,17280,673870988,672145056,20.155
127.403,297.477,0.479,17305,14179,9746460561,808644504,0,17280,673870988,672145056,20.155
127.431,297.477,0.479,17305,14179,9746460561,808644504,0,17280,673870988,672145056,20.155
127.48,297.793,0.099,17306,14179,9746786361,807832416,0,17280,673194817,672590992,20.155
127.511,298.171,0.123,17317,14179,9765617601,807321808,0,17300,672768740,670322016,20.155
127.564,298.813,0.088,17318,14179,9770374281,805633800,0,17280,671362063,670094616,20.155
127.591,296.458,0.833,17319,14179,9771351681,812081152,0,17280,676734296,673146376,20.155
127.646,297.466,1.139,17319,14179,9771482001,809327952,0,17280,674441099,671027464,20.155
127.674,297.466,1.139,17319,14179,9771482001,809327952,0,17280,674441099,671027464,20.155
127.702,297.466,1.139,17319,14179,9771482001,809327952,0,17280,674441099,671027464,20.155
127.73,297.466,1.139,17319,14179,9771482001,809327952,0,17280,674441099,671027464,20.155
127.758,296.844,0.476,17320,14179,9771922193,811071648,0,17314,675893331,673742544,20.155
127.81,298.607,0.152,17329,14179,9785100441,806795544,0,17314,672251943,669887888,20.155
127.837,298.881,0.144,17334,14179,9795460881,806194656,0,17325,671829444,669855296,20.155
127.866,298.983,0.282,17334,14179,9795591201,805918608,0,17326,671600245,671405320,20.155
127.894,297.535,0.323,17334,14179,9796438281,809842088,0,17325,674868691,674572232,20.155
127.923,297.878,0.379,17334,14179,9796568601,808908888,0,17325,674091595,672814848,20.155
127.951,297.878,0.379,17334,14179,9796568601,808908888,0,17325,674091595,672814848,20.155
127.979,297.878,0.379,17334,14179,9796568601,808908888,0,17325,674091595,672814848,20.155
128.007,297.878,0.379,17334,14179,9796568601,808908888,0,17325,674091595,672814848,20.155
128.035,297.878,0.379,17334,14179,9796568601,808908888,0,17325,674091595,672814848,20.155
128.09,298.27,0.052,17338,14179,9800022081,808032544,0,17325,673361022,672283800,20.155
128.119,298.898,0.088,17350,14179,9820286841,806893248,0,17329,672411324,670946208,20.155
128.148,298.91,0.09,17350,14179,9820547481,806858832,0,17325,672384330,671256032,20.155
128.176,296.795,0.46,17351,14179,9821264241,812657488,0,17325,677214859,673346008,20.155
128.228,295.675,0.636,17351,14179,9821524881,815735784,0,17325,679780110,674838088,20.155
128.256,302.384,11.743,17351,14179,9821692849,797637376,0,17351,664697815,591325152,20.155
128.286,302.384,11.743,17351,14179,9821692849,797637376,0,17351,664697815,591325152,20.155
128.313,302.384,11.743,17351,14179,9821692849,797637376,0,17351,664697815,591325152,20.155
128.343,300.219,4.207,17352,14179,9821850681,803435088,0,17349,669529803,672574792,20.155
128.371,298.596,0.017,17356,14179,9826477041,807988664,0,17325,673324170,672117024,20.155
128.42,299.327,0.05,17366,14179,9840290961,806478152,0,17325,672066817,671117736,20.155
128.448,299.607,0.153,17369,14179,9845634081,805864992,0,17325,671554723,670231160,20.155
128.478,298.114,0.227,17369,14179,9846546321,809901224,0,17325,674917971,674026504,20.155
128.506,298.301,0.342,17369,14179,9846676641,809391816,0,17325,674494876,671768312,20.155
128.535,298.483,0.516,17369,14179,9846741801,808897952,0,17325,674083603,671101736,20.155
128.563,298.649,0.586,17370,14179,9846806961,808495896,0,17344,673747711,592214304,20.155
128.593,298.649,0.586,17370,14179,9846806961,808495896,0,17344,673747711,592214304,20.155
128.638,298.649,0.586,17370,14179,9846806961,808495896,0,17344,673747711,592214304,20.155
128.668,298.577,0.081,17374,14179,9851237841,808876408,0,17348,674065370,671670008,20.155
128.719,299.296,0.062,17385,14179,9864530481,807444136,0,17379,672871806,670449248,20.155
128.747,299.093,0.175,17388,14179,9870785841,808131936,0,17370,673444688,669571912,20.155
128.775,297.923,0.593,17389,14179,9871698081,811352952,0,17367,676128315,671791152,20.155
128.803,297.997,0.592,17389,14179,9871763241,811151472,0,17370,675960416,672997888,20.155
128.832,298.229,0.469,17389,14179,9871893561,810521480,0,17370,675434569,672891352,20.155
128.859,298.585,0.888,17389,14179,9871958721,809553072,0,17370,674629255,670212616,20.155
128.894,298.585,0.888,17389,14179,9871958721,809553072,0,17370,674629255,670212616,20.155
128.921,298.585,0.888,17389,14179,9871958721,809553072,0,17370,674629255,670212616,20.155
128.953,298.645,0.075,17390,14179,9872349681,809439000,0,17370,674532505,673975640,20.155
128.984,299.28,0.072,17399,14179,9882644961,809367720,0,17393,673449666,671665856,20.155
129.013,299.58,0.096,17408,14179,9893787321,807745912,0,17374,673123279,671622544,20.155
129.059,299.949,0.148,17410,14179,9895937601,806845912,0,17370,672372437,670838976,20.155
129.087,297.353,0.704,17410,14179,9896915001,813890304,0,17370,678242493,674027568,20.155
129.135,298.095,1.174,17411,14179,9897045321,811910712,0,17370,676593113,672851016,20.155
129.164,298.317,1.054,17411,14179,9897110481,811306848,0,17370,676089609,671071504,20.155
129.206,298.317,1.054,17411,14179,9897110481,811306848,0,17370,676089609,671071504,20.155
129.235,298.66,0.806,17411,14179,9897240801,810373400,0,17370,675313145,673213776,20.155
129.265,298.914,0.105,17415,14179,9900498801,809871480,0,17415,674894317,673331616,20.155
129.317,299.368,0.058,17428,14179,9914312721,809248280,0,17423,674373854,671441472,20.155
129.346,299.785,0.127,17433,14179,9921154521,808354464,0,17415,673629007,672058344,20.155
129.393,297.373,0.468,17433,14179,9922131921,814910704,0,17415,679092830,674025304,20.155
129.442,298.732,1.15,17434,14179,9922262241,811248672,0,17415,676042259,672281392,20.155
129.47,298.805,1.009,17434,14179,9922327401,811050480,0,17415,675877097,673635072,20.155
129.499,298.805,1.009,17434,14179,9922327401,811050480,0,17415,675877097,673635072,20.155
129.543,298.805,1.009,17434,14179,9922327401,811050480,0,17415,675877097,673635072,20.155
129.571,299.324,0.104,17441,14179,9928061481,809970632,0,17441,674976093,672845008,20.155
129.6,299.809,0.094,17452,14179,9939594801,809169688,0,17445,674309204,672038944,20.155
129.654,300.278,0.152,17457,14179,9946371441,808138336,0,17415,673448897,672029296,20.155
129.682,298.614,0.273,17458,14179,9947348841,812686464,0,17415,677240424,678051928,20.155
129.71,299.654,0.897,17459,14179,9947479161,809913304,0,17415,674928604,671958768,20.155
129.738,299.654,0.897,17459,14179,9947479161,809913304,0,17415,674928604,671958768,20.155
129.768,299.436,0.449,17459,14179,9947544321,810502952,0,17415,675419976,673978880,20.155
129.796,299.436,0.449,17459,14179,9947544321,810502952,0,17415,675419976,673978880,20.155
129.851,299.496,0.2,17459,14179,9947739801,810339224,0,17415,675284665,673769976,20.155
129.88,299.853,0.073,17471,14179,9957057681,809933120,0,17469,674944269,672549800,20.155
129.908,300.267,0.081,17481,14179,9968004561,809278008,0,17453,674399464,671886976,20.155
129.949,300.727,0.132,17484,14179,9971653521,808179120,0,17460,673483445,671017456,20.155
129.979,299.437,0.121,17485,14179,9972630921,811705888,0,17460,676423555,673965808,20.155
130.011,299.632,0.32,17485,14179,9972761241,811177976,0,17460,675983340,672991400,20.155
130.039,299.632,0.32,17485,14179,9972761241,811177976,0,17460,675983340,672991400,20.155
130.067,299.66,0.232,17486,14179,9972826401,811149584,0,17460,675958833,674536528,20.155
130.095,299.66,0.232,17486,14179,9972826401,811149584,0,17460,675958833,674536528,20.155
130.124,299.66,0.232,17486,14179,9972826401,811149584,0,17460,675958833,674536528,20.155
130.152,298.979,0.292,17487,14179,9973478001,813043672,0,17460,677537245,675788160,20.155
130.181,300.38,0.115,17499,14179,9982535241,809807232,0,17477,674839923,673144856,20.155
130.211,300.368,0.155,17510,14179,9994068561,810348312,0,17501,675291110,671298800,20.155
130.262,300.683,0.037,17513,14179,9997000761,809637400,0,17505,674699241,672657376,20.155
130.29,299.746,0.111,17514,14179,9997978161,812215024,0,17505,676846984,674622800,20.155
130.32,300.25,0.432,17514,14179,9998108481,810852312,0,17505,675710828,672894592,20.155
130.347,300.09,0.328,17514,14179,9998173641,811284976,0,17505,676071099,674352888,20.155
130.375,300.09,0.328,17514,14179,9998173641,811284976,0,17505,676071099,674352888,20.155
130.403,300.09,0.328,17514,14179,9998173641,811284976,0,17505,676071099,674352888,20.155
130.441,299.973,0.131,17515,14179,9998454553,811645720,0,17489,676373407,675435896,20.155
130.469,300.031,0.12,17522,14179,10003321281,811813136,0,17505,676512920,674314672,20.155
130.5,300.809,0.12,17536,14179,10014724281,810362480,0,17510,675302348,673974256,20.155
130.527,301.216,0.144,17544,14179,10022348001,809637048,0,17505,674697546,672917336,20.155
130.555,300.506,0.28,17544,14179,10022542033,811547944,0,17544,676291641,676169224,20.155
130.583,299.841,0.094,17545,14179,10023325401,813394520,0,17505,677830183,676359264,20.155
130.611,300.094,0.384,17545,14179,10023455721,812708432,0,17505,677258726,674566408,20.155
130.64,300.094,0.384,17545,14179,10023455721,812708432,0,17505,677258726,674566408,20.155
130.668,300.21,0.291,17545,14179,10023520881,812396104,0,17505,676997035,674732120,20.155
130.697,300.21,0.291,17545,14179,10023520881,812396104,0,17505,676997035,674732120,20.155
130.725,300.21,0.291,17545,14179,10023520881,812396104,0,17505,676997035,674732120,20.155
130.754,298.61,0.43,17546,14179,10024302801,816794912,0,17505,680663287,677713304,20.155
130.781,300.854,0.147,17560,14179,10033034241,811349160,0,17550,676125430,673797536,20.155
130.812,300.668,0.112,17573,14179,10044176601,812452112,0,17544,677044554,671702320,20.155
130.839,301.271,0.115,17576,14179,10047760401,810964056,0,17550,675804787,673833912,20.155
130.872,300.273,0.098,17577,14179,10048737801,813705024,0,17550,678089499,675311864,20.155
130.9,300.273,0.098,17577,14179,10048737801,813705024,0,17550,678089499,675311864,20.155
130.947,300.427,0.295,17578,14179,10048868121,813334864,0,17550,677780466,675080880,20.155
130.976,300.398,0.215,17578,14179,10048933281,813413720,0,17550,677845898,676638120,20.155
131.024,300.398,0.215,17578,14179,10048933281,813413720,0,17550,677845898,676638120,20.155
131.055,298.073,0.541,17579,14179,10049887513,819804024,0,17579,683172028,678264440,20.155
131.083,300.761,0.089,17594,14179,10058772441,813125856,0,17568,677644030,674666856,20.155
131.111,301.233,0.086,17607,14179,10069263201,812496216,0,17578,677082152,673885776,20.155
131.142,301.516,0.093,17611,14179,10073237961,811918368,0,17595,676600326,674263464,20.155
131.172,300.324,0.093,17612,14179,10074215361,815188888,0,17595,679324356,677038864,20.155
131.2,300.324,0.093,17612,14179,10074215361,815188888,0,17595,679324356,677038864,20.155
131.229,300.568,0.3,17612,14179,10074345681,814526440,0,17595,678772883,675542792,20.155
131.256,300.616,0.259,17613,14179,10074410841,814442288,0,17595,678703036,676182504,20.155
131.288,300.616,0.259,17613,14179,10074410841,814442288,0,17595,678703036,676182504,20.155
131.347,300.616,0.259,17613,14179,10074410841,814442288,0,17595,678703036,676182504,20.155
131.375,301.11,0.262,17625,14179,10080992001,813660776,0,17595,678051211,675409536,20.155
131.406,301.291,0.067,17640,14179,10091743401,813864032,0,17640,678220591,676032696,20.155
131.434,301.63,0.109,17648,14179,10098780681,813317680,0,17640,677765580,675914736,20.155
131.487,300.765,0.089,17649,14179,10099758081,815701640,0,17640,679753349,677283952,20.155
