timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
124.834,20.396,0.086,1210,1200,17406863509,824659824,0,1170,687224946,662428152,20
124.865,20.382,0.046,1214,1200,17409469909,827939048,0,1211,689970366,639871616,20
124.893,20.448,0.101,1218,1200,17411880829,827975832,0,1210,690009390,667215680,20
124.921,20.368,0.073,1222,1200,17414291749,833957568,0,1215,694994501,688950016,20
124.949,20.371,0.099,1226,1200,17416692533,836594968,0,1226,697166757,697961960,20
124.978,20.398,0.081,1229,1200,17419113589,837532032,0,1215,697947642,681609760,20
125.008,20.355,0.072,1234,1200,17421719989,842690008,0,1215,702267551,689456248,20
125.038,20.407,0.102,1238,1200,17424261229,843267400,0,1215,702748665,683496496,20
125.072,20.427,0.09,1242,1200,17426932789,845189592,0,1215,704328976,688343520,20
125.103,20.433,0.161,1246,1200,17429669509,847662640,0,1215,706389860,681807872,20
125.135,20.435,0.094,1250,1200,17432536549,850305840,0,1215,708588207,684227512,20
125.164,20.392,0.076,1255,1200,17435077789,855507256,0,1215,712922715,683496496,20
125.199,20.406,0.094,1259,1200,17437749349,857634656,0,1215,714704303,682700808,20
125.233,20.424,0.116,1263,1200,17440811869,859585440,0,1260,716343126,715692848,20
125.264,20.367,0.096,1268,1200,17443939549,865419448,0,1260,721191732,707608472,20
125.295,20.389,0.101,1272,1200,17446741429,867202112,0,1260,722686154,719503104,20
125.324,20.403,0.059,1275,1200,17449334797,868645640,0,1275,723893545,718948424,20
125.359,20.381,0.143,1279,1200,17451954229,872300664,0,1260,726948432,709224488,20
125.393,20.377,0.156,1284,1200,17455081909,875914888,0,1260,729933553,709465800,20
125.423,20.353,0.04,1288,1200,17458209589,879658064,0,1260,733070899,717945888,20
125.451,20.361,0.071,1291,1200,17460685669,881382176,0,1258,734489662,720522160,20
125.479,20.356,0.082,1295,1200,17463357229,884324760,0,1260,736946355,717451824,20
125.507,20.363,0.091,1298,1200,17465768149,886057816,0,1260,738399646,713209864,20
125.54,20.353,0.065,1302,1200,17468765509,889705864,0,1260,741039061,722932672,20
125.568,20.367,0.086,1306,1200,17471306749,891360208,0,1305,742804733,710882520,20
125.601,20.35,0.056,1309,1200,17473913149,894154072,0,1305,745132973,743002064,20
125.629,20.355,0.112,1313,1200,17476975669,896649568,0,1305,747226333,737492432,20
125.657,20.357,0.057,1317,1200,17479582069,899276248,0,1305,749429091,740092032,20
125.686,20.361,0.045,1320,1200,17482188469,901186384,0,1302,750988655,717115576,20
125.715,20.391,0.091,1323,1200,17484860029,901872488,0,1305,751588054,734304168,20
125.743,20.416,0.109,1327,1200,17487661909,903502632,0,1305,752937304,738104584,20
125.774,20.373,0.116,1330,1200,17490203149,907456448,0,1305,756232268,736881304,20
125.803,20.429,0.14,1334,1200,17492939869,907712912,0,1305,756427432,735304240,20
125.831,20.358,0.073,1337,1200,17495741749,912910264,0,1305,760772571,736917224,20
125.86,20.367,0.068,1340,1200,17498217829,914531928,0,1305,762142682,739476592,20
125.889,20.336,0.036,1344,1200,17501084869,918693952,0,1305,765583006,743002064,20
125.917,20.32,0.076,1346,1200,17503560949,920785512,0,1305,767325984,755441184,20
125.946,20.353,0.074,1350,1200,17506297669,922013176,0,1350,768358473,764900528,20
125.974,20.384,0.106,1353,1200,17509099549,922634176,0,1350,768894819,761548568,20
126.004,20.367,0.082,1356,1200,17511705949,925451712,0,1350,771242893,766024976,20
126.033,20.322,0.066,1359,1200,17514638149,929587192,0,1339,774660762,774244592,20
126.066,20.337,0.093,1363,1200,17517374869,931612728,0,1344,776367803,747999008,20
126.098,20.325,0.082,1367,1200,17520828349,935801904,0,1350,779105929,764116088,20
126.126,20.36,0.053,1370,1200,17523499909,935368168,0,1350,779473477,763966776,20
126.154,20.36,0.072,1373,1200,17526366949,937387648,0,1350,781180354,768169760,20
126.182,20.352,0.097,1376,1200,17528973349,939793552,0,1350,783194969,769682048,20
126.21,20.3,0.052,1379,1200,17531710069,944255016,0,1350,786913103,766813768,20
126.238,20.587,0.327,965,965,17533664869,651581536,0,954,542991208,679654064,20
126.268,20.321,0.054,967,965,17535489349,661478672,0,945,551239014,538239624,20
126.298,20.546,0.327,969,965,17537639629,655588008,0,945,546329991,521155912,20
126.327,20.428,0.101,972,965,17539464109,661404160,0,945,551186998,532876400,20
126.355,20.343,0.082,974,965,17541484069,665534248,0,945,554628914,534646152,20
126.384,20.307,0.048,976,965,17543438869,668099536,0,947,556753041,536291024,20
126.412,20.376,0.113,978,965,17545263349,667205648,0,945,556004711,532332224,20
126.44,20.318,0.085,980,965,17547283309,670453840,0,945,558732159,535168904,20
126.468,20.355,0.073,983,965,17549042629,671279736,0,945,559423827,536585456,20
126.496,20.363,0.127,984,965,17550867109,671698640,0,945,559772921,537766024,20
126.524,20.376,0.063,986,965,17552821909,672634480,0,945,560552807,537877352,20
126.552,20.367,0.097,989,965,17554776709,674979160,0,945,562506800,534202608,20
126.58,20.332,0.065,990,965,17556731509,676716528,0,990,564044855,562512872,20
126.609,20.309,0.039,992,965,17558686309,678972576,0,990,565824413,562026952,20
126.637,20.399,0.112,994,965,17560641109,677331592,0,990,564463748,558877192,20
126.666,20.346,0.075,997,965,17562726229,681141328,0,990,567642190,565268136,20
126.694,20.348,0.086,998,965,17564615869,681778448,0,990,568155691,559395144,20
126.722,20.375,0.098,1000,965,17566635829,682231104,0,990,568539877,561944328,20
126.75,20.379,0.053,1002,965,17568655789,683448816,0,990,569565141,563352160,20
126.778,20.36,0.096,1004,965,17570545429,685456240,0,990,571234578,559040648,20
126.807,20.403,0.062,1006,965,17572695709,685370048,0,990,571166201,561476616,20
126.835,20.361,0.066,1008,965,17574585349,688157568,0,990,573482245,560488728,20
126.864,20.332,0.068,1010,965,17576540149,690523392,0,990,575439701,561229320,20
126.892,20.353,0.111,1012,965,17578690429,691155664,0,990,575984278,570353584,20
126.923,20.354,0.058,1013,965,17580710389,690858528,0,990,576525106,562716384,20
126.951,20.288,0.053,1015,965,17582795509,695433960,0,990,579542587,563490560,20
126.98,20.343,0.082,1017,965,17584750309,694920416,0,990,579114585,560105488,20
127.009,20.349,0.053,1019,965,17586705109,696068904,0,990,580082363,560105488,20
127.038,20.339,0.081,1021,965,17588855389,697782256,0,994,581506662,562883704,20
127.068,20.344,0.045,1023,965,17590875349,698973000,0,990,582502556,563020272,20
127.097,20.35,0.062,1024,965,17593025629,699458576,0,990,582900049,558523352,20
127.125,20.332,0.061,1026,965,17594980429,701445128,0,990,584555577,564239112,20
127.153,20.344,0.087,1028,965,17597065549,702389288,0,990,585349587,559777416,20
127.182,20.357,0.085,1030,965,17598955189,703319360,0,990,586113867,560269672,20
127.212,20.325,0.045,1031,965,17600909989,705123568,0,990,587606593,561311728,20
127.241,20.372,0.089,1033,965,17603125429,704865808,0,990,587388180,559204208,20
127.271,20.364,0.075,1035,965,17605210549,706477592,0,1035,588756629,583867544,20
127.3,20.335,0.065,1036,965,17607425989,708181688,0,1035,590165921,586510120,20
127.329,20.325,0.078,1038,965,17609511109,709902296,0,1035,591596162,587055768,20
127.356,20.374,0.071,1040,965,17611726549,709572592,0,1035,591310494,587746456,20
127.392,20.351,0.075,1042,965,17613746509,711736256,0,1035,593117193,587775272,20
127.421,20.381,0.071,1043,965,17616352909,711361936,0,1035,592812521,584280696,20
127.449,20.319,0.084,1045,965,17618438029,714883136,0,1035,595761602,591224416,20
127.479,20.337,0.097,1046,965,17620457989,714942712,0,1035,595803904,589712256,20
127.506,20.339,0.045,1048,965,17622738589,716230472,0,1035,596884409,590176712,20
127.534,20.336,0.06,1050,965,17624758549,717720832,0,1037,598111723,594705424,20
127.567,20.314,0.067,1051,965,17626843669,719195664,0,1020,599329723,568426952,20
127.595,20.366,0.051,1053,965,17629189429,718706816,0,1035,598937052,587257048,20
127.625,20.345,0.079,1055,965,17631274549,720801832,0,1028,600694028,564589752,20
127.653,20.353,0.087,1056,965,17633424829,721223624,0,1035,601027072,588641000,20
127.685,20.364,0.099,1057,965,17635444789,721516656,0,1035,601271263,585364704,20
127.713,20.366,0.096,1059,965,17637920869,722806448,0,1035,602349799,595677384,20
127.743,20.331,0.084,1061,965,17639875669,725400328,0,1035,604526290,587170768,20
127.775,20.359,0.091,1062,965,17642286589,725089920,0,1035,604263864,585193280,20
127.806,20.367,0.054,1064,965,17644371709,726170104,0,1035,605164040,586080064,20
127.835,20.388,0.11,1065,965,17646847789,726126208,0,1035,605108888,580996312,20
127.864,20.385,0.074,1067,965,17648802589,727570120,0,1035,606334462,585421872,20
127.892,20.408,0.127,1068,965,17651018029,727440200,0,1035,606218738,584359408,20
127.92,20.739,0.423,1070,965,17653037989,717175240,0,1035,597660447,561513672,20
127.949,20.432,0.074,1071,965,17654992789,728617816,0,1035,607207518,578920328,20
127.977,20.378,0.054,1072,965,17657273389,731262024,0,1035,609385023,586682320,20
128.007,20.406,0.101,1074,965,17659293349,731589680,0,1035,609684211,584024544,20
128.035,20.383,0.061,1075,965,17661573949,733106104,0,1035,610940490,584081448,20
128.063,20.386,0.073,1076,965,17663528749,733671088,0,1035,611418817,585822336,20
128.091,20.362,0.075,1078,965,17665548709,735901112,0,1035,613277281,614458624,20
128.121,20.382,0.1,1079,965,17667829309,735883584,0,1035,613243843,587285816,20
128.149,20.353,0.074,1081,965,17669979589,738302584,0,1080,615255933,615442736,20
128.178,20.472,0.119,1082,965,17672129869,734667568,0,1080,612245408,612519944,20
128.206,20.377,0.065,1083,965,17674280149,738788304,0,1080,615668253,612940080,20
128.234,20.348,0.046,1084,965,17676365269,740528896,0,1075,617114999,587389560,20
128.263,20.389,0.108,1086,965,17678711029,740394256,0,1080,617010349,613932672,20
128.291,20.33,0.071,1087,965,17680926469,743217520,0,1080,619370782,612910048,20
128.323,20.381,0.066,1088,965,17683111501,742044384,0,1088,618389284,618275944,20
128.352,20.34,0.063,1089,965,17685552829,744228072,0,1080,620205310,612819984,20
128.382,20.317,0.085,1091,965,17687833429,746429736,0,1080,622047743,611083864,20
128.421,20.317,0.052,1092,965,17690179189,747118504,0,1079,622617906,591620600,20
128.45,20.348,0.085,1094,965,17692981069,747364936,0,1080,622807942,616080016,20
128.479,20.297,0.053,1095,965,17695131349,749913824,0,1080,624943588,614928480,20
128.507,20.358,0.053,1096,965,17697542269,748363456,0,1081,623640043,621148816,20
128.536,20.338,0.068,1097,965,17699627389,749782856,0,1080,624822893,611950688,20
128.564,20.358,0.097,1098,965,17701907989,749719872,0,1080,624778073,614053200,20
128.593,20.346,0.076,1099,965,17703993109,750840640,0,1080,625715915,610427904,20
128.624,20.338,0.073,1100,965,17706078229,751805592,0,1077,626531616,601008504,20
128.652,20.345,0.065,1102,965,17708619469,752927256,0,1080,627454805,611950688,20
128.683,20.323,0.038,1103,965,17710704589,754444832,0,1080,628704030,613451008,20
128.713,20.316,0.075,1104,965,17713180669,755370416,0,1080,629490845,616382712,20
128.743,20.336,0.036,1105,965,17715396109,755297160,0,1080,629441385,613992928,20
128.771,20.39,0.075,1106,965,17717741869,754006400,0,1080,628342521,608557248,20
128.805,20.343,0.071,1107,965,17719826989,756403856,0,1080,630363663,619208200,20
128.834,20.395,0.086,1108,965,17722563709,755166184,0,1080,629324442,610666272,20
128.862,20.365,0.115,1109,965,17724648829,756956512,0,1080,630820329,609090552,20
128.889,20.324,0.054,1110,965,17726799109,759190760,0,1080,632662862,612160296,20
128.918,20.309,0.059,1111,965,17729014549,760412544,0,1080,633700527,614173784,20
128.946,20.328,0.063,1112,965,17731099669,760394992,0,1080,633678079,610338568,20
128.975,20.326,0.048,1113,965,17733315109,761167728,0,1080,634310341,614264248,20
129.003,20.312,0.076,1114,965,17735465389,762353256,0,1080,635317842,610994328,20
129.031,20.371,0.072,1115,965,17737550509,760827712,0,1080,634046439,611502024,20
129.06,20.377,0.114,1116,965,17739896269,761285848,0,1080,634428228,611352616,20
129.093,20.384,0.057,1117,965,17742046549,761706352,0,1080,634778650,612130344,20
129.122,20.339,0.079,1118,965,17744652949,764084384,0,1080,636752643,617669376,20
129.153,20.345,0.079,1119,965,17746803229,764561080,0,1080,637134234,619990336,20
129.181,20.445,0.071,1120,965,17749279309,761492080,0,1080,634584495,626560248,20
129.21,20.351,0.091,1121,965,17751364429,765701768,0,1080,638084812,637813768,20
129.241,20.366,0.066,1122,965,17753579869,765806264,0,1080,638183639,633129024,20
129.269,20.493,0.182,785,785,17755208869,532461256,0,751,443733958,513172544,20
129.303,20.387,0.124,787,785,17756903029,536603144,0,765,447177515,424771368,20
129.331,20.277,0.056,790,785,17758597189,541560672,0,782,451317256,449354728,20
129.359,20.301,0.067,792,785,17760161029,542289880,0,765,451924930,433210792,20
129.388,20.261,0.06,793,785,17761724869,544053224,0,765,453388875,444901440,20
129.415,20.311,0.063,795,785,17763158389,544082704,0,765,453413421,436196096,20
129.443,20.364,0.08,797,785,17764787389,544031896,0,765,453371047,432428632,20
129.471,20.322,0.054,798,785,17766220909,545836888,0,765,454878063,441511984,20
129.505,20.344,0.11,800,785,17767719589,546619888,0,765,455524971,435786592,20
129.533,20.301,0.057,802,785,17769609229,549157256,0,765,457631053,436948864,20
129.562,20.275,0.054,804,785,17771107909,551229304,0,766,459360592,457210712,20
129.591,20.339,0.072,806,785,17772802069,550848144,0,765,459054231,456559928,20
129.62,20.324,0.068,808,785,17774235589,552625960,0,765,460532966,434208432,20
129.649,20.281,0.072,810,785,17776060069,555178664,0,804,462651743,438235992,20
129.678,20.317,0.058,811,785,17777623909,554862064,0,810,462402126,449314752,20
129.706,20.474,0.148,813,785,17779318069,551978720,0,810,459987887,458156248,20
129.735,20.285,0.051,815,785,17780947069,558495544,0,810,465415825,456018656,20
129.763,20.281,0.062,816,785,17782539869,559284208,0,816,466078793,464591304,20
129.792,20.262,0.034,818,785,17784335389,561177264,0,810,467659264,459434944,20
129.82,20.277,0.043,820,785,17785834069,562140128,0,810,468455886,462150416,20
129.852,20.341,0.115,822,785,17787528229,561724408,0,810,468120938,457887952,20
129.88,20.296,0.047,823,785,17789287549,563661632,0,810,469729602,462036632,20
129.908,20.267,0.063,825,785,17790851389,565829416,0,805,471544876,439971152,20
129.936,20.29,0.058,826,785,17792675869,565880088,0,810,471581272,462449888,20
129.965,20.299,0.026,828,785,17794174549,566995272,0,810,472513523,459277528,20
129.993,20.29,0.066,829,785,17795868709,567935344,0,810,473294036,460969784,20
130.021,20.291,0.054,831,785,17797432549,569287976,0,810,474412498,462811480,20
130.049,20.329,0.047,832,785,17799061549,568904136,0,810,474095529,461945640,20
130.077,20.295,0.043,834,785,17800755709,571220008,0,810,476031338,460426904,20
130.105,20.284,0.061,835,785,17802319549,572215064,0,810,476860580,462879976,20
130.138,20.308,0.06,837,785,17804209189,572354704,0,810,477437857,460404312,20
130.166,20.285,0.055,839,785,17805838189,574945584,0,810,479121321,460426904,20
130.198,20.285,0.066,840,785,17807467189,575627312,0,810,479692384,460359136,20
130.227,20.287,0.042,842,785,17809356829,576937416,0,810,480787105,462583312,20
130.264,20.283,0.066,843,785,17811050989,577718720,0,810,481453039,476124920,20
130.292,20.287,0.051,845,785,17813070949,578978736,0,810,482500123,461672896,20
130.32,20.291,0.063,847,785,17814765109,580234704,0,810,483546794,460924496,20
130.349,20.307,0.061,848,785,17816394109,580465632,0,810,483736249,460585112,20
130.388,20.279,0.037,849,785,17818153429,581970464,0,810,484975393,461695608,20
130.416,20.359,0.122,851,785,17820238549,581045632,0,810,484207672,462378152,20
130.444,20.306,0.055,852,785,17821997869,583246752,0,810,486041958,468637856,20
130.472,20.29,0.034,854,785,17823561709,585058864,0,810,487567077,461604760,20
130.501,20.317,0.063,855,785,17825255869,584983552,0,855,487489295,483566368,20
130.529,20.304,0.066,856,785,17827015189,586172640,0,855,488371946,486531408,20
130.557,20.38,0.1,858,785,17828644189,585214272,0,855,487687537,482290608,20
130.585,20.328,0.079,859,785,17830338349,587391448,0,855,489504919,482408064,20
130.613,20.281,0.053,861,785,17832097669,590138000,0,855,491781668,486435832,20
130.641,20.382,0.127,862,785,17833726669,587892064,0,855,489913061,485505880,20
130.669,20.279,0.047,863,785,17835551149,591556216,0,855,492972632,487849472,20
130.698,20.327,0.062,865,785,17837180149,591519760,0,855,492948295,484460960,20
130.726,20.279,0.046,866,785,17838939469,593612608,0,855,494686326,487057776,20
130.755,20.283,0.049,867,785,17840633629,594191864,0,855,495159888,484887880,20
130.786,20.337,0.071,868,785,17842458109,593297648,0,855,494414712,486579216,20
130.817,20.329,0.062,870,785,17844347749,594895056,0,856,495748930,495032992,20
130.845,20.305,0.074,871,785,17846172229,596264440,0,855,496905393,485077872,20
130.873,20.346,0.087,872,785,17847931549,595768088,0,855,496473410,487345368,20
130.906,20.352,0.103,873,785,17849625709,596249832,0,855,496896226,483349760,20
130.934,20.356,0.076,874,785,17851645669,596826520,0,855,497367656,487249464,20
130.962,20.343,0.059,876,785,17853274669,598567160,0,850,498824362,461187040,20
130.991,20.306,0.071,877,785,17855033989,600353416,0,855,500303753,485244224,20
131.02,20.316,0.064,878,785,17856793309,600745824,0,855,500627683,497016400,20
131.048,20.289,0.072,879,785,17858487469,602230400,0,855,501864853,485434488,20
131.078,20.329,0.039,880,785,17860311949,601714432,0,855,501447194,485886968,20
131.11,20.296,0.032,882,785,17862071269,604069936,0,855,503404020,496050344,20
131.14,20.278,0.05,883,785,17864091229,605295360,0,867,504422132,479702896,20
131.168,20.335,0.078,884,785,17865850549,604286008,0,855,503577871,496162824,20
131.197,20.296,0.045,885,785,17867544709,606113400,0,855,505116279,487273440,20
131.226,20.287,0.065,886,785,17869304029,607074936,0,847,505911372,465522568,20
131.262,20.324,0.06,887,785,17871389149,606761944,0,855,505560323,486220912,20
131.291,20.293,0.039,888,785,17873336709,608269168,0,888,506903464,489617672,20
131.319,20.324,0.072,889,785,17875103269,608036560,0,855,506700256,484982856,20
131.347,20.307,0.066,890,785,17876797429,609222608,0,855,507694884,488427312,20
131.375,20.293,0.064,891,785,17878426429,610331648,0,855,508615976,486292528,20
131.404,20.289,0.071,892,785,17880250909,611144632,0,855,509287200,485886968,20
131.432,20.342,0.071,893,785,17881879909,610231936,0,855,508529741,483585760,20
131.46,20.313,0.044,894,785,17883639229,611791224,0,855,509826023,482478560,20
131.488,20.288,0.044,895,785,17885333389,613207608,0,855,511025237,486842312,20
131.516,20.313,0.056,896,785,17887092709,613137248,0,855,510966573,486268656,20
131.546,20.299,0.051,897,785,17888786869,614260008,0,855,511889650,487861216,20
131.575,20.397,0.07,898,785,17890611349,611979008,0,855,509998137,507846184,20
131.603,20.35,0.109,899,785,17892305509,614075448,0,855,511745258,486173176,20
131.631,20.319,0.06,900,785,17894129989,615692608,0,900,513096117,511050448,20
131.659,20.304,0.082,901,785,17895889309,616843448,0,900,514045705,510533272,20
131.687,20.336,0.079,901,785,17897721029,615872824,0,901,513236821,514908080,20
131.716,20.284,0.043,902,785,17899538269,618129320,0,900,515123644,512616776,20
131.745,20.31,0.05,903,785,17901362749,618030064,0,900,515034564,512894176,20
131.773,20.337,0.126,904,785,17903200261,617904464,0,904,514920391,483791760,20
131.802,20.283,0.055,905,785,17905011709,620208120,0,900,516862397,513424600,20
131.831,20.331,0.117,906,785,17906901349,619446648,0,900,516211893,510783400,20
131.866,20.287,0.058,907,785,17908725829,621482992,0,900,517902499,510083656,20
131.894,20.311,0.071,908,785,17911006429,621433032,0,900,517860864,514158896,20
131.926,20.279,0.053,909,785,17912765749,623087600,0,896,519249273,488639560,20
131.953,20.284,0.045,909,785,17914850869,622934016,0,900,519121278,513272936,20
131.982,20.323,0.072,910,785,17916565301,622407288,0,898,518695075,515096016,20
132.021,20.263,0.058,911,785,17918499829,624943896,0,900,520802645,510958632,20
132.051,20.249,0.033,912,785,17920910749,626077896,0,900,521734802,513222408,20
132.082,20.28,0.042,913,785,17922865549,625783176,0,900,521508481,512465584,20
132.114,20.322,0.099,914,785,17924885509,625193128,0,900,521000689,509933968,20
132.142,20.323,0.076,914,785,17926905469,625154680,0,900,520975053,510583280,20
132.17,20.285,0.079,915,785,17928664789,627007152,0,900,522522061,515375368,20
132.198,20.356,0.085,916,785,17930554429,625518496,0,900,521268619,509435616,20
132.227,20.354,0.096,917,785,17932248589,626247528,0,900,521888965,508218776,20
132.256,20.34,0.082,918,785,17934073069,627365816,0,900,522817699,509012784,20
132.288,20.348,0.099,918,785,17935962709,627134576,0,900,522612149,519185136,20
132.317,20.346,0.072,918,785,17937982669,627196224,0,900,522663521,511309464,20
132.345,20.317,0.064,919,785,17939872309,628775664,0,900,523979721,516189480,20
132.373,20.352,0.063,920,785,17941631629,628361920,0,900,523647799,509037640,20
132.402,20.341,0.096,921,785,17943456109,629396688,0,900,524500467,483963840,20
132.429,20.466,0.309,921,785,17945215429,625533448,0,900,521296980,510633288,20
132.457,20.386,0.118,922,785,17946974749,628677680,0,900,523910919,521729960,20
132.486,20.44,0.109,923,785,17948929549,627685376,0,900,523093542,509112216,20
132.514,20.301,0.068,923,785,17950623709,631986816,0,897,526675139,489320200,20
132.541,20.335,0.057,924,785,17952383029,631625384,0,900,526364200,511560352,20
132.57,20.355,0.069,924,785,17954272669,631008664,0,900,525847015,517714336,20
132.598,20.355,0.12,925,785,17956031989,631683816,0,900,526416114,509037640,20
132.626,20.328,0.068,926,785,17957921629,633222192,0,900,527685163,510008800,20
132.654,20.374,0.106,926,785,17959615789,631792512,0,900,526493767,509510304,20
132.686,20.345,0.063,927,785,17961440269,633376336,0,900,527813615,512793264,20
132.715,20.327,0.086,928,785,17963460229,634617160,0,900,528850888,521745536,20
132.749,20.322,0.053,928,785,17965415029,634773296,0,900,528981006,513096112,20
132.779,20.364,0.117,928,785,17967500149,633464112,0,900,527890002,511290680,20
132.808,20.299,0.043,929,785,17969389789,636181248,0,900,530151042,511485056,20
132.837,20.34,0.072,929,785,17971279429,634879368,0,900,529082399,513020368,20
132.866,20.371,0.065,930,785,17973169069,634615088,0,900,528845908,526493816,20
132.894,20.375,0.095,931,785,17974993549,635164952,0,895,529310626,490050664,20
132.924,20.359,0.092,931,785,17976752869,635671928,0,900,529726607,507550752,20
132.953,20.364,0.09,932,785,17978628029,636182840,0,932,530165390,484195056,20
132.983,20.359,0.069,932,785,17980597309,636346896,0,900,530295594,511359616,20
133.011,20.32,0.072,933,785,17982421789,638248376,0,900,531883465,513247672,20
133.04,20.358,0.086,933,785,17984311429,637053136,0,900,530890657,509087352,20
133.077,20.322,0.033,933,785,17986135909,638177712,0,900,531831119,531025920,20
133.105,20.345,0.06,934,785,17988481669,638151272,0,900,531799263,509385840,20
133.134,20.36,0.077,934,785,17990240989,637688952,0,900,531407466,511510152,20
133.163,20.336,0.096,935,785,17992252261,639117240,0,935,532604249,516575264,20
133.191,20.359,0.09,936,785,17993955109,639066224,0,900,532571541,509958912,20
133.219,20.352,0.1,936,785,17995779589,639293880,0,900,532754717,508268328,20
133.247,20.312,0.087,936,785,17997538909,640537032,0,900,533803860,512894176,20
133.275,20.348,0.066,937,785,17999363389,640102688,0,900,533428740,510183504,20
133.303,20.379,0.106,937,785,18001187869,639129000,0,900,532617302,509012784,20
133.332,20.342,0.061,937,785,18002947189,640275752,0,900,533586078,510258416,20
133.36,20.332,0.056,938,785,18004771669,641274304,0,900,534418257,515872760,20
133.389,20.343,0.069,938,785,18006661309,640935440,0,900,534129283,510683320,20
133.416,20.369,0.111,939,785,18008355469,640815504,0,900,534016201,508963088,20
133.446,20.309,0.054,939,785,18010245109,642692864,0,932,535593875,490531368,20
133.474,20.344,0.066,940,785,18012069589,642282312,0,900,535241840,511209176,20
133.503,20.378,0.117,940,785,18013828909,641191032,0,900,534348808,508218776,20
133.531,20.426,0.148,940,785,18015783709,639707824,0,900,533093117,502680808,20
133.56,20.32,0.073,940,785,18017477869,643044856,0,900,535874016,509186808,20
133.593,20.419,0.181,941,785,18019432669,640588288,0,900,533843185,502148152,20
133.621,20.37,0.111,941,785,18021452629,642125224,0,900,535127344,507822696,20
133.651,20.352,0.077,942,785,18023342269,643395864,0,900,536169811,509983856,20
133.682,20.321,0.076,942,785,18025231909,644361512,0,900,536987747,535847640,20
133.71,20.322,0.033,942,785,18027251869,644329800,0,900,536961323,513399320,20
133.738,20.326,0.099,943,785,18029011189,644898776,0,900,537425563,512037712,20
133.774,20.338,0.037,943,785,18030835669,644530160,0,900,537108467,513374032,20
133.803,20.36,0.091,943,785,18033051109,643813944,0,900,536528094,512364848,20
133.835,20.326,0.071,944,785,18035071069,645574712,0,900,537995474,526649304,20
133.863,20.336,0.061,944,785,18037025869,645265200,0,900,537730921,520539624,20
133.891,20.359,0.08,944,785,18038850349,644544160,0,900,537123434,517545336,20
133.921,20.363,0.127,944,785,18040739989,644393816,0,900,537017925,530832152,20
133.952,20.392,0.082,945,785,18042694789,644166992,0,945,536822283,535116584,20
133.981,20.332,0.139,945,785,18044845069,646087736,0,945,538406453,531092560,20
134.009,20.353,0.071,945,785,18046734709,645413184,0,945,537850931,535876248,20
134.038,20.361,0.063,946,785,18048754669,645822488,0,945,538208536,535876248,20
134.067,20.375,0.105,946,785,18050513989,645394584,0,945,537838724,533942048,20
134.095,20.317,0.065,946,785,18052468789,647236992,0,945,539374120,533551688,20
134.124,20.34,0.109,946,785,18054423589,646505128,0,945,538764208,535430664,20
134.152,20.299,0.056,947,785,18056313229,648499696,0,945,540423075,534515624,20
134.18,20.355,0.099,947,785,18058268029,646699704,0,945,538936281,532746736,20
134.208,20.329,0.096,947,785,18059972325,647538720,0,947,539625560,536695104,20
134.237,20.397,0.082,947,785,18061982149,645387896,0,945,537826543,538141768,20
134.266,20.348,0.113,947,785,18063936949,646922168,0,945,539121683,533629712,20
134.295,20.32,0.043,948,785,18065826589,648509600,0,945,540434646,535640256,20
134.324,20.328,0.064,948,785,18067846549,648246416,0,939,540221960,511606896,20
134.353,20.332,0.075,948,785,18069671029,648118888,0,945,540115680,537454824,20
134.381,20.341,0.054,948,785,18071625829,647840096,0,945,539876702,534802872,20
134.409,20.333,0.103,949,785,18073580629,648766664,0,945,540658830,536953936,20
134.439,20.346,0.061,949,785,18075470269,648364104,0,945,540313379,535561640,20
134.467,20.34,0.058,949,785,18077490229,648543400,0,945,540472763,537745240,20
134.498,20.355,0.118,949,785,18079314709,648065488,0,945,540074478,534306904,20
134.526,20.354,0.12,949,785,18081464989,648109272,0,945,540101012,533006128,20
134.558,20.327,0.086,949,785,18083354629,648954160,0,945,540818419,535168904,20
134.586,20.332,0.112,949,785,18085374589,648814528,0,945,540685422,533837896,20
134.615,20.332,0.076,950,785,18087329389,649502200,0,945,541255164,535195064,20
134.649,20.345,0.107,950,785,18089284189,649079208,0,945,540909314,533395696,20
134.678,20.358,0.138,950,785,18091499629,648660752,0,945,540563906,535876248,20
134.706,20.338,0.066,950,785,18093389269,649310592,0,945,541095486,537164728,20
134.735,20.331,0.084,950,785,18095344069,649510184,0,919,541281786,526416248,20
134.763,20.355,0.09,950,785,18097233709,648752368,0,945,540643577,534646152,20
134.794,20.37,0.082,950,785,18099383989,648294544,0,945,540245459,536506560,20
134.828,20.341,0.053,951,785,18101314173,649886232,0,951,541585173,522016024,20
134.856,20.353,0.079,951,785,18103554229,649499080,0,945,541265858,538803928,20
134.885,20.344,0.097,951,785,18105443869,649778416,0,950,541505309,540946912,20
134.913,20.305,0.081,951,785,18107333509,651046440,0,945,542545383,537586792,20
134.942,20.336,0.124,951,785,18109223149,650046008,0,943,541718332,539203792,20
134.972,20.359,0.08,951,785,18111177949,649303688,0,945,541106341,537396224,20
135.001,20.379,0.091,951,785,18113229765,648682392,0,951,540575298,537883104,20
135.029,20.4,0.065,952,785,18115152709,648704000,0,945,540586667,534802872,20
