timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
126.182,20.351,0.057,1070,976,13320107149,730834672,0,1035,609055083,586653616,20
126.21,20.305,0.054,1071,976,13322192269,733197408,0,1035,611005368,607317608,20
126.238,20.341,0.054,1072,976,13324277389,732560664,0,1035,610493486,590031496,20
126.266,20.444,0.032,1074,976,13326297349,730247760,0,1035,608550968,585736472,20
126.294,20.443,0.025,1076,976,13328382469,731647888,0,1035,609714034,606221960,20
126.324,20.375,0.06,1077,976,13330467589,734749376,0,1035,612317448,608610504,20
126.354,20.446,0.04,1078,976,13332683029,732900280,0,1035,610757703,608161416,20
126.382,20.424,0.025,1080,976,13334898469,735037432,0,1080,612549941,608133072,20
126.411,20.417,0.047,1081,976,13337048749,735961248,0,1080,613327325,609535688,20
126.439,20.33,0.053,1082,976,13339199029,739794304,0,1076,616521790,586910608,20
126.467,20.436,0.014,1084,976,13341414469,737349144,0,1080,614457624,612280128,20
126.496,20.442,0.025,1085,976,13343564749,737803712,0,1080,614843949,611681408,20
126.524,20.408,0.015,1087,976,13345780189,740386088,0,1080,617003528,612729944,20
126.552,20.414,0.063,1088,976,13347865309,740844872,0,1080,617389635,610219488,20
126.58,20.409,0.024,1089,976,13350015589,741712000,0,1080,618108482,612070448,20
126.608,20.412,0.016,1091,976,13352165869,742960432,0,1080,619152655,611890832,20
126.636,20.382,0.037,1092,976,13354250989,744754216,0,1075,620632323,606826728,20
126.664,20.433,0.034,1093,976,13356466429,743557464,0,1080,619650174,610368344,20
126.693,20.397,0.02,1095,976,13358616709,746232752,0,1076,621879688,589353440,20
126.722,20.452,0.038,1096,976,13360832149,744905688,0,1080,620773714,610815344,20
126.75,20.432,0.024,1098,976,13363047589,746995472,0,1080,622515270,611203280,20
126.778,20.448,0.042,1098,976,13365132709,746406424,0,1080,622028169,611322744,20
126.805,20.43,0.014,1100,976,13367282989,748429376,0,1080,623710230,612370040,20
126.834,20.432,0.013,1101,976,13369498429,749027280,0,1080,624216132,612220208,20
126.863,20.435,0.033,1102,976,13371583549,749620464,0,1080,624691363,612010560,20
126.891,20.418,0.016,1103,976,13373733829,750929984,0,1080,625778823,612220208,20
126.92,20.439,0.035,1105,976,13375949269,751514072,0,1080,626269387,612040504,20
126.948,20.48,0.069,1106,976,13378164709,750697496,0,1080,625581250,611203280,20
126.979,20.41,0.024,1107,976,13380510469,753920912,0,1080,628294366,619913704,20
127.007,20.425,0.02,1108,976,13382660749,754070880,0,1080,628400098,611472136,20
127.036,20.422,0.006,1109,976,13384876189,754866944,0,1080,629059642,612549936,20
127.065,20.441,0.032,1110,976,13387010541,754831488,0,1110,629041632,591497056,20
127.094,20.411,0.04,1111,976,13389241909,756612672,0,1080,630533732,611561808,20
127.124,20.373,0.051,1113,976,13391522509,759397760,0,1080,632847003,612370040,20
127.153,20.365,0.08,1114,976,13393737949,760387968,0,1080,633664424,614415080,20
127.181,20.308,0.036,1115,976,13396083709,763183184,0,1080,636013394,613270584,20
127.209,20.357,0.092,1116,976,13398168829,762052472,0,1080,635051530,632741880,20
127.237,20.353,0.068,1117,976,13400253949,762880528,0,1080,635745492,612220208,20
127.268,20.303,0.042,1118,976,13402599709,765458024,0,1113,637881692,617699256,20
127.297,20.366,0.072,1119,976,13404815149,763768024,0,1080,636477266,612160296,20
127.327,20.38,0.04,1120,976,13407160909,763925440,0,1080,636608440,631586528,20
127.355,20.39,0.067,1121,976,13409311189,764204416,0,1080,636864345,632770408,20
127.384,20.31,0.079,1122,976,13411656949,767917752,0,1080,639943279,614837816,20
127.412,20.286,0.068,1123,976,13413807229,769525696,0,1080,641271419,634443264,20
127.448,20.291,0.061,1124,976,13416022669,769997432,0,1122,641684294,616645312,20
127.477,20.282,0.064,1126,976,13418824549,771700296,0,1125,643111330,638666992,20
127.505,20.305,0.097,1127,976,13421039989,771515536,0,1125,642953361,636794520,20
127.534,20.293,0.057,1127,976,13423450909,771986008,0,1113,643333563,622525984,20
127.562,20.274,0.041,1128,976,13425731509,773399872,0,1125,644507843,640739464,20
127.59,20.356,0.076,1129,976,13428012109,770972032,0,1125,642480645,638010376,20
127.623,20.417,0.014,1130,976,13430292709,769330608,0,1125,641128471,637355112,20
127.651,20.339,0.067,1131,976,13432833949,772964336,0,1120,644156743,615476224,20
127.681,20.33,0.03,1132,976,13435114549,773980736,0,1125,645011707,639701544,20
127.709,20.349,0.101,1133,976,13437329989,773974464,0,1125,644978721,641622760,20
127.741,20.35,0.071,1134,976,13439806069,774600480,0,1125,645516265,632928600,20
127.769,20.364,0.069,1135,976,13442216989,774764832,0,1125,645641328,639513200,20
127.799,20.402,0.052,1136,976,13444432429,774003136,0,1125,645006568,637323936,20
127.831,20.407,0.028,1137,976,13446973669,774494672,0,1125,645416181,638104096,20
127.862,20.421,0.012,1138,976,13449384589,774639664,0,1125,645540963,638291616,20
127.891,20.402,0.032,1139,976,13451860669,776023384,0,1118,646709930,616429624,20
127.92,20.435,0.031,1139,976,13454206429,774770248,0,1125,645665574,636670080,20
127.948,20.431,0.02,1140,976,13456421869,775626008,0,1125,646358964,644846248,20
127.976,20.414,0.088,1141,976,13458767629,776938584,0,1125,647464681,639233864,20
128.005,20.391,0.04,1142,976,13461048229,778501376,0,1125,648763082,638447968,20
128.033,20.412,0.049,1143,976,13463263669,778391000,0,1125,648663139,636638976,20
128.063,20.457,0.03,1144,976,13465609429,777358264,0,1125,647802513,637168136,20
128.091,20.428,0.026,1145,976,13467824869,779147048,0,1125,649289211,637230448,20
128.119,20.413,0.016,1145,976,13470040309,779719584,0,1121,649766325,587454896,20
128.147,20.417,0.033,1145,976,13472451229,779557280,0,1125,649639026,637573384,20
128.177,20.438,0.023,1146,976,13474601509,779431672,0,1125,649538311,645381328,20
128.205,20.426,0.014,1147,976,13477012429,780584424,0,1125,650487026,637573384,20
128.234,20.442,0.038,1148,976,13479227869,780629608,0,1125,650544565,637791800,20
128.262,20.413,0.044,1149,976,13481378149,782414752,0,1125,652036251,646198488,20
128.29,20.438,0.021,1149,976,13483854229,781472064,0,1125,651238673,637698176,20
128.319,20.373,0.085,1150,976,13485939349,784647608,0,1119,653885044,634398312,20
128.347,20.435,0.059,1151,976,13488350269,782956832,0,1125,652468021,636763408,20
128.379,20.444,0.048,1151,976,13490565709,782593016,0,1125,652180787,635149624,20
128.407,20.42,0.05,1152,976,13493106949,784207904,0,1135,653514594,654700872,20
128.438,20.43,0.028,1153,976,13495452709,784490064,0,1125,653761723,636701192,20
128.476,20.416,0.011,1153,976,13498059109,785028000,0,1125,654210031,637448640,20
128.506,20.449,0.043,1154,976,13500860989,784464920,0,1125,653720769,637323936,20
128.535,20.404,0.039,1155,976,13503206749,786871472,0,1125,655730249,636763408,20
128.563,20.422,0.013,1155,976,13505487349,786153872,0,1125,655152287,636887888,20
128.592,20.419,0.011,1156,976,13507833109,786979024,0,1125,655815858,638197840,20
128.62,20.406,0.045,1157,976,13510048549,788132632,0,1125,656801333,637542192,20
128.648,20.315,0.047,1157,976,13512263989,791658024,0,1119,659743441,617828504,20
128.68,20.323,0.052,1158,976,13514740069,792049856,0,1125,660053732,639042808,20
128.708,20.301,0.073,1159,976,13517020669,793573360,0,1118,661339638,620561232,20
128.739,20.266,0.042,1159,976,13519366429,794968336,0,1125,662481792,639952856,20
128.768,20.413,0.097,1159,976,13521842509,789253272,0,1125,657711066,637823016,20
128.798,20.276,0.035,1160,976,13524253429,795271648,0,1116,662726376,617080464,20
128.827,20.287,0.057,1161,976,13526534029,795520744,0,1125,662938039,638461448,20
128.861,20.304,0.052,1161,976,13528879789,794830208,0,1125,662382979,641338576,20
128.889,20.297,0.059,1162,976,13531616509,795798968,0,1125,663182145,658511664,20
128.917,20.316,0.063,1162,976,13533897109,795044952,0,1125,662561922,640078584,20
128.945,20.304,0.045,1163,976,13536177709,796204328,0,1125,663524035,641180808,20
128.974,20.284,0.078,1164,976,13538327989,797694312,0,1121,664749359,641297016,20
129.002,20.294,0.061,1164,976,13540673749,797286512,0,1125,664421800,657276472,20
129.03,20.293,0.082,1164,976,13542889189,797311064,0,1125,664454541,659215064,20
129.058,20.304,0.062,1165,976,13545169789,797588288,0,1125,664665091,663260424,20
129.087,20.295,0.066,1165,976,13547580709,797917408,0,1125,664959842,659844496,20
129.116,20.289,0.039,1166,976,13549730989,798872920,0,1161,665727439,642157760,20
129.149,20.301,0.06,1166,976,13552207069,798371208,0,1125,665333924,663634056,20
129.178,20.316,0.043,1167,976,13554748309,798490536,0,1125,665412877,660984784,20
129.209,20.304,0.052,1167,976,13557289549,798952616,0,1166,665806147,618482784,20
129.237,20.308,0.067,1168,976,13559504989,799479736,0,1125,666245421,660969408,20
129.266,20.273,0.03,1168,976,13561850749,800859960,0,1125,667395649,661600944,20
129.297,20.292,0.067,1169,976,13564131349,800795136,0,1125,667341612,661910360,20
129.325,20.273,0.037,1169,976,13566737749,801545632,0,1125,667967050,665694624,20
129.358,20.309,0.066,1169,976,13569018349,800139600,0,1125,666783003,662934616,20
129.387,20.287,0.066,1170,976,13571755069,801687568,0,1165,668077094,670091960,20
129.415,20.266,0.078,1170,976,13574035669,802513336,0,1170,668769367,665877960,20
129.443,20.283,0.071,1171,976,13576381429,802535952,0,1163,668779964,644061296,20
129.471,20.283,0.068,1171,976,13578857509,802501336,0,1161,668779964,644344728,20
129.499,20.283,0.051,1171,976,13581007789,802526064,0,1159,668779964,646241904,20
129.527,20.302,0.066,1172,976,13583483869,802454760,0,1170,668724658,665910672,20
129.561,20.276,0.065,1172,976,13585764469,803498592,0,1161,669582166,669384080,20
129.589,20.332,0.04,1173,976,13588696669,801944576,0,1170,668307692,664734904,20
129.618,20.322,0.031,1173,976,13590925141,802250360,0,1173,668636552,644188408,20
129.646,20.414,0.031,1173,976,13593257869,798718488,0,1170,665623200,663011440,20
129.675,20.376,0.052,1173,976,13595733949,800208000,0,1170,666864547,663433352,20
129.705,20.423,0.02,1174,976,13598079709,799076488,0,1170,665897077,663271016,20
129.733,20.429,0.023,1174,976,13600620949,798812472,0,1170,665701503,662719664,20
129.762,20.428,0.011,1175,976,13602901549,799532032,0,1170,666301155,663271016,20
129.791,20.361,0.061,1175,976,13605182149,802192424,0,1170,668493689,662622464,20
129.819,20.417,0.007,1175,976,13607723389,799987264,0,1170,666660136,663725752,20
129.848,20.357,0.065,1176,976,13609873669,803027968,0,1160,669194086,645039488,20
129.876,20.341,0.077,1176,976,13612414909,803659616,0,1170,669720466,663108760,20
129.908,20.295,0.06,1176,976,13614890989,805496040,0,1165,671238433,641034280,20
129.936,20.42,0.095,1176,976,13617432229,800550472,0,1170,667129481,663206104,20
129.964,20.43,0.026,1177,976,13619662149,800834128,0,1162,667369946,667958448,20
129.992,20.425,0.047,1177,976,13621928269,801025272,0,1170,667533317,659462824,20
130.021,20.407,0.06,1177,976,13624339189,801717072,0,1162,668122115,662704120,20
130.049,20.43,0.015,1177,976,13626684949,800824336,0,1170,667369946,663465824,20
130.077,20.393,0.057,1178,976,13628965549,802973664,0,1170,669148826,665420264,20
130.105,20.358,0.064,1178,976,13631441629,804324520,0,1170,670299244,663758264,20
130.133,20.315,0.064,1178,976,13633591909,806061648,0,1170,671718041,663823280,20
130.16,20.297,0.044,1178,976,13635807349,806746672,0,1159,672313741,618849472,20
130.194,20.267,0.051,1179,976,13638609229,808631656,0,1170,673880495,668044160,20
130.222,20.27,0.037,1179,976,13640889829,808521952,0,1170,673780760,662363400,20
130.254,20.389,0.128,1179,976,13643496229,803793256,0,1170,669848252,660073048,20
130.282,20.349,0.101,1179,976,13645944797,805378176,0,1176,671164971,652483272,20
130.32,20.302,0.054,1180,976,13648643869,807917344,0,1170,673289331,662298664,20
130.348,20.337,0.049,1180,976,13651576069,806536888,0,1170,672130599,666631248,20
130.376,20.277,0.063,1180,976,13653856669,808933360,0,1170,674119446,664702304,20
130.405,20.281,0.06,1180,976,13656137269,808763848,0,1170,673986490,666369040,20
130.444,20.3,0.082,1180,976,13658873989,808006896,0,1170,673355665,664669704,20
130.472,20.267,0.029,1181,976,13662001669,810013368,0,1164,675023634,644759048,20
130.5,20.252,0.03,1181,976,13664151949,810613312,0,1170,675523603,667978312,20
130.528,20.259,0.05,1181,976,13666432549,810338224,0,1170,675290192,664832728,20
130.557,20.421,0.127,1181,976,13668931797,803890200,0,1168,669933108,671907272,20
130.585,20.283,0.039,1181,976,13671254389,809384392,0,1170,674491150,666860848,20
130.612,20.451,0.033,1181,976,13673665309,802735536,0,1170,668950369,663271016,20
130.64,20.452,0.035,1182,976,13675880749,803361232,0,1170,669484060,660813256,20
130.669,20.411,0.064,1182,976,13678126597,804994640,0,1161,670828867,667981656,20
130.697,20.382,0.054,1182,976,13680702589,806105392,0,1170,671783338,663628256,20
130.725,20.418,0.012,1182,976,13682852869,804698952,0,1170,670598883,663368408,20
130.754,20.319,0.041,1182,976,13685068309,808614600,0,1170,673866234,663953360,20
130.782,20.434,0.035,1182,976,13687609549,804073800,0,1170,670073799,664278776,20
130.811,20.437,0.009,1182,976,13689955309,803960688,0,1170,669975437,663043880,20
130.842,20.433,0.056,1183,976,13692626869,804788528,0,1170,670673518,668710920,20
130.873,20.443,0.07,1183,976,13694972629,804380104,0,1170,670345448,663238560,20
130.901,20.456,0.168,1183,976,13697644189,803868936,0,1170,669919437,654906008,20
130.929,20.424,0.05,1183,976,13699729309,805153008,0,1170,670969056,662169232,20
130.962,20.384,0.024,1183,976,13702140229,806728008,0,1170,672285714,664539344,20
130.99,20.341,0.031,1183,976,13704876949,808428400,0,1170,673706897,663595768,20
131.018,20.289,0.019,1183,976,13707157549,810510312,0,1170,675433585,666107040,20
131.046,20.353,0.051,1183,976,13709633629,807966656,0,1170,673309684,673932568,20
131.076,20.4,0.026,1184,976,13711979389,806771752,0,1170,672326275,663271016,20
131.103,20.368,0.04,1184,976,13714390309,808044192,0,1170,673382561,663920832,20
131.133,20.413,0.036,1184,976,13716605749,806243160,0,1170,671898104,662816896,20
131.166,20.428,0.043,1184,976,13719277309,805651176,0,1170,671404739,662914152,20
131.195,20.426,0.032,1184,976,13721818549,805754712,0,1170,671470479,663076320,20
131.223,20.416,0.037,1184,976,13724294629,806549360,0,1170,671799373,661071112,20
131.253,20.376,0.074,1184,976,13726640389,807736856,0,1170,673118178,662979008,20
131.282,20.309,0.016,1184,976,13728986149,810386624,0,1170,675338815,667090608,20
131.318,20.284,0.035,1184,976,13731853189,811405400,0,1174,676171169,663405888,20
131.347,20.397,0.071,1184,976,13734524749,806890408,0,1170,672425161,663433352,20
131.375,20.415,0.007,1184,976,13736870509,806164176,0,1170,671832280,666818864,20
131.403,20.357,0.061,1184,976,13739151109,808465920,0,1170,673746426,663368408,20
131.431,20.429,0.013,1185,976,13741562029,806302024,0,1170,671938910,663238560,20
131.459,20.419,0.012,1185,976,13743777469,806691952,0,1170,672267986,663368408,20
131.488,20.316,0.01,1185,976,13746058069,810801592,0,1170,675676314,666401808,20
131.516,20.381,0.024,1185,976,13748599309,808225696,0,1170,673521417,663433352,20
131.544,20.396,0.083,1185,976,13750945069,807631296,0,1170,673026084,663400880,20
131.572,20.411,0.043,1185,976,13753290829,807027888,0,1170,672531478,662201592,20
131.602,20.424,0.027,1185,976,13755506269,806524088,0,1170,672103408,660813256,20
131.63,20.401,0.014,1185,976,13757917189,807408624,0,1170,672861134,664865336,20
131.658,20.421,0.01,1185,976,13760458429,806617880,0,1170,672202145,665506040,20
131.687,20.424,0.005,1185,976,13762739029,806504344,0,1170,672103408,663141200,20
131.715,20.423,0.02,1185,976,13765019629,806538896,0,1170,672136317,661910528,20
131.743,20.398,0.042,1185,976,13767365389,807522416,0,1170,672960094,662816896,20
131.771,20.421,0.021,1185,976,13769711149,806637632,0,1170,672202145,662914152,20
131.8,20.459,0.103,1185,976,13772252389,805651336,0,1170,670953615,661910528,20
131.829,20.369,0.038,1185,976,13774467829,808672072,0,1170,673918209,663368408,20
131.857,20.373,0.064,1185,976,13776748429,808518264,0,1170,673785893,663303472,20
131.887,20.449,0.048,1185,976,13779224509,805518368,0,1170,671281725,663043880,20
131.922,20.332,0.031,1185,976,13781635429,810153592,0,1170,675144600,663433352,20
131.95,20.307,0.016,1185,976,13784437309,811135968,0,1170,675975772,662622464,20
131.981,20.286,0.059,1185,976,13786913389,811990632,0,1170,676675540,664343904,20
132.009,20.351,0.059,1185,976,13789454629,809407184,0,1170,674514274,669970144,20
132.038,20.321,0.058,1185,976,13791800389,810592128,0,1170,675510063,662428152,20
132.077,20.388,0.101,1185,976,13794537109,808275272,0,1170,673290171,665550968,20
132.107,20.415,0.115,1185,976,13797469309,806859880,0,1158,672399706,644279600,20
132.138,20.444,0.122,1185,976,13799815069,805720296,0,1168,671445901,620075024,20
132.17,20.563,0.165,1185,976,13802616949,801047864,0,1170,667560181,654969312,20
132.198,20.372,0.095,1185,976,13805158189,808572832,0,1170,673818967,656364952,20
132.226,20.395,0.119,1185,976,13807359149,807665944,0,1185,673059083,671643016,20
132.254,20.408,0.111,1185,976,13809719389,807136632,0,1166,672630341,637190544,20
132.283,20.42,0.133,1185,976,13812065149,806672200,0,1170,672235064,658565592,20
132.312,20.548,0.199,1185,976,13814476069,801632608,0,1170,668047499,659527000,20
132.344,20.588,0.128,1185,976,13817082469,800196640,0,1170,666749563,655222624,20
132.372,20.399,0.065,1185,976,13819297909,807502624,0,1170,672927104,653453544,20
132.4,20.483,0.147,1185,976,13821708829,804171496,0,1164,670167456,640347208,20
132.429,20.556,0.149,1185,976,13824054589,801345008,0,1170,667787507,655064280,20
132.457,20.437,0.1,1185,976,13826465509,805986408,0,1182,671675882,650010752,20
132.485,20.547,0.164,1185,976,13828746109,801686256,0,1170,668080012,653737216,20
132.513,20.51,0.112,1185,976,13831026709,803108008,0,1170,669285227,659655400,20
132.541,20.401,0.052,1185,976,13833372469,807433360,0,1170,672861134,663303472,20
132.569,20.554,0.166,1185,976,13835718229,801422976,0,1170,667852486,654621328,20
132.597,20.43,0.066,1185,976,13837933669,806262552,0,1170,671906021,664050952,20
132.626,20.505,0.136,1185,976,13840279429,803308728,0,1170,669448427,656079000,20
132.654,20.368,0.076,1185,976,13842625189,808721696,0,1170,673951296,661393712,20
132.682,20.484,0.085,1185,976,13844970949,804151872,0,1170,670134739,660330328,20
132.71,20.416,0.038,1185,976,13847251549,806825304,0,1170,672366771,655349352,20
132.742,20.469,0.088,1185,976,13849662469,804736240,0,1170,670625824,658533592,20
132.771,20.52,0.153,1185,976,13852268869,802716648,0,1170,668959064,655666392,20
132.805,20.422,0.091,1185,976,13854810109,806568512,0,1147,672169229,671840248,20
132.835,20.485,0.096,1185,976,13857416509,804092984,0,1159,670102026,643618064,20
132.864,20.545,0.153,1185,976,13859957749,801759416,0,1170,668145047,655190944,20
132.893,20.422,0.036,1185,976,13862303509,806583320,0,1170,672169229,653831824,20
132.922,20.524,0.102,1185,976,13864714429,802579760,0,1170,668828688,660684408,20
132.95,20.379,0.062,1186,976,13867060189,808957360,0,1170,674155945,653359040,20
132.98,20.499,0.125,1187,976,13869340789,804924576,0,1162,670774574,642327208,20
133.009,20.39,0.063,1188,976,13871816869,809909224,0,1170,674928494,654779456,20
133.039,20.376,0.11,1189,976,13874292949,811137952,0,1170,675960738,659110048,20
133.066,20.416,0.131,1189,976,13876638709,809558672,0,1170,674636364,659142104,20
133.096,20.378,0.11,1190,976,13878984469,811750440,0,1170,676462852,661167856,20
133.132,20.38,0.112,1190,976,13881525709,811640912,0,1170,676396467,660877704,20
133.161,20.544,0.128,1192,976,13884457909,806549528,0,1165,672124611,639000240,20
133.189,20.423,0.085,1192,976,13886780501,811308224,0,1192,676106742,634033840,20
133.219,20.47,0.095,1193,976,13889214589,810109696,0,1170,675120274,655095944,20
133.247,20.467,0.138,1194,976,13891690669,810922440,0,1170,675785215,660169504,20
133.275,20.52,0.139,1194,976,13893906109,808818152,0,1170,674039766,654811088,20
133.303,20.578,0.158,1195,976,13896251869,807218944,0,1170,672702887,653548072,20
133.331,20.438,0.055,1196,976,13898532469,813428336,0,1170,677877679,656079000,20
133.359,20.445,0.085,1197,976,13900878229,813819784,0,1170,678212179,662784488,20
133.388,20.518,0.146,1197,976,13903158829,810924456,0,1170,675799201,655285976,20
133.416,20.549,0.131,1198,976,13905439429,810382528,0,1170,675343423,655571248,20
133.444,20.417,0.024,1199,976,13907850349,816307440,0,1170,680277024,663076320,20
133.472,20.526,0.092,1199,976,13910261269,811977648,0,1170,676664523,655602960,20
133.502,20.451,0.076,1200,976,13912476709,815635032,0,1170,679712483,658693616,20
133.53,20.579,0.08,1201,976,13914887629,811222648,0,1170,676047621,659013904,20
133.559,20.573,0.111,1202,976,13917233389,812169424,0,1170,676807855,671706448,20
133.586,20.542,0.135,1203,976,13919644309,814056912,0,1170,678393146,655349352,20
133.615,20.541,0.097,1203,976,13921990069,814091584,0,1170,678426172,661006632,20
133.649,20.521,0.084,1204,976,13924335829,815567336,0,1170,679651869,660813256,20
133.677,20.378,0.055,1204,976,13927137709,821300448,0,1170,684421239,663693256,20
133.707,20.511,0.083,1205,976,13929418309,816647640,0,1170,680547999,681978184,20
133.737,20.378,0.06,1206,976,13931829229,822659688,0,1170,685558151,661652016,20
133.765,20.393,0.136,1207,976,13934305309,822721096,0,1170,685621929,660909928,20
133.794,20.311,0.058,1208,976,13936716229,826716704,0,1170,688960268,661813560,20
133.829,20.352,0.124,1209,976,13939192309,825769808,0,1206,688141509,669340960,20
133.859,20.393,0.054,1209,976,13941994189,824079296,0,1170,686758005,658373648,20
133.891,20.551,0.108,1210,976,13944470269,818445120,0,1170,682041750,676139464,20
133.919,20.421,0.027,1211,976,13947076669,824330968,0,1170,686950884,683876056,20
133.947,20.365,0.049,1212,976,13949487589,827707024,0,1170,689408691,682744920,20
133.977,20.407,0.048,1212,976,13951963669,825653512,0,1170,687989807,683880160,20
134.008,20.371,0.032,1213,976,13954374589,827724064,0,1170,689774287,688394600,20
134.037,20.412,0.028,1214,976,13956980989,826732368,0,1170,688956300,682178328,20
134.065,20.431,0.03,1214,976,13959326749,825953448,0,1170,688315599,684475632,20
134.093,20.389,0.033,1215,976,13961737669,828326408,0,1211,690301633,669598688,20
134.123,20.428,0.018,1216,976,13964083429,827450848,0,1215,689550813,689084944,20
134.151,20.384,0.089,1217,976,13966640597,829903592,0,1217,691607535,691378416,20
134.18,20.434,0.039,1218,976,13969231069,828553216,0,1215,690482138,685928160,20
134.208,20.41,0.026,1218,976,13971576829,829527480,0,1215,691294072,688747736,20
134.236,20.427,0.063,1219,976,13973987749,829532864,0,1215,691285847,686597392,20
134.264,20.361,0.076,1219,976,13976398669,832231968,0,1215,693526644,688410856,20
134.293,20.416,0.052,1220,976,13978874749,830635240,0,1215,692225705,689523808,20
134.322,20.359,0.072,1221,976,13981415989,833669056,0,1215,694732747,688377184,20
134.351,20.387,0.033,1222,976,13983761749,833195712,0,1210,694346790,652120456,20
134.38,20.404,0.047,1223,976,13986433309,833172584,0,1215,694336013,689152424,20
134.408,20.41,0.027,1224,976,13988731285,833613824,0,1212,694699461,693180936,20
134.437,20.344,0.056,1224,976,13991255149,836333568,0,1215,696953205,688747736,20
134.465,20.436,0.018,1225,976,13993731229,833253856,0,1215,694382462,688242536,20
134.495,20.362,0.079,1225,976,13996142149,836266664,0,1195,696906001,673620008,20
134.523,20.382,0.103,1226,976,13998748549,836138344,0,1215,696790501,686463440,20
134.554,20.388,0.112,1227,976,14001076933,836553568,0,1227,697153620,691228656,20
134.582,20.341,0.079,1228,976,14003765869,839180112,0,1215,699333956,689186168,20
134.614,20.551,0.137,1229,976,14006372269,831291680,0,1215,692751496,682332944,20
134.642,20.451,0.058,1230,976,14008913509,836036128,0,1215,696705296,693132192,20
134.67,20.508,0.114,1231,976,14011454749,834385208,0,1215,695333723,686999560,20
134.705,20.535,0.128,1231,976,14014061149,833303368,0,1215,694419479,679766240,20
134.733,20.504,0.12,1231,976,14016797869,834537800,0,1215,695469372,680686752,20
134.762,20.531,0.143,1232,976,14019273949,834107240,0,1215,695118991,680555096,20
134.791,20.571,0.115,1233,976,14021619709,833171240,0,1215,694330465,676466400,20
134.819,20.499,0.128,1234,976,14023997325,836785856,0,1234,697334309,668198608,20
134.85,20.534,0.131,1235,976,14026637029,836031456,0,1215,696709847,680752592,20
134.883,20.512,0.145,1236,976,14029279629,837610888,0,1236,698021841,688916296,20
134.912,20.571,0.132,1236,976,14031914989,835223800,0,1215,696019834,678128640,20
134.941,20.561,0.141,1237,976,14034456229,836280672,0,1215,696921745,680686752,20
134.969,20.482,0.132,1238,976,14036932309,840210448,0,1215,700175373,680818456,20
134.998,20.306,0.046,1238,976,14039343229,847492872,0,1215,706244066,684460432,20
135.028,20.351,0.12,1239,976,14041923565,845559272,0,1239,705251634,694742416,20
135.057,20.343,0.079,1240,976,14044295389,847292056,0,1211,706098412,609358760,20
135.084,20.39,0.172,1241,976,14046836629,846041536,0,1215,705038941,688983744,20
135.118,20.379,0.146,1241,976,14049312709,846493016,0,1209,705419500,661942856,20
135.147,20.387,0.107,1242,976,14052114589,846853072,0,1215,705710894,691624568,20
135.175,20.359,0.132,1243,976,14054590669,848690120,0,1215,707250454,686999560,20
135.203,20.387,0.128,1244,976,14057001589,848201160,0,1215,706847305,687033088,20
135.235,20.338,0.061,1245,976,14059738309,850928152,0,1215,709119874,689422480,20
135.263,20.395,0.126,1246,976,14062214389,849231592,0,1209,707706006,665304936,20
135.291,20.379,0.103,1246,976,14064560149,849898328,0,1204,708261642,667840072,20
135.32,20.392,0.103,1246,976,14067036229,849351320,0,1215,707810122,687570096,20
135.348,20.341,0.085,1247,976,14069577469,852148464,0,1215,710154270,688276192,20
135.379,20.367,0.143,1248,976,14071923229,851779760,0,1215,709816468,686697888,20
135.407,20.335,0.094,1249,976,14074659949,853803744,0,1215,711503123,705206776,20
135.438,20.4,0.109,1250,976,14077070869,851743824,0,1215,709803922,686999560,20
135.473,20.363,0.121,1251,976,14079742429,853979296,0,1247,711662525,667374688,20
135.507,20.311,0.067,1251,976,14082870109,856144536,0,1209,713484516,669621704,20
135.535,20.372,0.12,1252,976,14085671989,854294856,0,1215,711916748,705810816,20
135.57,20.378,0.111,1253,976,14088408709,854699248,0,1215,712275591,689375448,20
135.598,20.329,0.063,1254,976,14091210589,857464152,0,1252,714562251,689239464,20
135.627,20.372,0.127,1255,976,14093621509,856326120,0,1215,713622619,705541072,20
135.654,20.404,0.075,1255,976,14096097589,854972688,0,1215,712503431,708130536,20
135.683,20.56,0.147,1256,976,14098443349,849161864,0,1215,707660700,698330208,20
135.711,20.409,0.016,1256,976,14100854269,855444320,0,1215,712896467,710104184,20
135.741,20.508,0.123,1257,976,14103330349,852008288,0,1250,710019895,668024624,20
135.769,20.373,0.105,1258,976,14105936749,858330984,0,1237,715293378,701055576,20
135.798,20.41,0.092,1259,976,14108347669,857461320,0,1215,714564233,703909480,20
135.833,20.395,0.154,1260,976,14111084389,858752464,0,1250,715657759,662680952,20
135.862,20.367,0.11,1261,976,14114016589,860615488,0,1249,717210389,692779704,20
135.89,20.436,0.124,1262,976,14116622989,858390016,0,1260,715355647,706649232,20
135.919,20.543,0.145,1262,976,14119164229,853924408,0,1260,711629655,713453904,20
135.949,20.545,0.144,1262,976,14121705469,853867256,0,1260,711560380,705692592,20
135.977,20.513,0.142,1263,976,14124181549,855850848,0,1255,713235119,684116560,20
136.011,20.561,0.137,1264,976,14126853109,854539360,0,1260,712133457,702263272,20
136.039,20.43,0.048,1265,976,14129720149,860714848,0,1260,717266765,705658472,20
136.07,20.527,0.101,1266,976,14132326549,857324768,0,1243,714441662,714399368,20
