timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
116.096,20.309,0.067,1075,957,12551350917,735790832,0,1035,613166576,609175760,20
116.125,20.369,0.142,1077,957,12553566357,734992864,0,1067,612497815,589695544,20
116.155,20.379,0.143,1080,957,12555846957,736669496,0,1080,613902547,604868800,20
116.184,20.386,0.105,1083,957,12557997237,738475736,0,1071,615396449,619333496,20
116.213,20.378,0.105,1086,957,12560147517,740812088,0,1080,617343410,611292872,20
116.243,20.375,0.119,1089,957,12562493277,742949672,0,1080,619139926,609209192,20
116.272,20.385,0.113,1092,957,12564773877,744626352,0,1080,620540986,609268528,20
116.3,20.396,0.134,1094,957,12566924157,745596960,0,1080,621342224,609238856,20
116.331,20.387,0.132,1097,957,12569139597,747953256,0,1080,623321136,609476296,20
116.359,20.382,0.122,1100,957,12571485357,750214888,0,1080,625179080,610547064,20
116.387,20.413,0.123,1103,957,12573635637,751113920,0,1080,625932102,610427904,20
116.416,20.359,0.13,1105,957,12575720757,754471712,0,1066,628730291,593282680,20
116.445,20.381,0.116,1107,957,12578001357,755026032,0,1080,629188362,608527648,20
116.473,20.322,0.066,1110,957,12580151637,759246800,0,1080,632725125,628174896,20
116.501,20.403,0.11,1113,957,12582301917,758276544,0,1080,631916483,612609928,20
116.529,20.36,0.095,1115,957,12584452197,761262120,0,1080,634388998,614475440,20
116.56,20.369,0.138,1118,957,12586667637,762954368,0,1080,635814817,614264248,20
116.591,20.332,0.073,1120,957,12589078557,765719496,0,1080,638111352,631792616,20
116.619,20.339,0.116,1123,957,12591359157,767511008,0,1080,639600374,633539736,20
116.651,20.31,0.062,1126,957,12593797589,770664912,0,1126,642224717,625050352,20
116.679,20.367,0.13,1128,957,12596180997,769877856,0,1125,641564884,636483512,20
116.707,20.323,0.06,1130,957,12598461597,772893640,0,1125,644093884,635614296,20
116.742,20.386,0.157,1133,957,12600937677,772536560,0,1125,643808104,633574792,20
116.77,20.377,0.115,1135,957,12603348597,774242064,0,1111,645229425,620217096,20
116.8,20.362,0.138,1138,957,12605694357,776893736,0,1125,647411453,635831376,20
116.828,20.429,0.16,1141,957,12608105277,776372880,0,1125,646989280,634933008,20
116.858,20.402,0.122,1143,957,12610385877,778743896,0,1125,648981080,634531112,20
116.889,20.379,0.12,1146,957,12612731637,781692984,0,1117,651418813,637839128,20
116.922,20.381,0.117,1148,957,12615403197,782989960,0,1125,652491634,634284040,20
116.952,20.392,0.142,1151,957,12617748957,784612632,0,1125,653843860,633574792,20
116.981,20.389,0.115,1153,957,12620159877,786091632,0,1125,655076365,634284040,20
117.01,20.372,0.137,1155,957,12622424549,788083296,0,1155,656760259,612300368,20
117.041,20.381,0.11,1157,957,12624786237,789109024,0,1122,657606987,612422352,20
117.069,20.355,0.119,1160,957,12627197157,792160784,0,1120,660154262,639358032,20
117.097,20.331,0.089,1162,957,12629542917,794473048,0,1125,662073090,637043552,20
117.125,20.371,0.146,1164,957,12631693197,794287560,0,1125,661910363,655559728,20
117.154,20.331,0.064,1166,957,12633973797,797055984,0,1125,664352172,659409160,20
117.182,20.365,0.141,1169,957,12636254397,797914872,0,1125,664949472,655239432,20
117.21,20.314,0.066,1171,957,12638665317,801281664,0,1170,667759378,661049656,20
117.239,20.351,0.129,1172,957,12640945917,800532528,0,1156,667114540,647789472,20
117.268,20.286,0.073,1175,957,12643291677,805138392,0,1160,670965198,640420840,20
117.296,20.368,0.149,1177,957,12645702597,803266904,0,1170,669401414,660909928,20
117.326,20.322,0.073,1179,957,12648178677,806468024,0,1170,672056687,661522840,20
117.354,20.388,0.135,1181,957,12650524437,805191328,0,1160,671017461,645071136,20
117.386,20.419,0.132,1184,957,12653130837,806006264,0,1170,671700671,661071112,20
117.413,20.371,0.136,1185,957,12655411437,808587720,0,1158,673852045,641580592,20
117.442,20.388,0.115,1187,957,12657887517,809311824,0,1170,674426525,667123448,20
117.471,20.362,0.129,1190,957,12660168117,812363352,0,1165,676994401,638034704,20
117.5,20.388,0.139,1192,957,12662513877,812686016,0,1170,677267412,656460328,20
117.531,20.42,0.107,1194,957,12665120277,812798824,0,1170,677340646,660491224,20
117.559,20.383,0.119,1195,957,12667531197,814946200,0,1170,679138498,661781248,20
117.59,20.41,0.094,1198,957,12670072437,815926328,0,1170,679942773,660394672,20
117.618,20.363,0.109,1200,957,12672353037,819154736,0,1170,682649904,660137352,20
117.646,20.378,0.131,1202,957,12674633637,819931128,0,1170,683284326,660684408,20
117.673,20.403,0.125,1203,957,12676979397,819592712,0,1170,683014851,661393712,20
117.702,20.317,0.068,1205,957,12679325157,824430216,0,1170,687046316,664897952,20
117.73,20.407,0.093,1207,957,12681670917,822151656,0,1170,685151566,684720880,20
117.758,20.313,0.072,1209,957,12684016677,827355248,0,1170,689462709,687374656,20
117.787,20.372,0.137,1211,957,12686362437,826288320,0,1170,688603181,679188504,20
117.814,20.288,0.072,1213,957,12688838517,831100088,0,1209,692596215,666556720,20
117.842,20.407,0.155,1214,957,12691053957,826924792,0,1198,689125104,673928168,20
117.87,20.336,0.12,1216,957,12693464877,831199296,0,1215,692670338,686764904,20
117.899,20.345,0.078,1218,957,12695940957,832182760,0,1215,693502679,686932496,20
117.932,20.35,0.142,1220,957,12698677677,833334200,0,1215,694470762,690538704,20
117.965,20.381,0.134,1222,957,12701218917,833451216,0,1215,694551200,685727648,20
117.994,20.35,0.137,1224,957,12704020797,836076712,0,1202,696747715,666498320,20
118.021,20.413,0.135,1226,957,12706496877,834858336,0,1215,695732327,685527248,20
118.054,20.368,0.141,1227,957,12708972957,837395528,0,1215,697838178,686731392,20
118.082,20.379,0.13,1229,957,12711709677,838318032,0,1215,698598361,686262616,20
118.11,20.401,0.143,1230,957,12714055437,838069712,0,1215,698412823,684227512,20
118.138,20.399,0.139,1232,957,12716466357,839535296,0,1215,699617040,685694240,20
118.167,20.411,0.12,1234,957,12718942437,840378072,0,1215,700340797,686061904,20
118.198,20.389,0.116,1236,957,12721548837,842679320,0,1215,702232773,696407944,20
118.228,20.406,0.134,1237,957,12724090077,841642856,0,1210,702215427,663831440,20
118.255,20.435,0.151,1239,957,12726566157,842792224,0,1215,702352630,685594032,20
118.284,20.328,0.065,1241,957,12729107397,848590624,0,1215,707189296,684560304,20
118.312,20.383,0.15,1242,957,12731453157,847003672,0,1215,705849384,688916296,20
118.345,20.389,0.138,1244,957,12734059557,848123160,0,1215,706777969,685761056,20
118.374,20.38,0.116,1246,957,12736731117,849840992,0,1215,708226889,690504832,20
118.403,20.362,0.142,1247,957,12739207197,851295784,0,1215,709421864,679175792,20
118.432,20.321,0.078,1249,957,12741683277,854381456,0,1215,711993307,687133720,20
118.461,20.346,0.122,1250,957,12744289677,854025360,0,1215,711687801,687435768,20
118.491,20.371,0.078,1252,957,12746896077,853530232,0,1215,711951696,708018440,20
118.525,20.371,0.145,1253,957,12749437317,855003424,0,1215,712520348,707092192,20
118.561,20.352,0.06,1255,957,12752434677,857178144,0,1215,714323899,712047168,20
118.591,20.363,0.145,1257,957,12755432037,858075120,0,1257,715075775,666308632,20
118.62,20.367,0.125,1258,957,12758038437,858583840,0,1215,715504100,704508776,20
118.651,20.311,0.062,1260,957,12760579677,862314456,0,1260,718617498,711417960,20
118.68,20.374,0.15,1262,957,12763381557,861033760,0,1260,717532541,708123416,20
118.711,20.39,0.113,1263,957,12765922797,861008184,0,1248,717537616,693209520,20
118.739,20.368,0.121,1265,957,12768659517,863308352,0,1250,719450118,687819296,20
118.768,20.403,0.141,1266,957,12771200757,862508744,0,1260,718783708,709465800,20
118.796,20.507,0.149,1267,957,12773741997,858828280,0,1260,715703321,713593424,20
118.824,20.4,0.138,1269,957,12776218077,864711528,0,1260,720592941,711471600,20
118.853,20.385,0.139,1270,957,12778694157,866003176,0,1253,721691440,697322560,20
118.881,20.524,0.216,1271,957,12781235397,860815568,0,1260,717368154,670696208,20
118.91,20.804,0.123,1273,957,12783711477,850571672,0,1260,708826764,698900592,20
118.937,20.361,0.128,1274,957,12786252717,869765384,0,1243,724817838,728146944,20
118.967,20.357,0.13,1275,957,12788728797,870629816,0,1252,725529302,688398056,20
118.995,20.344,0.061,1277,957,12791400357,872536632,0,1260,727131734,706444024,20
119.023,20.379,0.148,1278,957,12793876437,871714880,0,1251,726451347,713254368,20
119.055,20.39,0.13,1279,957,12796352517,871931688,0,1250,726627563,692552464,20
119.084,20.409,0.068,1281,957,12799284717,872498192,0,1260,727086285,709983456,20
119.116,20.357,0.128,1282,957,12802021437,875393616,0,1260,729512600,716993656,20
119.15,20.318,0.053,1284,957,12804888477,878452976,0,1260,732053155,712513544,20
119.182,20.379,0.143,1285,957,12807820677,876511032,0,1260,730430345,712687496,20
119.212,20.342,0.064,1286,957,12810622557,878756256,0,1260,732328385,712478760,20
119.245,20.409,0.236,1288,957,12813424437,877260568,0,1249,731059435,697029888,20
119.273,20.309,0.045,1289,957,12816226317,882253680,0,1260,735229504,734313792,20
119.301,20.383,0.146,1290,957,12818637237,879748904,0,1249,733128588,719535048,20
119.329,20.376,0.13,1291,957,12821243637,880700928,0,1260,733948960,711436920,20
119.356,20.315,0.077,1292,957,12823647317,884034976,0,1292,736723013,693382640,20
119.384,20.376,0.139,1293,957,12826130637,882103176,0,1260,735085984,716712000,20
119.412,20.394,0.108,1294,957,12828671877,881968392,0,1294,735005198,671182056,20
119.441,20.381,0.115,1296,957,12831147957,883916648,0,1260,736610765,722866088,20
119.469,20.305,0.064,1296,957,12833819517,887208632,0,1260,739367840,737515424,20
119.499,20.37,0.137,1298,957,12836360757,885769640,0,1260,738145901,716430568,20
119.527,20.285,0.063,1299,957,12838967157,890161032,0,1298,741810007,691666568,20
119.555,20.39,0.102,1300,957,12841508397,886264304,0,1260,738558117,728347176,20
119.584,20.32,0.068,1301,957,12843984477,889974080,0,1260,741672441,735519144,20
119.613,20.377,0.123,1302,957,12846656037,888199512,0,1286,740166266,724142656,20
119.641,20.379,0.136,1303,957,12849197277,888756304,0,1260,740662054,731163424,20
119.669,20.356,0.132,1304,957,12851803677,890470648,0,1291,742067990,696581656,20
119.7,20.38,0.128,1305,957,12854410077,890076792,0,1305,741762512,733143104,20
119.729,20.383,0.131,1306,957,12857146797,890665984,0,1305,742221655,737168768,20
119.757,20.549,0.135,1307,957,12859883517,884136672,0,1305,736789527,736486400,20
119.792,20.643,0.181,1308,957,12862620237,880768096,0,1299,733995640,714859560,20
119.82,20.397,0.134,1309,957,12865682757,892066384,0,1305,743415993,737564400,20
119.848,20.417,0.135,1310,957,12868289157,891884312,0,1305,743255131,737420480,20
119.876,20.365,0.095,1311,957,12870830397,894827680,0,1293,745721778,690716680,20
119.905,20.331,0.059,1312,957,12873436797,897013272,0,1305,747538636,742017368,20
119.933,20.377,0.138,1313,957,12875999757,895676032,0,1313,746419591,712887504,20
119.961,20.325,0.075,1314,957,12878649597,898640336,0,1305,748899188,737744368,20
119.991,20.372,0.124,1315,957,12881190837,897277024,0,1305,747740035,737852400,20
120.019,20.336,0.043,1316,957,12884057877,899548968,0,1305,749633360,735912760,20
120.047,20.388,0.118,1316,957,12886599117,897243680,0,1305,747721405,738970520,20
120.075,20.298,0.059,1317,957,12889140357,901906720,0,1294,751607449,718488384,20
120.103,20.375,0.121,1318,957,12891811917,899186120,0,1305,749335558,738176664,20
120.136,20.328,0.04,1319,957,12894418317,901932248,0,1305,751637938,738104584,20
120.165,20.432,0.136,1320,957,12897480837,898027344,0,1305,748379013,735304240,20
120.194,20.425,0.101,1321,957,12900078549,899004656,0,1321,749202644,747427896,20
120.222,20.362,0.121,1322,957,12902758797,902468712,0,1293,752089579,718983504,20
120.251,20.367,0.132,1323,957,12905460765,902946280,0,1323,752473707,738723000,20
120.28,20.487,0.105,1323,957,12908036757,897641080,0,1305,748066188,736989072,20
120.308,20.385,0.119,1324,957,12910643157,902841960,0,1287,752377532,717508456,20
120.346,20.381,0.097,1325,957,12913445037,903706736,0,1305,753093568,736594064,20
120.374,20.466,0.069,1326,957,12916833357,900632664,0,1305,750531809,736235328,20
120.403,20.447,0.111,1327,957,12919374597,902149400,0,1305,751795765,736342912,20
120.432,20.433,0.117,1328,957,12922046157,903420192,0,1295,752877796,718519168,20
120.46,20.395,0.118,1328,957,12924587397,905131120,0,1305,754280559,737564400,20
120.49,20.38,0.122,1329,957,12927441405,905385416,0,1329,755404122,728006320,20
120.518,20.375,0.081,1330,957,12930102829,907384072,0,1330,756158037,715299264,20
120.546,20.451,0.139,1331,957,12932602077,904669664,0,1300,753914430,719379472,20
120.578,20.366,0.089,1331,957,12935469117,908473176,0,1305,757060984,737636376,20
120.606,20.41,0.148,1332,957,12938075517,907184648,0,1305,755996472,735697872,20
120.64,20.315,0.063,1333,957,12941007717,912105552,0,1305,760101994,737204720,20
120.672,20.39,0.118,1333,957,12944135397,908767352,0,1305,757306130,735733680,20
120.7,20.325,0.048,1334,957,12946937277,912346320,0,1305,760297958,741798904,20
120.728,20.371,0.123,1335,957,12949348197,910940592,0,1293,759149772,718843200,20
120.756,20.286,0.064,1336,957,12952019757,915459480,0,1300,762901706,719944968,20
120.784,20.375,0.139,1336,957,12954691317,911449576,0,1305,759569276,736450528,20
120.812,20.379,0.115,1337,957,12957232557,911975144,0,1305,759988616,751165448,20
120.84,20.398,0.108,1338,957,12959904117,911818328,0,1305,759848613,735841120,20
120.869,20.44,0.131,1338,957,12962445357,909933600,0,1305,758287280,734839584,20
120.904,20.394,0.106,1339,957,12965182077,912673192,0,1305,760565657,737456456,20
120.933,20.376,0.119,1339,957,12968309757,913468224,0,1305,761237534,736307040,20
120.961,20.359,0.09,1340,957,12970981317,914891272,0,1305,762442163,730048768,20
120.988,20.402,0.158,1341,957,12973652877,913650008,0,1330,761403000,722800032,20
121.016,20.532,0.222,1341,957,12976128957,907881952,0,1305,756582116,730487696,20
121.045,20.428,0.115,1342,957,12978735357,913162056,0,1305,761000979,746026960,20
121.077,20.38,0.118,1343,957,12981406917,916034072,0,1305,763361727,758661264,20
121.107,20.302,0.068,1343,957,12984534597,919525152,0,1305,766294552,744575672,20
121.139,20.379,0.117,1344,957,12987271317,916761136,0,1305,763967614,738753848,20
121.168,20.362,0.102,1344,957,12990268677,917498360,0,1305,764605442,737996480,20
121.203,20.321,0.067,1344,957,12992940237,919338160,0,1305,766148123,761312256,20
121.232,20.371,0.129,1345,957,12996198237,917797912,0,1305,764836287,756510736,20
121.26,20.333,0.072,1346,957,12998804637,920185496,0,1336,766835391,746672976,20
121.29,20.381,0.127,1346,957,13001606517,917995856,0,1305,765029390,736522288,20
121.318,20.328,0.139,1347,957,13004212917,921084312,0,1344,767593861,740487872,20
121.347,20.386,0.133,1347,957,13006884477,918486352,0,1305,765409987,756264064,20
121.381,20.363,0.137,1348,957,13009946997,920200768,0,1305,766843392,758085560,20
121.41,20.368,0.136,1348,957,13012683717,919946648,0,1305,766655145,757371872,20
121.44,20.377,0.11,1349,957,13015420437,920262016,0,1305,766885017,758344808,20
121.473,20.386,0.123,1349,957,13018352637,919833176,0,1305,766546453,755269336,20
121.502,20.35,0.152,1350,957,13021349997,922126440,0,1347,768471744,743511440,20
121.532,20.406,0.114,1350,957,13024151877,919618496,0,1350,766362834,760622568,20
121.561,20.395,0.109,1351,957,13027018917,920784760,0,1350,767344153,762811568,20
121.591,20.333,0.067,1351,957,13029820797,923609392,0,1350,769683962,763221080,20
121.624,20.373,0.131,1351,957,13032948477,921767744,0,1350,768172778,763705616,20
121.657,20.286,0.062,1352,957,13035945837,926445896,0,1348,772038253,739705296,20
121.685,20.383,0.122,1352,957,13038943197,922008792,0,1350,768364225,762662760,20
121.722,20.36,0.073,1353,957,13041745077,923727384,0,1337,769801179,770065936,20
121.751,20.396,0.157,1353,957,13045133397,922108320,0,1350,768442440,759698808,20
121.778,20.386,0.099,1354,957,13047804957,923242496,0,1350,769387619,760178880,20
121.808,20.412,0.141,1354,957,13050606837,922083472,0,1350,768407603,759145624,20
121.837,20.408,0.139,1354,957,13053343557,922258552,0,1350,768558212,760622568,20
121.87,20.387,0.106,1355,957,13056340917,923890368,0,1350,769918085,762439664,20
121.898,20.413,0.118,1355,957,13059207957,922719272,0,1350,768937442,759920304,20
121.927,20.421,0.132,1356,957,13061944677,923021560,0,1350,769203467,760881616,20
121.955,20.368,0.093,1356,957,13064551077,925434672,0,1350,771205027,752533560,20
121.983,20.376,0.152,1356,957,13067287797,925071328,0,1345,770902238,740607120,20
122.011,20.373,0.11,1356,957,13070024517,925207552,0,1345,771015756,737690920,20
122.047,20.384,0.106,1357,957,13073152197,925390216,0,1350,771167975,763146592,20
122.075,20.372,0.127,1357,957,13076149557,925912584,0,1350,771622227,762662760,20
122.103,20.391,0.111,1358,957,13078755957,925759920,0,1350,771471335,762848776,20
122.131,20.42,0.106,1358,957,13081492677,924450848,0,1350,770375710,763854832,20
122.16,20.39,0.12,1358,957,13084099077,925788296,0,1350,771509171,766362832,20
122.188,20.308,0.046,1359,957,13086900957,930222304,0,1350,775194800,767227584,20
122.216,20.402,0.148,1359,957,13089637677,925913768,0,1350,771623174,762737160,20
122.252,20.415,0.136,1359,957,13092374397,925341176,0,1350,771131815,759366800,20
122.28,20.393,0.131,1360,957,13095697557,927004008,0,1350,772531751,761140848,20
122.308,20.402,0.13,1360,957,13098303957,926629152,0,1350,772190962,763258328,20
122.336,20.371,0.109,1360,957,13100975517,928033576,0,1333,773366060,746262264,20
122.364,20.388,0.133,1360,957,13103647077,927237024,0,1350,772721209,762588384,20
122.396,20.402,0.137,1360,957,13106448957,926606440,0,1350,772190962,760548584,20
122.424,20.367,0.124,1361,957,13109381157,928892648,0,1350,774086709,761919608,20
122.452,20.294,0.041,1361,957,13112052717,932222464,0,1350,776871193,766325280,20
122.48,20.398,0.144,1361,957,13114724277,927475288,0,1350,772910285,759920304,20
122.508,20.314,0.072,1362,957,13117460997,931994688,0,1350,776676578,766663392,20
122.536,20.391,0.098,1362,957,13120132557,928486760,0,1350,773743710,763146592,20
122.568,20.325,0.063,1362,957,13122934437,931484568,0,1350,776256236,763183832,20
122.597,20.409,0.136,1362,957,13125931797,927662192,0,1350,773061296,764527008,20
122.626,20.315,0.051,1363,957,13128733677,932650272,0,1346,777208565,744547576,20
122.654,20.375,0.128,1363,957,13131340077,929869592,0,1325,774919853,751583976,20
122.685,20.336,0.076,1363,957,13134141957,931652808,0,1350,776405980,764826128,20
122.713,20.404,0.136,1363,957,13137008997,928565088,0,1350,773818467,761214952,20
122.741,20.437,0.133,1363,957,13139680557,927082760,0,1350,772568968,760178880,20
122.771,20.385,0.107,1363,957,13142482437,929424848,0,1339,774539711,776664320,20
122.8,20.419,0.157,1364,957,13145219157,928575104,0,1350,773817327,759625000,20
122.829,20.435,0.145,1364,957,13147916781,927842384,0,1364,773211451,738276248,20
122.858,20.387,0.094,1364,957,13150757757,930004104,0,1350,775031932,762960432,20
122.887,20.433,0.078,1364,957,13153624797,927910496,0,1350,773287134,763631032,20
122.915,20.395,0.104,1364,957,13156296357,929650712,0,1350,774727924,762216696,20
122.943,20.371,0.127,1364,957,13158902757,930740240,0,1342,775640666,742266944,20
122.972,20.403,0.112,1365,957,13161639477,929961808,0,1350,774991913,763519184,20
123.012,20.395,0.096,1365,957,13164897477,930355080,0,1350,775295906,762476840,20
123.043,20.324,0.07,1365,957,13168350957,933599448,0,1350,778004330,763593744,20
123.071,20.4,0.101,1365,957,13171217997,930127056,0,1350,775105882,764527008,20
123.099,20.325,0.051,1365,957,13173889557,933524808,0,1350,777966052,762699960,20
123.127,20.417,0.128,1365,957,13176495957,929352592,0,1350,774460499,762105256,20
123.156,20.338,0.063,1366,957,13179232677,933634544,0,1350,778038352,762142400,20
123.185,20.355,0.138,1366,957,13181969397,932866256,0,1342,777388553,746896088,20
123.215,20.392,0.097,1366,957,13184901597,931133680,0,1350,775978031,763407368,20
123.243,20.387,0.087,1366,957,13187638317,931379168,0,1350,776168343,764452264,20
123.271,20.333,0.056,1366,957,13190309877,933869864,0,1350,778229676,763519184,20
123.301,20.373,0.136,1366,957,13192981437,932007744,0,1350,776701713,763109352,20
123.329,20.399,0.128,1366,957,13195783317,930854096,0,1350,775711751,763034880,20
123.359,20.381,0.116,1366,957,13198454877,931676208,0,1350,776396840,763407368,20
123.389,20.388,0.124,1366,957,13201582557,931344904,0,1350,776130273,763221080,20
123.417,20.391,0.136,1367,957,13204254117,931895296,0,1350,776584179,761548568,20
123.445,20.363,0.127,1367,957,13206795357,933159504,0,1337,777652016,744584832,20
123.473,20.388,0.093,1367,957,13209662397,932003848,0,1350,776698450,760622568,20
123.504,20.367,0.09,1367,957,13212333957,932987688,0,1346,777499288,740837208,20
123.532,20.399,0.117,1367,957,13215135837,931507000,0,1350,776279622,763258328,20
123.565,20.392,0.13,1367,957,13217937717,931843888,0,1350,776546097,763034880,20
123.593,20.437,0.137,1367,957,13220935077,929792096,0,1339,774836228,735421096,20
123.625,20.377,0.13,1367,957,13223802117,932518392,0,1343,777117731,741339832,20
123.656,20.311,0.058,1367,957,13226799477,935542752,0,1350,779642952,762885992,20
123.684,20.411,0.135,1367,957,13229666517,930982176,0,1350,775823233,762402496,20
123.712,20.397,0.122,1367,957,13232272917,931604048,0,1350,776355739,762068120,20
123.74,20.403,0.124,1367,957,13235074797,931335800,0,1350,776127432,760659560,20
123.768,20.468,0.174,1368,957,13237746357,929040336,0,1350,774228650,756904312,20
123.796,20.408,0.118,1368,957,13240417917,931783048,0,1350,776504900,762774360,20
123.824,20.397,0.121,1368,957,13243089477,932308392,0,1350,776923665,757197496,20
123.854,20.349,0.124,1368,957,13245695877,934507560,0,1345,778756303,739416264,20
123.882,20.332,0.06,1368,957,13248562917,935254424,0,1350,779407437,762551192,20
123.911,20.387,0.137,1368,957,13251234477,932765696,0,1350,777304753,761326128,20
123.939,20.333,0.043,1368,957,13254101517,935237168,0,1350,779369104,763332840,20
123.967,20.386,0.103,1368,957,13256773077,932788576,0,1350,777342882,764975784,20
123.996,20.356,0.056,1368,957,13259379477,934180464,0,1350,778488505,761474408,20
124.024,20.386,0.117,1368,957,13262181357,932800016,0,1350,777342882,768169760,20
124.06,20.435,0.145,1368,957,13264918077,930557640,0,1350,775478933,760659560,20
124.098,20.441,0.153,1368,957,13268632197,930290192,0,1350,775251309,761882488,20
124.126,20.48,0.145,1368,957,13271825037,928512992,0,1350,773775000,753839472,20
124.154,20.388,0.126,1368,957,13274561757,931606160,0,1340,777266627,742998728,20
124.182,20.417,0.088,1368,957,13277233317,931383720,0,1350,776162610,763593744,20
124.211,20.409,0.126,1368,957,13279839717,931743096,0,1337,776466853,744693784,20
124.239,20.379,0.069,1368,957,13282771917,933108976,0,1350,777609893,763742912,20
124.267,20.479,0.136,1368,957,13285378317,928552664,0,1350,773812784,761845368,20
124.295,20.447,0.154,1368,957,13288049877,930005832,0,1350,775023818,757601000,20
124.323,20.414,0.132,1368,957,13290721437,931503488,0,1350,776276673,762439664,20
124.352,20.388,0.125,1368,957,13293392997,932719952,0,1350,777266627,762365328,20
124.382,20.381,0.131,1368,957,13296260037,933028856,0,1350,777533585,762960432,20
124.42,20.324,0.075,1368,957,13299192237,935651320,0,1350,779714229,767415840,20
124.448,20.375,0.127,1368,957,13302645717,933292152,0,1350,777762552,763631032,20
124.48,20.386,0.123,1368,957,13305512757,932782856,0,1350,777342882,762402496,20
124.508,20.33,0.046,1368,957,13308314637,935369432,0,1350,779484112,767679544,20
124.536,20.416,0.095,1368,957,13310921037,931429344,0,1342,776200627,742122072,20
124.57,20.299,0.071,1368,957,13313788077,936797880,0,1350,780674516,768169760,20
124.598,20.327,0.053,1368,957,13316980917,935490216,0,1350,779599154,764153432,20
124.627,20.356,0.131,1368,957,13319652477,934157520,0,1350,778488505,763034880,20
124.655,20.375,0.088,1368,957,13322454357,933274976,0,1350,777762552,759588104,20
124.685,20.313,0.071,1368,957,13325191077,936134952,0,1350,780136464,766437952,20
124.714,20.372,0.111,1368,957,13327927797,933446768,0,1340,777877086,743506440,20
124.747,20.363,0.101,1368,957,13330925157,933824936,0,1337,778220891,750182384,20
124.775,20.384,0.125,1368,957,13333857357,932902976,0,1350,777419152,761956728,20
124.806,20.406,0.123,1368,957,13336724397,931874368,0,1350,776581006,763146592,20
124.834,20.394,0.111,1368,957,13339526277,932434112,0,1350,777037952,763072112,20
124.865,20.396,0.125,1368,957,13342393317,932331248,0,1350,776961757,763258328,20
124.893,20.396,0.108,1368,957,13345064877,932348392,0,1350,776961757,763295584,20
124.921,20.473,0.21,1368,957,13347931917,928813448,0,1350,774039564,755368784,20
124.949,20.36,0.104,1368,957,13350473157,933974000,0,1335,778335560,744879184,20
124.978,20.393,0.109,1368,957,13353209877,932479832,0,1350,777076056,761474408,20
125.008,20.411,0.127,1368,957,13356011757,931640392,0,1350,776390770,760252792,20
125.038,20.406,0.118,1368,957,13359009117,931880080,0,1350,776581006,766588232,20
125.072,20.438,0.162,1368,957,13361876157,930426736,0,1350,775365104,757784560,20
125.103,20.427,0.157,1368,957,13364938677,930922072,0,1350,775782641,761659848,20
125.135,20.335,0.065,1368,957,13368196677,935116448,0,1350,779292451,765350168,20
125.164,20.384,0.119,1368,957,13370933397,932902976,0,1350,777419152,762960432,20
125.199,20.35,0.125,1368,957,13373930757,934427200,0,1350,778718034,762699960,20
125.233,20.424,0.146,1368,957,13377579717,932274112,0,1350,775896592,759883376,20
125.264,20.42,0.15,1368,957,13380577077,931235488,0,1350,776048580,761029728,20
125.295,20.369,0.149,1368,957,13383313797,933589984,0,1341,777991654,720239880,20
125.324,20.402,0.12,1368,957,13386180837,932051360,0,1343,776733261,699544376,20
125.359,20.358,0.094,1368,957,13389082629,934054280,0,1368,778412025,740558048,20
125.393,20.563,0.324,1368,957,13392566517,924782096,0,1350,770651753,745431144,20
125.423,20.404,0.106,1368,957,13395629037,931965712,0,1368,776657126,750809592,20
125.451,20.374,0.127,1368,957,13398300597,933355144,0,1340,777800726,771618408,20
125.479,20.404,0.098,1368,957,13401037317,931954288,0,1346,776657126,715928808,20
125.507,20.386,0.135,1368,957,13403708877,932794296,0,1350,777342882,762030984,20
125.54,20.38,0.109,1368,957,13406836557,933051744,0,1336,777571737,745840864,20
125.568,20.389,0.112,1368,957,13409573277,933183384,0,1350,777228506,763892144,20
125.601,20.372,0.1,1368,957,13412179677,933452496,0,1350,777877086,762811568,20
125.629,20.326,0.042,1368,957,13415372517,935541992,0,1350,779637509,763780216,20
125.657,20.362,0.109,1368,957,13418044077,933876528,0,1350,778259110,768509504,20
125.686,20.398,0.1,1368,957,13420845957,932239840,0,1350,776885577,763481904,20
125.715,20.345,0.068,1368,957,13423582677,934656832,0,1350,778909413,765724912,20
125.743,20.433,0.141,1368,957,13426319397,930654416,0,1350,775554838,771175200,20
125.774,20.402,0.112,1368,957,13429056117,932079912,0,1350,776733261,762885992,20
125.803,20.354,0.133,1368,957,13431826141,934260784,0,1368,778565000,766054384,20
125.831,20.389,0.058,1369,957,13434790197,933355984,0,1350,777796655,755259344,20
125.86,20.371,0.138,1369,957,13437396597,934157776,0,1335,778483923,777572632,20
125.889,20.285,0.041,1369,957,13440175309,938129680,0,1369,781784373,743034968,20
125.917,20.434,0.107,1369,957,13442870037,931266352,0,1350,776083782,763407368,20
125.946,20.322,0.06,1369,957,13445476437,936410144,0,1350,780360988,762625568,20
125.974,20.424,0.096,1369,957,13448473797,931756520,0,1350,776463768,763780216,20
126.004,20.324,0.069,1369,957,13451080197,936335272,0,1350,780284196,760622568,20
126.033,20.365,0.092,1369,957,13453882077,934455936,0,1340,778713283,746860168,20
126.066,20.382,0.126,1369,957,13456814277,933659360,0,1350,778063782,761622752,20
