timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
96.6987,20.339,0.06,450,288,5703399813,307553048,0,450,256295786,240238128,20
96.7305,20.292,0.048,450,288,5704442373,308259696,0,450,256889415,256031432,20
96.7655,20.487,0.151,451,288,5705455973,306006048,0,449,255009713,253709400,20
96.8039,20.332,0.052,452,288,5706657813,309026304,0,450,257523510,251923448,20
96.8324,20.349,0.077,453,288,5707700373,309443656,0,450,257877635,255968568,20
96.8606,20.287,0.039,454,288,5708547453,311084096,0,450,259236753,255154184,20
96.8889,20.397,0.099,455,288,5709497341,310087952,0,450,258406628,256195016,20
96.9266,20.402,0.066,456,288,5710567413,310693304,0,450,258911087,255279136,20
96.9549,20.292,0.051,456,288,5711712781,312364056,0,450,260314607,255893176,20
96.9835,20.498,0.202,457,288,5712494701,309903128,0,450,258263635,254382192,20
97.0115,20.333,0.124,458,288,5713434453,313103400,0,450,260929130,256182424,20
97.0453,20.339,0.066,459,288,5714411853,313700256,0,450,261421702,257485232,20
97.0734,20.344,0.103,459,288,5715389253,313623160,0,450,261357452,253429912,20
97.1016,20.303,0.039,460,288,5716301493,314946952,0,450,262455795,259211192,20
97.1335,20.31,0.068,461,288,5717213733,315515064,0,450,262935697,255279136,20
97.1641,20.318,0.054,462,288,5718293941,316080816,0,450,263402303,264013016,20
97.1933,20.271,0.039,463,288,5719206181,317491584,0,458,264584480,264065128,20
97.2216,20.263,0.054,463,288,5720211093,317616928,0,450,264688940,255817832,20
97.2577,20.28,0.032,464,288,5721188493,318038072,0,450,265038264,256649104,20
97.2878,20.256,0.032,465,288,5722203541,319097184,0,450,265924171,262065944,20
97.3176,20.351,0.075,466,288,5723246101,318298520,0,450,265252027,255254136,20
97.3464,20.339,0.056,467,288,5724182957,319165832,0,467,265978072,256232792,20
97.3765,20.362,0.073,467,288,5725061893,318801416,0,449,265677635,264185568,20
97.406,20.353,0.066,468,288,5726113141,319629272,0,453,266364271,266607264,20
97.4342,20.513,0.252,468,288,5726895061,317142040,0,450,264286647,254258120,20
97.4626,20.321,0.066,469,288,5727965133,320816632,0,469,267353772,260731280,20
97.4911,20.404,0.081,470,288,5728841173,320190936,0,470,266833954,253812440,20
97.5212,20.444,0.087,471,288,5729724453,320242448,0,450,266878497,252925760,20
97.5574,20.374,0.077,472,288,5730897333,322022960,0,450,268363993,264725424,20
97.5857,20.345,0.059,473,288,5731874733,323171136,0,450,269315901,265893960,20
97.6136,20.351,0.064,473,288,5732852133,323077840,0,450,269236499,265828768,20
97.6437,20.383,0.08,474,288,5733699213,323254592,0,450,269382132,254518816,20
97.6731,20.337,0.024,474,288,5734676613,323981760,0,450,269991444,266560720,20
97.7012,20.352,0.075,475,288,5735654013,324433960,0,450,270361635,266828544,20
97.7402,20.298,0.049,476,288,5736761733,325981904,0,450,271651591,264480040,20
97.7765,20.357,0.097,477,288,5737999773,325713976,0,468,271433315,269948112,20
97.8123,20.296,0.025,478,288,5739192925,327373752,0,464,272819866,270907384,20
97.8407,20.316,0.051,479,288,5740254309,327743760,0,477,273121481,265126760,20
97.8764,20.363,0.077,479,288,5741231709,326981272,0,477,272491087,265087864,20
97.9072,20.378,0.118,480,288,5742534909,327428744,0,477,272858966,262775040,20
97.9359,20.336,0.052,481,288,5743473213,328782472,0,468,273992132,271286720,20
97.9673,20.31,0.039,482,288,5744450613,329887768,0,468,274913245,273857464,20
98,20.336,0.083,483,288,5745558333,330151576,0,468,275131393,270503152,20
98.0308,20.289,0.044,484,288,5746639989,331595368,0,477,276339691,265933088,20
98.0667,20.34,0.106,485,288,5747643453,331451432,0,468,276216323,275185520,20
98.0947,20.343,0.07,486,288,5748790269,332091984,0,477,276745023,269158144,20
98.1225,20.369,0.092,486,288,5749767669,331659944,0,477,276391772,265425312,20
98.151,20.336,0.061,487,288,5750746517,332879616,0,478,277409913,272241728,20
98.1791,20.3,0.056,487,288,5751683373,333482240,0,467,277901872,271748720,20
98.2075,20.331,0.063,488,288,5752570997,333653384,0,478,278047907,263940664,20
98.2375,20.351,0.085,489,288,5753548397,334004432,0,478,278343865,266502192,20
98.2661,20.299,0.046,490,288,5754590957,335542744,0,478,279627568,274079328,20
98.3023,20.302,0.07,491,288,5755632069,336173704,0,477,280156832,266857136,20
98.3298,20.327,0.052,492,288,5756700693,336446168,0,467,280382152,272470816,20
98.361,20.353,0.055,492,288,5757678093,336020512,0,467,280023977,271682056,20
98.3889,20.336,0.058,493,288,5758720653,336989088,0,467,280827695,272725800,20
98.418,20.39,0.074,493,288,5759698053,336100752,0,467,280083963,271948920,20
98.4545,20.311,0.056,494,288,5760740613,338077856,0,467,281743686,270831592,20
98.4825,20.385,0.095,495,288,5761888877,337534600,0,495,281289183,280011712,20
98.5174,20.348,0.074,496,288,5763086373,338829384,0,492,282369963,267923816,20
98.5476,20.391,0.143,497,288,5764194093,338811120,0,495,282342602,278705160,20
98.5789,20.291,0.07,498,288,5765236653,341153344,0,495,284304963,281302976,20
98.6121,20.361,0.078,499,288,5766409533,340663208,0,495,283896469,281897640,20
98.6431,20.305,0.061,499,288,5767541869,341600600,0,499,284679439,285044424,20
98.6712,20.369,0.107,500,288,5768559813,341222312,0,495,284353675,281399616,20
98.6992,20.34,0.048,501,288,5769537213,342383808,0,495,285328614,285128784,20
98.7274,20.349,0.071,502,288,5770475517,342915488,0,502,285771684,285750072,20
98.7554,20.357,0.056,502,288,5771492013,342782832,0,495,285659380,282008552,20
98.7838,20.402,0.136,503,288,5772534573,342706016,0,495,285597098,277840872,20
98.8138,20.423,0.088,504,288,5773577133,343044760,0,495,285870636,280271760,20
98.8423,20.403,0.026,505,288,5774554533,344060232,0,495,286718620,281068568,20
98.8725,20.374,0.063,505,288,5775531933,344541504,0,495,287126730,281027248,20
98.9007,20.395,0.077,506,288,5776574493,344870424,0,495,287399068,279929696,20
98.9288,20.35,0.081,507,288,5777617053,346316088,0,495,288603833,282466992,20
98.957,20.415,0.095,507,288,5778594453,345219808,0,495,287684938,278691616,20
98.985,20.397,0.079,508,288,5779637013,346203840,0,495,288506741,280985936,20
99.0184,20.411,0.042,509,288,5780614413,346647416,0,495,288876390,280972160,20
99.0466,20.359,0.106,510,288,5781787293,348204888,0,495,290183211,279656648,20
99.0818,20.345,0.03,511,288,5782960173,349138432,0,495,290952273,281842216,20
99.1098,20.366,0.098,512,288,5784002733,349454536,0,495,291221055,281786816,20
99.1404,20.355,0.107,512,288,5784980133,349643376,0,495,291378433,278556224,20
99.1685,20.321,0.051,513,288,5786038621,350921040,0,506,292436002,281911504,20
99.1964,20.393,0.094,513,288,5787000093,349669216,0,495,291403521,280532288,20
99.2282,20.396,0.062,514,288,5788107813,350312184,0,495,291928613,281316776,20
99.2563,20.385,0.07,515,288,5789085213,351183128,0,495,292654403,280573464,20
99.2874,20.357,0.049,516,288,5790258093,352351168,0,495,293625976,291669080,20
99.3162,20.305,0.032,517,288,5791235493,353942480,0,495,294948436,281953088,20
99.3562,20.382,0.101,518,288,5792603853,353270008,0,495,294402512,290566656,20
99.3879,20.379,0.104,518,288,5793711573,353322016,0,495,294445851,280449960,20
99.4221,20.381,0.104,519,288,5794819293,353978048,0,495,294985329,282411344,20
99.4552,20.336,0.071,520,288,5796187653,355438328,0,495,296207710,282300112,20
99.4909,20.355,0.075,521,288,5797165053,355791640,0,495,296500319,282327912,20
99.5191,20.423,0.073,522,288,5798403093,355281136,0,495,296080302,291450024,20
99.547,20.349,0.078,523,288,5799315333,357256168,0,495,297726276,282119552,20
99.575,20.346,0.08,523,288,5800423053,357308840,0,495,297770176,280724560,20
99.6035,20.44,0.133,524,288,5801335293,356361016,0,495,296967515,277840872,20
99.6319,20.387,0.074,524,288,5802377853,357287440,0,495,297739540,279738504,20
99.662,20.339,0.057,525,288,5803398693,358807480,0,525,299011751,281828368,20
99.6919,20.352,0.038,526,288,5804571573,359265712,0,525,299389937,288863680,20
99.7253,20.328,0.048,527,288,5805635853,360364832,0,510,300313262,298249224,20
99.7564,20.329,0.055,528,288,5807030277,361173000,0,528,300868316,292651936,20
99.786,20.364,0.102,529,288,5808025053,361092976,0,525,300920055,291529232,20
99.8164,20.364,0.071,529,288,5809154493,361099632,0,510,300920055,298879496,20
99.8456,20.42,0.166,530,288,5810197053,360787888,0,510,300662096,294836864,20
99.8766,20.365,0.058,531,288,5811304773,362444824,0,510,302042917,298234600,20
99.913,20.344,0.049,531,288,5812542813,362816720,0,510,302354699,300883112,20
99.9407,20.312,0.032,532,288,5813824293,364081600,0,525,303401339,301425368,20
99.9732,20.333,0.091,533,288,5814866853,364380272,0,525,303657699,288666080,20
100.001,20.277,0.032,534,288,5816039733,366078872,0,525,305067614,289443920,20
100.034,20.326,0.061,535,288,5817038853,365871264,0,510,304902096,299276608,20
100.067,20.268,0.036,536,288,5818276893,367610856,0,510,306346161,303159384,20
100.095,20.294,0.051,537,288,5819364341,367829384,0,526,306524490,291026600,20
100.129,20.292,0.052,537,288,5820622653,367856576,0,510,306554701,298615336,20
100.158,20.384,0.119,538,288,5821665213,366880528,0,509,305739403,296145024,20
100.187,20.438,0.088,539,288,5822881533,366593576,0,525,305498385,286468504,20
100.215,20.367,0.096,539,288,5823860381,367876032,0,526,306563362,289443920,20
100.243,20.373,0.069,540,288,5824988373,368440960,0,510,307041673,305289256,20
100.271,20.466,0.142,541,288,5826030933,367448200,0,540,306212450,302937672,20
100.3,20.426,0.024,542,288,5827008333,368839264,0,540,307379223,305497160,20
100.335,20.471,0.134,543,288,5828376693,368712024,0,540,307269406,301855904,20
100.363,20.392,0.029,543,288,5829484413,370138128,0,540,308459788,309613696,20
100.392,20.447,0.084,544,288,5830592133,369831400,0,540,308196606,306485056,20
100.421,20.464,0.072,545,288,5831679581,370192144,0,540,308506646,306334960,20
100.45,20.476,0.095,545,288,5832872733,369975200,0,540,308325845,304382264,20
100.478,20.438,0.059,546,288,5833915293,371347720,0,540,309465897,306785672,20
100.506,20.394,0.055,547,288,5834957853,372835032,0,540,310701579,305765952,20
100.534,20.456,0.089,548,288,5836065573,372380016,0,540,310326163,306229984,20
100.562,20.371,0.053,548,288,5837108133,373938352,0,540,311621030,304886672,20
100.592,20.332,0.056,549,288,5838281013,375332360,0,540,312788511,305840704,20
100.621,20.413,0.089,550,288,5839388733,374537792,0,540,312114829,305199056,20
100.657,20.397,0.114,551,288,5840736821,375510800,0,540,312927587,306951272,20
100.691,20.415,0.165,552,288,5841929973,375849112,0,540,313219104,302879000,20
100.724,20.422,0.099,552,288,5843298333,375722584,0,540,313111742,305840704,20
100.752,20.378,0.078,553,288,5844340893,377215944,0,540,314356267,306845872,20
100.783,20.371,0.103,554,288,5845448613,378023288,0,540,315032939,309705168,20
100.813,20.375,0.059,555,288,5846621493,378633616,0,540,315539632,315265080,20
100.841,20.398,0.058,555,288,5847794373,378211336,0,540,315183842,313570600,20
100.871,20.408,0.069,556,288,5848902093,378700184,0,540,315597021,313647224,20
100.902,20.309,0.053,557,288,5850140133,381244664,0,540,317705845,312547408,20
100.937,20.372,0.071,558,288,5851443333,380748024,0,540,317291969,306605232,20
100.967,20.274,0.039,558,288,5852517749,382588464,0,540,318825688,318589968,20
101.001,20.324,0.07,559,288,5853919413,382333552,0,558,318611297,317813784,20
101.028,20.319,0.089,560,288,5855027133,383097624,0,540,319259806,306035224,20
101.062,20.321,0.104,561,288,5856265173,383743952,0,540,319798435,314222544,20
101.092,20.276,0.031,562,288,5857438053,385278776,0,540,321079503,308738952,20
101.127,20.267,0.034,563,288,5858741253,386145240,0,540,321793655,308145808,20
101.155,20.267,0.035,564,288,5859914133,386828720,0,540,322365224,319523136,20
101.195,20.348,0.094,565,288,5861347653,385972032,0,540,321651268,317889936,20
101.227,20.257,0.028,565,288,5862650853,387703488,0,540,323096214,307691096,20
101.259,20.299,0.062,566,288,5863888893,387595656,0,540,322998374,308321552,20
101.292,20.271,0.039,567,288,5865061773,388809584,0,540,324015983,307403800,20
101.326,20.333,0.044,568,288,5866430133,388312456,0,540,323597698,308085104,20
101.361,20.345,0.047,569,288,5867863653,388766672,0,540,323976210,306379976,20
101.392,20.328,0.043,570,288,5868971373,389768416,0,540,324817001,307918280,20
101.424,20.33,0.065,570,288,5870274573,389734864,0,540,324785047,306710464,20
101.455,20.36,0.061,571,288,5871447453,389850528,0,540,324875442,307524696,20
101.488,20.316,0.057,572,288,5872731829,391374272,0,572,326149242,310817656,20
101.517,20.416,0.14,572,288,5873858373,389462064,0,553,324551724,322545288,20
101.55,20.337,0.033,573,288,5875226733,391651248,0,553,326382062,326358072,20
101.58,20.351,0.104,574,288,5876382237,392064864,0,573,326726746,311028936,20
101.609,20.322,0.071,575,288,5877620277,393305936,0,573,327763015,314482264,20
101.641,20.34,0.058,576,288,5878810533,393636456,0,552,328042478,324356528,20
101.67,20.347,0.077,576,288,5880096357,393510704,0,573,327929621,315303464,20
101.698,20.351,0.083,577,288,5881138917,394106720,0,573,328434377,311040368,20
101.726,20.316,0.042,578,288,5882329173,395477160,0,552,329570388,326446264,20
101.754,20.39,0.05,578,288,5883436893,394044328,0,552,328374301,325230632,20
101.787,20.343,0.057,579,288,5884657557,395630728,0,573,329702404,312377528,20
101.815,20.326,0.057,580,288,5885895597,396645480,0,573,330548067,313772408,20
101.844,20.399,0.106,581,288,5886955533,395905080,0,552,329933036,328745120,20
101.872,20.305,0.059,582,288,5888193573,398429752,0,579,332030928,312725040,20
101.9,20.351,0.064,582,288,5889218757,397519416,0,573,331280428,330857536,20
101.928,20.346,0.057,583,288,5890391637,398312528,0,573,331931190,313695440,20
101.961,20.3,0.043,583,288,5891581893,399202808,0,552,332683350,326655112,20
101.99,20.34,0.077,584,288,5892819933,399108536,0,552,332598623,329864552,20
102.018,20.301,0.041,585,288,5894105757,400564888,0,585,333808187,333430424,20
102.046,20.275,0.038,586,288,5895165693,401751776,0,585,334807596,333857520,20
102.076,20.253,0.045,587,288,5896468893,402874488,0,585,335743248,334963168,20
102.104,20.293,0.05,588,288,5897525933,402765384,0,562,335652294,332955336,20
102.14,20.333,0.056,589,288,5899010133,402674032,0,585,335561698,333151760,20
102.171,20.297,0.034,589,288,5900313333,403378304,0,585,336156870,334044408,20
102.206,20.262,0.055,590,288,5901746853,404753616,0,585,337309249,332889912,20
102.234,20.315,0.062,591,288,5902984893,404394368,0,585,336999459,332726464,20
102.263,20.303,0.044,592,288,5904288093,405323032,0,590,337769197,321626608,20
102.291,20.293,0.051,592,288,5905372645,405522768,0,592,337935643,336113704,20
102.319,20.3,0.054,593,288,5906633853,406065200,0,585,338389754,332644800,20
102.347,20.279,0.05,594,288,5907731437,407171176,0,590,339311406,333311312,20
102.376,20.287,0.057,595,288,5908914453,407942144,0,585,339748607,332188232,20
102.404,20.294,0.047,595,288,5910217653,407540128,0,585,339631418,333184520,20
102.432,20.302,0.058,596,288,5911260213,408071752,0,585,340068171,332808168,20
102.46,20.331,0.067,597,288,5912498253,408173400,0,585,340152870,332237088,20
102.488,20.287,0.06,597,288,5913682717,409063696,0,593,340890620,334632360,20
102.517,20.256,0.036,598,288,5914739757,410368376,0,584,341984202,342339112,20
102.545,20.311,0.052,599,288,5916082053,409936512,0,585,341628477,339599800,20
102.573,20.281,0.033,600,288,5917146333,411243456,0,600,342704995,334586816,20
102.601,20.29,0.095,601,288,5918297493,411746144,0,585,343123903,328931168,20
102.629,20.306,0.056,601,288,5919600693,411416648,0,585,342853541,338032368,20
102.662,20.335,0.048,602,288,5920773573,411508448,0,596,342934251,342314088,20
102.697,20.344,0.065,603,288,5922321485,412017272,0,602,343351947,343305664,20
102.729,20.347,0.083,604,288,5923640613,412634632,0,585,343870644,331473288,20
102.763,20.334,0.06,605,288,5924972773,413576952,0,605,344660175,335440744,20
102.795,20.297,0.082,606,288,5926507653,415015688,0,581,345859191,317095928,20
102.824,20.31,0.037,606,288,5927615373,414752608,0,585,345637814,332612152,20
102.851,20.352,0.066,606,288,5928853413,413896720,0,585,344924528,332171952,20
102.879,20.33,0.056,607,288,5930026293,415038544,0,585,345867585,332285960,20
102.907,20.336,0.063,608,288,5931167317,415594536,0,608,346335169,332775480,20
102.935,20.308,0.047,609,288,5932372053,416844320,0,585,347383100,332971696,20
102.964,20.322,0.048,610,288,5933610093,417248864,0,606,347713808,345799512,20
102.993,20.365,0.062,611,288,5934717813,417042768,0,585,347548441,332009208,20
103.024,20.331,0.076,612,288,5936151333,418434160,0,585,348699425,338243744,20
103.055,20.415,0.143,612,288,5937324213,416712480,0,585,347264658,332188232,20
103.091,20.434,0.195,612,288,5938757733,416325016,0,585,346941764,333233672,20
103.121,20.347,0.102,613,288,5940126093,418775440,0,585,348994545,333233672,20
103.149,20.367,0.063,614,288,5941364133,419059576,0,585,349220602,336810000,20
103.183,20.337,0.052,615,288,5942602173,420356088,0,585,350305355,348041488,20
103.211,20.386,0.099,616,288,5943905373,420022448,0,585,350031590,330680720,20
103.241,20.362,0.079,617,288,5945143413,421210504,0,585,351013064,330745272,20
103.271,20.349,0.074,617,288,5946427789,421474408,0,617,351237309,331992944,20
103.299,20.36,0.059,618,288,5947554333,421934616,0,585,351616503,331895384,20
103.327,20.283,0.054,619,288,5948792373,424226944,0,585,353522457,335327824,20
103.357,20.334,0.054,620,288,5950030413,423830928,0,606,353205469,354238512,20
103.39,20.328,0.028,621,288,5951514613,424647656,0,620,353879575,337601880,20
103.426,20.458,0.169,621,288,5952832293,421951864,0,595,351630853,348729296,20
103.455,20.308,0.031,622,288,5954316493,425739856,0,620,354798503,338248024,20
