timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
41.8094,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
41.8376,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
41.8681,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
41.897,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
41.9328,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
41.9609,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
41.9896,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.0201,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.049,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.0767,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.105,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.1327,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.161,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.1918,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.2201,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.251,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.2801,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.3174,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.346,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.3745,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.4027,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.431,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.4621,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.4923,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.5282,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.5559,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.5889,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.6206,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.6531,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.6808,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.7117,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.7419,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.7703,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.7996,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.834,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.8636,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.8921,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.9198,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.9548,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
42.99,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.0184,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.0491,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.0773,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.11,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.1379,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.1692,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.2027,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.2307,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.2639,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.2917,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.3303,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.365,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.4021,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.4306,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.4619,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.4903,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.5238,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.552,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.5891,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.6209,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.6525,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.6809,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.7096,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.7399,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.7784,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.8088,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.8389,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.8671,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.9003,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.93,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.9609,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
43.9977,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.0257,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.0623,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.09,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.1196,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.1476,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.1755,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.2039,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.236,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.2652,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.2969,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.332,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.3598,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.388,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.4161,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.4445,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.4725,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.5012,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.5294,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.5573,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.5864,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.6207,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.6485,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.6815,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.7116,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.7418,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.7751,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.8083,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.8372,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.8668,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.895,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.9273,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.9559,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
44.9875,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.0237,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.0548,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.0874,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.126,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.1547,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.1917,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.2198,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.2559,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.2839,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.3176,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.3518,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.3814,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.4182,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.4483,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.4842,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.5124,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.5453,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.5736,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.6059,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.6348,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.6636,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.6957,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.7288,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.7649,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.7932,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.8212,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.8497,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.8807,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.9091,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.9375,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
45.9662,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.0008,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.0375,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.0726,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.1009,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.1291,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.1648,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.1941,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.2267,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.255,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.2832,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.3122,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.3465,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.3749,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.4032,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.4315,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.4712,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.504,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.533,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.5677,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.5962,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.6285,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.661,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.696,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.728,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.7684,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.8015,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.8345,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.8631,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.8914,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.9222,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.9507,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
46.9814,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.0097,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.0407,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.0691,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.1006,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.1332,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.1617,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.2061,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.2433,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.2756,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.3102,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.3416,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.3716,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.4025,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.4302,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.4594,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.4874,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.5176,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.5467,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.5775,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.6065,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.6377,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.6697,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.7026,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.7311,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.7643,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.7928,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.8257,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.8546,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.8882,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.9228,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.9572,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
47.9895,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.0232,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.0515,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.0847,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.1127,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.1508,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.1797,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.2079,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.2375,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.266,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.2978,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.3277,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.3563,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.389,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.4196,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.4522,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.488,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.5165,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.5517,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.5806,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.6109,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.6392,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.6689,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.7077,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.7463,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.7821,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.8147,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.8463,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.8794,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.9087,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.9387,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
48.9731,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.0052,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.0402,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.0731,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.1042,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.1336,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.164,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.1928,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.2267,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.2552,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.29,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.3187,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.3488,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.3797,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.4131,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.441,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.4725,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.5098,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.538,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.566,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.5958,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.6241,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.6534,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.6814,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.7104,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.746,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.7752,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.8037,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.8339,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.8633,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.8926,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.9271,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.9553,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
49.984,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.0119,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.0419,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.0714,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.0996,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.1279,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.17,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.1983,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.2264,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.2542,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.2826,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.3111,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.3393,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.3681,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.3998,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.4286,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.458,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.4863,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.5166,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.5463,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.5744,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.6077,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.6381,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.6738,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.7022,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.7362,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.7674,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.7985,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.8276,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.8621,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.8916,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.9233,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.9515,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
50.9801,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.0099,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.0388,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.0695,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.0978,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.1258,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.1585,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.1873,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.2209,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.2487,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.2868,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.3155,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.3465,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
51.375,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
